Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 17:10:25,413272290,117.802,38.969,269,2.9
2016-09-02 17:10:44,413272290,117.802,38.969,269,2.8
2016-09-02 17:10:57,413272290,117.802,38.969,270,2.7
2016-09-02 17:11:03,413272290,117.801,38.969,270,2.7
2016-09-02 17:11:25,413272290,117.801,38.969,270,2.6
2016-09-02 17:11:44,413272290,117.801,38.969,270,2.5
2016-09-02 17:12:25,413272290,117.8,38.969,269,2.4
2016-09-02 17:12:28,413272290,117.8,38.969,269,2.4
2016-09-02 17:12:44,413272290,117.8,38.969,268,2.3
2016-09-02 17:13:03,413272290,117.8,38.969,268,2.4
2016-09-02 17:13:44,413272290,117.79899999999999,38.969,268,2.9
2016-09-02 17:13:47,413272290,117.79899999999999,38.969,268,2.9
2016-09-02 17:14:03,413272290,117.79899999999999,38.969,268,2.8
2016-09-02 17:14:23,413272290,117.79799999999999,38.969,268,2.6
2016-09-02 17:15:03,413272290,117.79799999999999,38.969,268,2.5
2016-09-02 17:15:23,413272290,117.79700000000001,38.969,268,2.4
2016-09-02 17:15:45,413272290,117.79700000000001,38.969,267,2.3
2016-09-02 17:16:05,413272290,117.79700000000001,38.969,266,2.3
2016-09-02 17:16:06,413272290,117.79700000000001,38.969,266,2.2
2016-09-02 17:16:45,413272290,117.796,38.969,264,2.2
2016-09-02 17:17:05,413272290,117.796,38.969,262,2.1
2016-09-02 17:17:08,413272290,117.796,38.969,262,2.0
2016-09-02 17:17:23,413272290,117.796,38.969,261,2.1
2016-09-02 17:17:45,413272290,117.796,38.969,259,1.9
2016-09-02 17:18:05,413272290,117.795,38.969,258,1.9
2016-09-02 17:18:07,413272290,117.795,38.969,258,1.8
2016-09-02 17:18:23,413272290,117.795,38.969,257,1.8
2016-09-02 17:18:45,413272290,117.795,38.969,255,1.8
2016-09-02 17:19:05,413272290,117.795,38.969,254,1.7
2016-09-02 17:19:09,413272290,117.795,38.969,254,1.7
2016-09-02 17:19:23,413272290,117.795,38.969,251,2.0
2016-09-02 17:19:45,413272290,117.794,38.969,247,1.9
2016-09-02 17:20:05,413272290,117.794,38.969,244,1.8
2016-09-02 17:20:08,413272290,117.794,38.969,244,1.8
2016-09-02 17:20:23,413272290,117.794,38.969,241,1.7
2016-09-02 17:20:45,413272290,117.794,38.969,238,1.7
2016-09-02 17:21:05,413272290,117.79299999999999,38.969,236,1.6
2016-09-02 17:21:09,413272290,117.79299999999999,38.969,236,1.5
2016-09-02 17:21:45,413272290,117.79299999999999,38.969,233,1.5
2016-09-02 17:22:05,413272290,117.79299999999999,38.969,232,1.4
2016-09-02 17:22:23,413272290,117.79299999999999,38.969,231,1.3
2016-09-02 17:22:45,413272290,117.79299999999999,38.969,229,1.3
2016-09-02 17:23:05,413272290,117.792,38.969,229,1.3
2016-09-02 17:23:45,413272290,117.792,38.969,226,1.5
2016-09-02 17:23:47,413272290,117.792,38.969,226,1.5
2016-09-02 17:24:05,413272290,117.792,38.969,221,1.8
2016-09-02 17:24:23,413272290,117.792,38.968,216,1.7
2016-09-02 17:24:45,413272290,117.792,38.968,212,1.5
2016-09-02 17:24:48,413272290,117.792,38.968,212,1.5
2016-09-02 17:25:23,413272290,117.791,38.968,210,1.1
2016-09-02 17:25:45,413272290,117.791,38.968,209,0.9
2016-09-02 17:26:04,413272290,117.791,38.968,210,0.9
2016-09-02 17:26:23,413272290,117.791,38.968,210,0.6
2016-09-02 17:26:30,413272290,117.791,38.968,210,0.6
2016-09-02 17:26:43,413272290,117.791,38.968,209,0.6
2016-09-02 17:26:44,413272290,117.791,38.968,209,0.8
2016-09-02 17:27:04,413272290,117.791,38.968,208,0.8
2016-09-02 17:27:24,413272290,117.791,38.968,207,0.2
2016-09-02 17:27:44,413272290,117.791,38.968,206,0.2
2016-09-02 17:28:04,413272290,117.791,38.968,206,0.2
2016-09-02 17:28:24,413272290,117.791,38.968,207,0.4
2016-09-02 17:28:44,413272290,117.791,38.968,208,0.2
2016-09-02 17:29:04,413272290,117.791,38.968,209,0.2
2016-09-02 17:29:24,413272290,117.791,38.968,210,0.4
2016-09-02 17:29:44,413272290,117.791,38.968,211,0.1
2016-09-02 17:30:04,413272290,117.791,38.968,211,0.1
2016-09-02 17:30:44,413272290,117.791,38.968,212,0.1
2016-09-02 17:31:24,413272290,117.791,38.968,212,0.1
2016-09-02 17:31:44,413272290,117.791,38.968,213,0.3
2016-09-02 17:32:05,413272290,117.791,38.968,217,0.6
2016-09-02 17:32:10,413272290,117.791,38.968,215,0.6
2016-09-02 17:32:24,413272290,117.791,38.968,220,0.4
2016-09-02 17:32:44,413272290,117.791,38.968,220,0.3
2016-09-02 17:32:47,413272290,117.791,38.968,220,0.2
2016-09-02 17:33:05,413272290,117.791,38.968,222,0.5
2016-09-02 17:33:24,413272290,117.791,38.968,226,0.6
2016-09-02 17:33:44,413272290,117.792,38.968,228,0.4
2016-09-02 17:34:05,413272290,117.792,38.968,228,0.3
2016-09-02 17:34:24,413272290,117.792,38.968,229,0.3
2016-09-02 17:35:05,413272290,117.792,38.968,240,0.6
2016-09-02 17:35:24,413272290,117.792,38.968,242,0.4
2016-09-02 17:35:45,413272290,117.792,38.967,245,0.4
2016-09-02 17:36:05,413272290,117.792,38.967,246,0.3
2016-09-02 17:36:24,413272290,117.792,38.967,247,0.3
2016-09-02 17:36:45,413272290,117.792,38.967,250,0.3
2016-09-02 17:37:05,413272290,117.792,38.967,250,0.2
2016-09-02 17:37:24,413272290,117.792,38.967,250,0.2
2016-09-02 17:37:45,413272290,117.792,38.967,248,0.2
2016-09-02 17:38:05,413272290,117.792,38.967,248,0.1
2016-09-02 17:38:24,413272290,117.792,38.967,248,0.1
2016-09-02 17:38:45,413272290,117.792,38.967,249,0.1
2016-09-02 17:39:05,413272290,117.792,38.967,248,0.3
2016-09-02 17:39:24,413272290,117.792,38.967,248,0.2
2016-09-02 17:39:45,413272290,117.792,38.967,247,0.2
2016-09-02 17:40:05,413272290,117.792,38.967,246,0.2
2016-09-02 17:40:24,413272290,117.792,38.967,244,0.2
2016-09-02 17:40:45,413272290,117.792,38.967,243,0.2
2016-09-02 17:41:04,413272290,117.792,38.967,241,0.2
2016-09-02 17:41:24,413272290,117.792,38.967,240,0.1
2016-09-02 17:41:45,413272290,117.792,38.967,244,0.4
2016-09-02 17:42:04,413272290,117.792,38.967,247,0.4
2016-09-02 17:42:25,413272290,117.792,38.967,248,0.3
2016-09-02 17:42:44,413272290,117.792,38.967,249,0.2
2016-09-02 17:43:25,413272290,117.792,38.967,251,0.3
2016-09-02 17:44:04,413272290,117.791,38.967,254,0.5
2016-09-02 17:44:25,413272290,117.791,38.967,256,0.4
2016-09-02 17:44:44,413272290,117.792,38.967,260,0.5
2016-09-02 17:44:47,413272290,117.792,38.967,260,0.4
2016-09-02 17:45:04,413272290,117.792,38.967,262,0.5
2016-09-02 17:45:25,413272290,117.792,38.967,265,0.5
2016-09-02 17:46:25,413272290,117.792,38.967,276,0.5
2016-09-02 17:46:28,413272290,117.792,38.967,276,0.4
2016-09-02 17:46:44,413272290,117.791,38.967,278,0.5
2016-09-02 17:47:04,413272290,117.791,38.967,278,0.3
2016-09-02 17:47:25,413272290,117.791,38.967,280,0.3
2016-09-02 17:47:27,413272290,117.791,38.967,280,0.2
2016-09-02 17:48:04,413272290,117.791,38.967,282,0.1
2016-09-02 17:48:25,413272290,117.791,38.967,281,0.1
2016-09-02 17:49:04,413272290,117.791,38.967,281,0.1
2016-09-02 17:49:24,413272290,117.791,38.967,281,0.1
2016-09-02 17:51:49,413272290,117.791,38.967,283,0.2
2016-09-02 19:27:49,413272290,117.791,38.967,281,0.1
2016-09-02 19:45:49,413272290,117.791,38.967,281,0.1
2016-09-02 21:45:50,413272290,117.791,38.967,281,0.1
2016-09-02 22:03:50,413272290,117.791,38.967,281,0.1
2016-09-02 22:39:50,413272290,117.791,38.967,281,0.1
2016-09-02 22:51:50,413272290,117.791,38.967,281,0.1
2016-09-02 23:21:50,413272290,117.791,38.967,281,0.1
2016-09-02 23:57:50,413272290,117.791,38.967,281,0.1
2016-09-03 03:28:31,413272290,117.791,38.967,281,0.1
2016-09-03 03:28:51,413272290,117.791,38.967,281,0.1
2016-09-03 03:29:10,413272290,117.791,38.967,281,0.1
2016-09-03 03:34:09,413272290,117.791,38.967,285,0.1
2016-09-03 03:35:09,413272290,117.791,38.967,286,0.1
2016-09-03 03:35:31,413272290,117.791,38.967,286,0.1
2016-09-03 03:42:10,413272290,117.791,38.967,287,0.1
2016-09-03 03:42:30,413272290,117.791,38.967,288,0.1
2016-09-03 03:42:50,413272290,117.791,38.967,289,0.1
2016-09-03 03:43:10,413272290,117.791,38.967,288,0.1
2016-09-03 03:43:30,413272290,117.791,38.967,288,0.1
2016-09-03 03:43:50,413272290,117.791,38.967,288,0.1
2016-09-03 03:44:11,413272290,117.791,38.967,287,0.2
2016-09-03 03:44:30,413272290,117.791,38.967,284,0.4
2016-09-03 03:44:31,413272290,117.791,38.967,286,0.2
2016-09-03 03:44:51,413272290,117.791,38.967,280,0.5
2016-09-03 03:45:31,413272290,117.791,38.967,275,0.4
2016-09-03 03:45:51,413272290,117.791,38.967,272,0.5
2016-09-03 03:46:11,413272290,117.791,38.967,270,0.5
2016-09-03 03:46:31,413272290,117.791,38.967,267,0.6
2016-09-03 03:47:11,413272290,117.791,38.967,261,0.6
2016-09-03 03:47:30,413272290,117.791,38.967,260,0.4
2016-09-03 03:47:32,413272290,117.791,38.967,260,0.4
2016-09-03 03:48:11,413272290,117.791,38.967,262,0.3
2016-09-03 03:48:30,413272290,117.792,38.967,264,0.3
2016-09-03 03:49:11,413272290,117.792,38.967,271,0.2
2016-09-03 03:49:30,413272290,117.792,38.967,276,0.2
2016-09-03 03:51:11,413272290,117.791,38.967,306,0.3
2016-09-03 03:51:30,413272290,117.791,38.967,311,0.3
2016-09-03 03:52:14,413272290,117.791,38.967,320,0.4
2016-09-03 03:52:30,413272290,117.791,38.967,329,0.4
2016-09-03 03:52:31,413272290,117.791,38.967,329,0.4
2016-09-03 03:52:51,413272290,117.791,38.967,335,0.4
2016-09-03 03:53:10,413272290,117.791,38.967,340,0.5
2016-09-03 03:53:30,413272290,117.791,38.967,347,0.5
2016-09-03 03:53:33,413272290,117.791,38.967,347,0.4
2016-09-03 03:54:30,413272290,117.791,38.967,4,0.6
2016-09-03 03:55:10,413272290,117.791,38.967,17,0.5
2016-09-03 03:55:13,413272290,117.791,38.967,17,0.4
2016-09-03 03:55:30,413272290,117.791,38.967,21,0.5
2016-09-03 03:56:10,413272290,117.791,38.967,31,0.6
2016-09-03 03:56:14,413272290,117.791,38.967,31,0.6
2016-09-03 03:56:31,413272290,117.791,38.967,37,0.7
2016-09-03 03:57:10,413272290,117.791,38.967,48,0.9
2016-09-03 03:57:14,413272290,117.791,38.967,48,0.9
2016-09-03 03:57:31,413272290,117.791,38.967,53,0.8
2016-09-03 03:57:51,413272290,117.791,38.968,57,0.6
2016-09-03 03:58:16,413272290,117.791,38.968,59,0.6
2016-09-03 03:59:10,413272290,117.791,38.968,78,1.4
2016-09-03 03:59:31,413272290,117.791,38.968,86,1.6
2016-09-03 03:59:37,413272290,117.791,38.968,88,1.6
2016-09-03 03:59:43,413272290,117.791,38.968,89,1.7
2016-09-03 04:00:10,413272290,117.791,38.968,93,1.8
2016-09-03 04:00:31,413272290,117.792,38.968,94,2.1
2016-09-03 04:00:49,413272290,117.792,38.968,94,2.3
2016-09-03 04:01:10,413272290,117.792,38.968,94,2.5
2016-09-03 04:01:31,413272290,117.79299999999999,38.968,94,2.9
2016-09-03 04:01:35,413272290,117.792,38.968,94,2.7
2016-09-03 04:02:31,413272290,117.794,38.968,94,3.7
2016-09-03 04:02:37,413272290,117.794,38.968,94,3.6
2016-09-03 04:02:49,413272290,117.794,38.968,95,4.0
2016-09-03 04:03:10,413272290,117.795,38.968,97,4.3
2016-09-03 04:03:30,413272290,117.795,38.968,98,4.5
2016-09-03 04:03:49,413272290,117.796,38.968,98,4.7
2016-09-03 04:03:53,413272290,117.796,38.968,98,4.7
2016-09-03 04:04:10,413272290,117.796,38.968,97,4.9
2016-09-03 04:04:30,413272290,117.79700000000001,38.968,98,5.1
2016-09-03 04:04:49,413272290,117.79799999999999,38.968,97,5.3
2016-09-03 04:05:10,413272290,117.79799999999999,38.968,98,5.5
2016-09-03 04:06:10,413272290,117.8,38.968,97,6.1
2016-09-03 04:06:50,413272290,117.802,38.967,100,6.4
2016-09-03 04:07:10,413272290,117.803,38.967,99,6.6
2016-09-03 04:07:12,413272290,117.803,38.967,99,6.5
2016-09-03 04:07:30,413272290,117.804,38.967,100,6.8
2016-09-03 04:07:50,413272290,117.804,38.967,100,7.0
2016-09-03 04:08:10,413272290,117.805,38.967,100,7.1
2016-09-03 04:08:14,413272290,117.805,38.967,100,7.1
2016-09-03 04:08:50,413272290,117.807,38.967,100,7.3
2016-09-03 04:09:09,413272290,117.807,38.967,100,7.4
2016-09-03 04:09:10,413272290,117.80799999999999,38.967,100,7.5
2016-09-03 04:09:11,413272290,117.80799999999999,38.967,100,7.4
2016-09-03 04:10:30,413272290,117.811,38.966,100,7.9
2016-09-03 04:10:35,413272290,117.811,38.966,100,7.8
2016-09-03 04:11:30,413272290,117.814,38.966,101,8.2
2016-09-03 04:11:50,413272290,117.815,38.966,101,8.2
2016-09-03 04:12:10,413272290,117.816,38.965,101,8.3
2016-09-03 04:12:30,413272290,117.81700000000001,38.965,100,8.3
2016-09-03 04:12:32,413272290,117.81700000000001,38.965,100,8.3
2016-09-03 04:12:50,413272290,117.818,38.965,102,8.4
2016-09-03 04:13:10,413272290,117.819,38.965,101,8.4
2016-09-03 04:13:30,413272290,117.82,38.965,101,8.5
2016-09-03 04:13:50,413272290,117.821,38.965,101,8.5
2016-09-03 04:14:10,413272290,117.822,38.964,103,8.5
2016-09-03 04:14:31,413272290,117.823,38.964,103,8.5
2016-09-03 04:14:33,413272290,117.823,38.964,103,8.5
2016-09-03 04:14:50,413272290,117.824,38.964,103,8.5
2016-09-03 04:15:10,413272290,117.825,38.964,103,8.6
2016-09-03 04:15:31,413272290,117.82600000000001,38.964,103,8.6
2016-09-03 04:16:10,413272290,117.82799999999999,38.963,104,8.6
2016-09-03 04:16:31,413272290,117.829,38.963,104,8.6
2016-09-03 04:16:34,413272290,117.829,38.963,104,8.5
2016-09-03 04:17:09,413272290,117.831,38.963,104,8.6
2016-09-03 04:17:31,413272290,117.83200000000001,38.963,103,8.6
2016-09-03 04:17:34,413272290,117.83200000000001,38.963,103,8.5
2016-09-03 04:18:09,413272290,117.834,38.961999999999996,103,8.6
2016-09-03 04:18:31,413272290,117.835,38.961999999999996,103,8.6
2016-09-03 04:18:33,413272290,117.835,38.961999999999996,103,8.5
2016-09-03 04:18:51,413272290,117.836,38.961999999999996,103,8.6
2016-09-03 04:19:09,413272290,117.837,38.961999999999996,103,8.6
2016-09-03 04:19:31,413272290,117.838,38.961,101,8.6
2016-09-03 04:19:33,413272290,117.838,38.961,101,8.5
2016-09-03 04:19:51,413272290,117.839,38.961,101,8.6
2016-09-03 04:20:09,413272290,117.84,38.961,101,8.6
2016-09-03 04:20:31,413272290,117.84100000000001,38.961,101,8.6
2016-09-03 04:20:51,413272290,117.84200000000001,38.961,101,8.6
2016-09-03 04:21:11,413272290,117.84299999999999,38.961,100,8.6
2016-09-03 04:21:31,413272290,117.844,38.96,101,8.6
2016-09-03 04:21:36,413272290,117.844,38.96,101,8.5
2016-09-03 04:21:51,413272290,117.845,38.96,101,8.6
2016-09-03 04:22:11,413272290,117.846,38.96,101,8.6
2016-09-03 04:22:31,413272290,117.84700000000001,38.96,100,8.7
2016-09-03 04:22:34,413272290,117.84700000000001,38.96,100,8.7
2016-09-03 04:22:51,413272290,117.848,38.96,99,8.7
2016-09-03 04:23:11,413272290,117.84899999999999,38.96,99,8.7
2016-09-03 04:23:51,413272290,117.851,38.959,99,8.7
2016-09-03 04:23:54,413272290,117.851,38.959,99,8.7
2016-09-03 04:24:51,413272290,117.854,38.959,99,8.7
2016-09-03 04:24:54,413272290,117.854,38.959,99,8.7
2016-09-03 04:25:11,413272290,117.855,38.959,99,8.7
2016-09-03 04:25:31,413272290,117.85600000000001,38.959,99,8.7
2016-09-03 04:26:10,413272290,117.85799999999999,38.959,99,8.7
2016-09-03 04:26:31,413272290,117.859,38.958,99,8.7
2016-09-03 04:26:33,413272290,117.859,38.958,99,8.7
2016-09-03 04:28:30,413272290,117.866,38.958,98,8.8
2016-09-03 04:28:33,413272290,117.866,38.958,98,8.7
2016-09-03 04:28:51,413272290,117.867,38.957,99,8.8
2016-09-03 04:29:10,413272290,117.868,38.957,99,8.8
2016-09-03 04:40:30,413272290,117.90100000000001,38.953,100,8.3
2016-09-03 04:42:50,413272290,117.90799999999999,38.952,101,8.3
2016-09-03 04:45:10,413272290,117.915,38.951,100,8.3
2016-09-03 04:45:17,413272290,117.915,38.951,100,8.3
2016-09-03 05:18:40,413272290,118.00200000000001,38.929,103,7.8
2016-09-03 05:55:41,413272290,118.095,38.907,122,7.6
2016-09-03 06:23:50,413272290,118.145,38.857,133,7.7
2016-09-03 06:33:19,413272290,118.162,38.842,133,7.8
