Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 06:00:52,413363730,118.09899999999999,38.936,280,12.6
2016-09-02 06:05:30,413363730,118.07600000000001,38.94,275,13.0
2016-09-02 06:17:43,413363730,118.01899999999999,38.946,270,12.4
2016-09-02 06:17:46,413363730,118.01899999999999,38.946,270,12.3
2016-09-02 06:28:41,413363730,117.98200000000001,38.948,288,6.8
2016-09-02 06:28:44,413363730,117.98200000000001,38.948,288,6.7
2016-09-02 06:30:03,413363730,117.979,38.949,279,6.4
2016-09-02 06:30:06,413363730,117.979,38.949,279,6.3
2016-09-02 06:30:22,413363730,117.978,38.949,279,6.3
2016-09-02 06:33:04,413363730,117.97200000000001,38.95,289,6.0
2016-09-02 06:35:52,413363730,117.96700000000001,38.952,346,4.8
2016-09-02 06:36:25,413363730,117.96700000000001,38.952,350,4.5
2016-09-02 06:38:11,413363730,117.96600000000001,38.954,33,3.6
2016-09-02 06:40:09,413363730,117.96600000000001,38.955999999999996,87,3.3
2016-09-02 06:40:21,413363730,117.96700000000001,38.955999999999996,92,3.3
2016-09-02 06:40:29,413363730,117.96700000000001,38.955999999999996,95,3.3
2016-09-02 06:49:03,413363730,117.97,38.95,194,4.2
2016-09-02 06:49:05,413363730,117.97,38.95,194,4.2
2016-09-02 06:49:21,413363730,117.97,38.95,197,4.2
2016-09-02 06:49:42,413363730,117.97,38.949,203,4.2
2016-09-02 06:51:03,413363730,117.969,38.948,222,4.5
2016-09-02 06:51:06,413363730,117.969,38.948,222,4.5
2016-09-02 06:52:03,413363730,117.96799999999999,38.946999999999996,236,5.1
2016-09-02 07:08:09,413363730,117.914,38.952,279,12.3
2016-09-02 07:09:01,413363730,117.90899999999999,38.952,279,12.2
2016-09-02 07:09:02,413363730,117.90899999999999,38.952,279,12.1
2016-09-02 07:09:23,413363730,117.90799999999999,38.953,278,12.1
2016-09-02 07:10:22,413363730,117.90299999999999,38.953,279,12.1
2016-09-02 07:10:26,413363730,117.90299999999999,38.953,279,12.1
2016-09-02 07:11:02,413363730,117.9,38.954,279,12.1
2016-09-02 07:11:22,413363730,117.899,38.954,278,12.0
2016-09-02 07:12:22,413363730,117.895,38.955,279,12.0
2016-09-02 07:14:02,413363730,117.887,38.955999999999996,277,12.0
2016-09-02 07:14:07,413363730,117.887,38.955999999999996,277,11.9
2016-09-02 07:14:42,413363730,117.885,38.955999999999996,277,12.0
2016-09-02 07:15:22,413363730,117.882,38.955999999999996,278,12.0
2016-09-02 07:15:23,413363730,117.882,38.955999999999996,278,11.9
2016-09-02 07:15:42,413363730,117.88,38.957,277,12.0
2016-09-02 07:18:42,413363730,117.868,38.958,278,11.1
2016-09-02 07:18:44,413363730,117.868,38.958,278,11.0
2016-09-02 07:19:42,413363730,117.86399999999999,38.959,278,10.9
2016-09-02 07:19:45,413363730,117.86399999999999,38.959,278,10.8
2016-09-02 07:20:21,413363730,117.86200000000001,38.959,279,10.8
2016-09-02 07:23:22,413363730,117.851,38.961,279,10.4
2016-09-02 07:24:42,413363730,117.846,38.961,280,9.7
2016-09-02 07:24:51,413363730,117.846,38.961,280,9.6
2016-09-02 07:26:42,413363730,117.84,38.961999999999996,279,9.0
2016-09-02 07:26:48,413363730,117.84,38.961999999999996,279,9.0
2016-09-02 07:27:42,413363730,117.837,38.963,279,8.2
2016-09-02 07:27:45,413363730,117.837,38.963,279,8.1
2016-09-02 07:28:22,413363730,117.835,38.963,279,7.8
2016-09-02 07:28:42,413363730,117.834,38.963,278,7.6
2016-09-02 07:29:01,413363730,117.833,38.963,279,7.5
2016-09-02 07:29:22,413363730,117.83200000000001,38.963,278,7.3
2016-09-02 07:29:42,413363730,117.831,38.964,278,7.1
2016-09-02 07:30:01,413363730,117.83,38.964,279,7.0
2016-09-02 07:30:23,413363730,117.83,38.964,279,6.9
2016-09-02 07:30:42,413363730,117.829,38.964,278,6.7
2016-09-02 07:30:44,413363730,117.829,38.964,278,6.7
2016-09-02 07:31:21,413363730,117.82700000000001,38.964,278,6.6
2016-09-02 07:31:42,413363730,117.82600000000001,38.964,278,6.5
2016-09-02 07:31:44,413363730,117.82600000000001,38.964,278,6.5
2016-09-02 07:32:21,413363730,117.825,38.964,279,6.3
2016-09-02 07:32:42,413363730,117.824,38.965,279,6.3
2016-09-02 07:32:46,413363730,117.824,38.965,279,6.3
2016-09-02 07:33:02,413363730,117.824,38.965,278,6.2
2016-09-02 07:33:21,413363730,117.823,38.965,278,6.2
2016-09-02 07:33:42,413363730,117.822,38.965,278,6.0
2016-09-02 07:33:47,413363730,117.822,38.965,278,6.0
2016-09-02 07:34:21,413363730,117.821,38.965,279,6.0
2016-09-02 07:34:42,413363730,117.82,38.965,278,5.8
2016-09-02 07:35:02,413363730,117.819,38.965,278,5.6
2016-09-02 07:35:21,413363730,117.819,38.965,278,5.5
2016-09-02 07:35:42,413363730,117.818,38.966,278,5.3
2016-09-02 07:36:02,413363730,117.818,38.966,278,5.1
2016-09-02 07:36:21,413363730,117.81700000000001,38.966,278,5.0
2016-09-02 07:36:42,413363730,117.816,38.966,278,4.8
2016-09-02 07:37:02,413363730,117.816,38.966,278,4.6
2016-09-02 07:37:21,413363730,117.815,38.966,278,4.5
2016-09-02 07:37:42,413363730,117.815,38.966,278,4.4
2016-09-02 07:38:02,413363730,117.814,38.966,278,4.3
2016-09-02 07:38:21,413363730,117.814,38.966,278,4.2
2016-09-02 07:38:42,413363730,117.81299999999999,38.966,278,4.0
2016-09-02 07:38:47,413363730,117.81299999999999,38.966,278,4.0
2016-09-02 07:39:02,413363730,117.81299999999999,38.966,278,3.9
2016-09-02 07:39:21,413363730,117.81200000000001,38.966,278,3.8
2016-09-02 07:40:00,413363730,117.81200000000001,38.966,278,3.8
2016-09-02 07:40:03,413363730,117.81200000000001,38.966,278,3.7
2016-09-02 07:40:22,413363730,117.811,38.967,278,3.6
2016-09-02 07:40:41,413363730,117.811,38.967,278,3.5
2016-09-02 07:41:41,413363730,117.81,38.967,278,3.2
2016-09-02 07:42:01,413363730,117.809,38.967,278,3.2
2016-09-02 07:42:22,413363730,117.809,38.967,278,3.1
2016-09-02 07:42:41,413363730,117.80799999999999,38.967,278,3.1
2016-09-02 07:43:41,413363730,117.807,38.967,274,3.3
2016-09-02 07:43:43,413363730,117.807,38.967,274,3.3
2016-09-02 07:44:22,413363730,117.806,38.967,274,3.5
2016-09-02 07:44:41,413363730,117.806,38.967,274,3.6
2016-09-02 07:44:45,413363730,117.806,38.967,274,3.6
2016-09-02 07:45:01,413363730,117.806,38.967,274,3.7
2016-09-02 07:45:41,413363730,117.805,38.967,274,3.8
2016-09-02 07:45:46,413363730,117.805,38.967,274,3.8
2016-09-02 07:46:01,413363730,117.804,38.967,274,3.9
2016-09-02 07:46:21,413363730,117.804,38.967,274,3.9
2016-09-02 07:47:01,413363730,117.803,38.967,275,4.0
2016-09-02 07:47:21,413363730,117.802,38.967,277,4.0
2016-09-02 07:47:42,413363730,117.802,38.967,279,4.0
2016-09-02 07:48:01,413363730,117.801,38.967,281,4.0
2016-09-02 07:48:03,413363730,117.801,38.967,281,4.0
2016-09-02 07:48:42,413363730,117.8,38.967,283,3.9
2016-09-02 07:49:01,413363730,117.8,38.967,283,3.7
2016-09-02 07:49:04,413363730,117.8,38.967,283,3.6
2016-09-02 07:49:21,413363730,117.8,38.968,284,3.6
2016-09-02 07:49:42,413363730,117.79899999999999,38.968,284,3.5
2016-09-02 07:50:01,413363730,117.79899999999999,38.968,284,3.3
2016-09-02 07:50:04,413363730,117.79899999999999,38.968,284,3.3
2016-09-02 07:50:21,413363730,117.79799999999999,38.968,284,3.1
2016-09-02 07:50:42,413363730,117.79799999999999,38.968,285,3.0
2016-09-02 07:51:01,413363730,117.79799999999999,38.968,285,2.9
2016-09-02 07:51:03,413363730,117.79799999999999,38.968,285,2.9
2016-09-02 07:51:21,413363730,117.79700000000001,38.968,285,2.8
2016-09-02 07:51:42,413363730,117.79700000000001,38.968,285,2.7
2016-09-02 07:52:01,413363730,117.79700000000001,38.968,286,2.5
2016-09-02 07:52:04,413363730,117.79700000000001,38.968,286,2.4
2016-09-02 07:52:21,413363730,117.79700000000001,38.968,286,2.4
2016-09-02 07:52:41,413363730,117.796,38.968,286,2.3
2016-09-02 07:53:01,413363730,117.796,38.968,286,2.3
2016-09-02 07:53:04,413363730,117.796,38.968,286,2.2
2016-09-02 07:53:21,413363730,117.796,38.968,286,2.2
2016-09-02 07:53:41,413363730,117.795,38.968,286,2.1
2016-09-02 07:54:02,413363730,117.795,38.968,286,2.0
2016-09-02 07:54:05,413363730,117.795,38.968,286,2.0
2016-09-02 07:54:21,413363730,117.795,38.968,285,1.9
2016-09-02 07:54:41,413363730,117.795,38.968,285,1.9
2016-09-02 07:55:02,413363730,117.795,38.968,285,1.8
2016-09-02 07:55:21,413363730,117.794,38.968,284,1.8
2016-09-02 07:55:41,413363730,117.794,38.968,284,1.7
2016-09-02 07:56:02,413363730,117.794,38.968,284,1.7
2016-09-02 07:56:21,413363730,117.794,38.968,284,1.6
2016-09-02 07:56:41,413363730,117.794,38.968,284,1.5
2016-09-02 07:57:02,413363730,117.79299999999999,38.968,285,1.5
2016-09-02 07:57:07,413363730,117.79299999999999,38.968,285,1.5
2016-09-02 07:57:21,413363730,117.79299999999999,38.968,284,1.5
2016-09-02 07:57:41,413363730,117.79299999999999,38.968,283,1.5
2016-09-02 07:58:02,413363730,117.79299999999999,38.968,281,1.5
2016-09-02 07:58:21,413363730,117.79299999999999,38.968,279,1.5
2016-09-02 07:59:02,413363730,117.792,38.968,274,1.5
2016-09-02 07:59:22,413363730,117.792,38.968,271,1.5
2016-09-02 08:00:02,413363730,117.792,38.968,268,1.4
2016-09-02 08:00:22,413363730,117.792,38.968,267,1.3
2016-09-02 08:00:43,413363730,117.792,38.968,267,1.2
2016-09-02 08:01:02,413363730,117.791,38.968,268,1.2
2016-09-02 08:01:22,413363730,117.791,38.968,270,1.1
2016-09-02 08:01:43,413363730,117.791,38.968,271,1.1
2016-09-02 08:02:02,413363730,117.791,38.968,273,1.0
2016-09-02 08:02:22,413363730,117.791,38.968,275,1.0
2016-09-02 08:02:23,413363730,117.791,38.968,275,0.9
2016-09-02 08:02:43,413363730,117.791,38.968,276,1.0
2016-09-02 08:03:02,413363730,117.791,38.968,278,1.0
2016-09-02 08:03:08,413363730,117.791,38.968,277,0.9
2016-09-02 08:03:43,413363730,117.791,38.968,276,1.0
2016-09-02 08:04:02,413363730,117.79,38.968,273,1.1
2016-09-02 08:04:41,413363730,117.79,38.968,267,1.1
2016-09-02 08:05:02,413363730,117.79,38.968,265,1.2
2016-09-02 08:05:22,413363730,117.79,38.968,264,1.5
2016-09-02 08:05:42,413363730,117.79,38.968,263,1.5
2016-09-02 08:06:02,413363730,117.79,38.968,262,1.3
2016-09-02 08:06:05,413363730,117.79,38.968,262,1.3
2016-09-02 08:06:22,413363730,117.789,38.968,262,1.1
2016-09-02 08:07:02,413363730,117.789,38.968,266,0.6
2016-09-02 08:07:06,413363730,117.789,38.968,266,0.6
2016-09-02 08:07:22,413363730,117.789,38.968,268,0.6
2016-09-02 08:07:41,413363730,117.789,38.967,270,0.5
2016-09-02 08:08:02,413363730,117.789,38.967,273,0.5
2016-09-02 08:08:42,413363730,117.789,38.967,278,0.5
2016-09-02 08:09:02,413363730,117.789,38.967,282,0.5
2016-09-02 08:09:22,413363730,117.789,38.967,284,0.4
2016-09-02 08:09:42,413363730,117.789,38.967,284,0.3
2016-09-02 08:10:02,413363730,117.789,38.967,285,0.3
2016-09-02 08:10:04,413363730,117.789,38.967,285,0.2
2016-09-02 08:10:22,413363730,117.789,38.967,285,0.3
2016-09-02 08:10:42,413363730,117.789,38.967,283,0.3
2016-09-02 08:11:02,413363730,117.789,38.967,281,0.2
2016-09-02 08:11:22,413363730,117.789,38.967,279,0.2
2016-09-02 08:11:42,413363730,117.789,38.967,278,0.2
2016-09-02 08:12:02,413363730,117.789,38.967,278,0.1
2016-09-02 08:12:22,413363730,117.789,38.967,279,0.1
2016-09-02 08:12:42,413363730,117.789,38.967,279,0.1
2016-09-02 08:13:02,413363730,117.789,38.967,280,0.1
2016-09-02 08:13:23,413363730,117.789,38.967,280,0.1
2016-09-02 08:13:42,413363730,117.789,38.967,280,0.1
2016-09-02 08:14:02,413363730,117.789,38.967,279,0.1
2016-09-02 08:14:22,413363730,117.789,38.967,279,0.1
2016-09-02 08:15:43,413363730,117.789,38.967,279,0.2
2016-09-02 13:42:36,413363730,117.789,38.967,281,0.1
2016-09-02 23:42:39,413363730,117.789,38.967,280,0.1
2016-09-03 04:16:46,413363730,117.789,38.967,283,0.1
2016-09-03 04:17:05,413363730,117.789,38.967,283,0.1
2016-09-03 04:17:26,413363730,117.789,38.967,284,0.1
2016-09-03 04:17:46,413363730,117.789,38.967,285,0.2
2016-09-03 04:18:05,413363730,117.789,38.967,285,0.2
2016-09-03 04:18:07,413363730,117.789,38.967,285,0.2
2016-09-03 04:18:26,413363730,117.789,38.967,286,0.2
2016-09-03 04:18:46,413363730,117.789,38.967,287,0.2
2016-09-03 04:19:05,413363730,117.789,38.967,287,0.2
