Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 20:55:38,412301480,117.97200000000001,38.953,5,5.2
2016-09-05 21:14:31,412301480,117.97,38.972,292,0.9
2016-09-05 21:19:49,412301480,117.969,38.972,228,0.5
2016-09-05 21:38:48,412301480,117.96,38.957,197,9.4
2016-09-05 21:38:51,412301480,117.96,38.957,197,9.4
2016-09-05 21:58:54,412301480,117.90100000000001,38.955999999999996,279,8.5
2016-09-05 22:12:08,412301480,117.868,38.961999999999996,283,4.4
2016-09-05 22:19:29,412301480,117.851,38.964,275,9.1
2016-09-05 22:21:49,412301480,117.844,38.964,262,9.9
2016-09-05 22:22:00,412301480,117.84299999999999,38.964,267,10.0
2016-09-05 22:22:01,412301480,117.84299999999999,38.964,267,10.0
2016-09-05 22:22:08,412301480,117.84299999999999,38.964,270,10.0
2016-09-05 22:22:16,412301480,117.84200000000001,38.964,273,9.9
2016-09-05 22:23:08,412301480,117.839,38.964,276,10.1
2016-09-05 22:23:28,412301480,117.838,38.964,276,10.2
2016-09-05 22:23:49,412301480,117.837,38.964,278,10.5
2016-09-05 22:24:28,412301480,117.834,38.965,279,10.7
2016-09-05 22:24:49,412301480,117.833,38.965,279,10.8
2016-09-05 22:25:49,412301480,117.829,38.965,279,10.7
2016-09-05 22:26:49,412301480,117.825,38.966,281,10.7
2016-09-05 22:27:08,412301480,117.824,38.966,280,10.7
2016-09-05 22:27:28,412301480,117.823,38.966,280,10.6
2016-09-05 22:27:49,412301480,117.821,38.966,280,10.6
2016-09-05 22:29:08,412301480,117.816,38.967,280,10.7
2016-09-05 22:29:10,412301480,117.816,38.967,280,10.7
2016-09-05 22:29:28,412301480,117.815,38.967,280,10.6
2016-09-05 22:29:48,412301480,117.814,38.967,280,10.6
2016-09-05 22:30:08,412301480,117.81299999999999,38.968,280,10.6
2016-09-05 22:30:11,412301480,117.81299999999999,38.968,280,10.5
2016-09-05 22:30:28,412301480,117.811,38.968,279,10.6
2016-09-05 22:30:48,412301480,117.81,38.968,280,10.6
2016-09-05 22:31:48,412301480,117.806,38.968,280,10.6
2016-09-05 22:31:50,412301480,117.806,38.968,280,10.5
2016-09-05 22:32:09,412301480,117.805,38.969,280,9.8
2016-09-05 22:33:09,412301480,117.802,38.969,275,8.0
2016-09-05 22:33:29,412301480,117.801,38.969,274,7.8
2016-09-05 22:33:48,412301480,117.8,38.969,275,7.5
2016-09-05 22:34:09,412301480,117.8,38.969,275,7.3
2016-09-05 22:34:29,412301480,117.79899999999999,38.969,275,7.2
2016-09-05 22:34:48,412301480,117.79799999999999,38.969,275,7.1
2016-09-05 22:35:29,412301480,117.796,38.97,275,7.1
2016-09-05 22:36:48,412301480,117.79299999999999,38.97,275,7.2
2016-09-05 22:36:50,412301480,117.79299999999999,38.97,275,7.2
2016-09-05 22:36:52,412301480,117.79299999999999,38.97,274,7.2
2016-09-05 22:37:09,412301480,117.792,38.97,275,7.3
2016-09-05 22:37:29,412301480,117.791,38.97,275,7.3
2016-09-05 22:37:48,412301480,117.79,38.97,275,7.2
2016-09-05 22:37:52,412301480,117.79,38.97,275,7.2
2016-09-05 22:38:09,412301480,117.789,38.97,275,7.2
2016-09-05 22:38:48,412301480,117.788,38.97,275,7.2
