Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 05:09:17,636012254,118.171,38.904,305,9.9
2016-09-18 05:09:27,636012254,118.17,38.904,305,9.9
2016-09-18 05:09:37,636012254,118.17,38.904,305,9.9
2016-09-18 05:09:49,636012254,118.169,38.904,305,9.8
2016-09-18 05:10:00,636012254,118.16799999999999,38.905,305,9.8
2016-09-18 05:10:10,636012254,118.16799999999999,38.905,305,9.8
2016-09-18 05:10:32,636012254,118.167,38.905,305,9.6
2016-09-18 05:10:43,636012254,118.166,38.906,305,9.6
2016-09-18 05:10:55,636012254,118.166,38.906,305,9.6
2016-09-18 05:11:38,636012254,118.164,38.907,305,9.6
2016-09-18 05:12:11,636012254,118.162,38.908,305,9.6
2016-09-18 05:12:44,636012254,118.161,38.909,305,9.4
2016-09-18 05:13:17,636012254,118.15899999999999,38.909,305,9.4
2016-09-18 05:13:39,636012254,118.15799999999999,38.91,305,9.4
2016-09-18 05:13:49,636012254,118.15799999999999,38.91,305,9.4
2016-09-18 05:14:12,636012254,118.156,38.911,305,9.4
2016-09-18 05:14:45,636012254,118.155,38.912,305,9.4
2016-09-18 05:15:18,636012254,118.154,38.912,305,9.4
2016-09-18 05:15:50,636012254,118.152,38.913000000000004,305,9.2
2016-09-18 05:16:33,636012254,118.15,38.914,305,9.2
2016-09-18 05:16:56,636012254,118.149,38.915,305,9.2
2016-09-18 05:17:06,636012254,118.149,38.915,305,9.2
2016-09-18 05:16:25,636012254,118.15,38.914,305,9.3
2016-09-18 05:17:19,636012254,118.148,38.915,305,9.2
2016-09-18 05:17:29,636012254,118.148,38.916,305,9.2
2016-09-18 05:17:39,636012254,118.147,38.916,305,9.2
2016-09-18 05:18:34,636012254,118.145,38.917,306,9.2
2016-09-18 05:19:18,636012254,118.14299999999999,38.918,305,9.2
2016-09-18 05:19:30,636012254,118.14200000000001,38.919000000000004,305,9.2
2016-09-18 05:20:03,636012254,118.14,38.919000000000004,305,9.2
2016-09-18 05:20:13,636012254,118.14,38.92,305,9.0
2016-09-18 05:21:19,636012254,118.137,38.921,305,8.5
2016-09-18 05:21:51,636012254,118.13600000000001,38.922,305,8.1
2016-09-18 05:22:10,636012254,118.135,38.922,305,8.0
2016-09-18 05:22:14,636012254,118.135,38.922,305,7.8
2016-09-18 05:22:36,636012254,118.134,38.923,305,7.8
2016-09-18 05:22:47,636012254,118.134,38.923,305,7.6
2016-09-18 05:22:57,636012254,118.134,38.923,305,7.6
2016-09-18 05:23:09,636012254,118.133,38.923,305,7.4
2016-09-18 05:23:30,636012254,118.132,38.924,305,7.2
2016-09-18 05:23:52,636012254,118.131,38.924,306,7.1
2016-09-18 05:24:03,636012254,118.131,38.925,305,7.1
2016-09-18 05:24:48,636012254,118.13,38.925,304,6.7
2016-09-18 05:24:58,636012254,118.12899999999999,38.925,304,6.7
2016-09-18 05:25:08,636012254,118.12899999999999,38.926,303,6.7
2016-09-18 05:25:31,636012254,118.12799999999999,38.926,301,6.5
2016-09-18 05:26:14,636012254,118.12700000000001,38.927,298,6.3
2016-09-18 05:26:37,636012254,118.126,38.927,296,6.2
2016-09-18 05:27:20,636012254,118.125,38.928000000000004,290,6.0
2016-09-18 05:29:54,636012254,118.12,38.929,279,4.9
2016-09-18 05:30:04,636012254,118.12,38.929,279,4.9
2016-09-18 05:30:37,636012254,118.119,38.929,280,4.9
2016-09-18 05:31:10,636012254,118.118,38.93,280,4.7
2016-09-18 05:31:43,636012254,118.117,38.93,280,4.7
2016-09-18 05:32:16,636012254,118.116,38.93,279,4.5
2016-09-18 05:32:48,636012254,118.115,38.93,279,4.5
2016-09-18 05:33:54,636012254,118.11399999999999,38.93,278,4.4
2016-09-18 05:34:49,636012254,118.11200000000001,38.931,276,4.2
2016-09-18 05:36:50,636012254,118.109,38.931,274,4.0
2016-09-18 05:33:56,636012254,118.113,38.931,278,4.4
2016-09-18 05:37:23,636012254,118.10799999999999,38.931999999999995,274,4.0
2016-09-18 05:37:33,636012254,118.10799999999999,38.931999999999995,275,3.8
2016-09-18 05:38:29,636012254,118.10700000000001,38.931999999999995,276,3.8
2016-09-18 05:38:51,636012254,118.10600000000001,38.931999999999995,277,3.8
2016-09-18 05:39:55,636012254,118.105,38.931999999999995,278,3.8
2016-09-18 05:39:45,636012254,118.105,38.931999999999995,278,3.7
2016-09-18 05:39:57,636012254,118.105,38.931999999999995,278,3.6
2016-09-18 05:40:07,636012254,118.105,38.931999999999995,278,3.6
2016-09-18 05:40:30,636012254,118.104,38.931999999999995,279,3.6
2016-09-18 05:41:41,636012254,118.103,38.933,275,4.5
2016-09-18 05:42:06,636012254,118.102,38.933,273,4.7
2016-09-18 05:42:08,636012254,118.102,38.933,272,4.7
2016-09-18 05:42:51,636012254,118.101,38.933,269,4.7
2016-09-18 05:43:36,636012254,118.09899999999999,38.933,270,4.7
2016-09-18 05:43:57,636012254,118.09899999999999,38.933,270,4.5
2016-09-18 05:44:09,636012254,118.09899999999999,38.933,270,4.5
2016-09-18 05:44:19,636012254,118.098,38.933,270,4.5
2016-09-18 05:44:52,636012254,118.09700000000001,38.934,271,4.5
2016-09-18 05:45:47,636012254,118.096,38.934,271,4.2
2016-09-18 05:45:57,636012254,118.096,38.934,271,4.2
2016-09-18 05:46:49,636012254,118.095,38.934,270,4.2
2016-09-18 05:46:53,636012254,118.094,38.934,269,4.0
2016-09-18 05:47:03,636012254,118.094,38.934,269,4.0
2016-09-18 05:47:58,636012254,118.09299999999999,38.934,269,4.0
2016-09-18 05:48:09,636012254,118.09200000000001,38.934,268,4.2
2016-09-18 05:48:31,636012254,118.09200000000001,38.934,267,4.7
2016-09-18 05:49:27,636012254,118.09,38.934,265,4.9
2016-09-18 05:49:37,636012254,118.09,38.934,265,5.1
2016-09-18 05:49:47,636012254,118.089,38.934,265,5.4
2016-09-18 05:50:10,636012254,118.089,38.934,265,5.8
2016-09-18 05:50:20,636012254,118.088,38.934,265,6.0
2016-09-18 05:50:33,636012254,118.088,38.935,265,6.2
2016-09-18 05:50:43,636012254,118.087,38.935,265,6.5
2016-09-18 05:51:24,636012254,118.085,38.935,265,7.5
2016-09-18 05:51:30,636012254,118.085,38.935,265,7.4
2016-09-18 05:51:48,636012254,118.084,38.935,265,7.8
2016-09-18 05:52:11,636012254,118.083,38.935,264,8.1
2016-09-18 05:52:21,636012254,118.083,38.935,264,8.3
2016-09-18 05:52:54,636012254,118.081,38.935,263,8.7
2016-09-18 05:50:14,636012254,118.088,38.934,265,6.1
2016-09-18 05:53:16,636012254,118.08,38.935,263,8.9
2016-09-18 05:53:27,636012254,118.08,38.935,262,9.0
2016-09-18 05:53:39,636012254,118.079,38.935,261,9.2
2016-09-18 05:53:49,636012254,118.07799999999999,38.935,260,9.2
2016-09-18 05:54:22,636012254,118.07600000000001,38.934,260,9.4
2016-09-18 05:54:32,636012254,118.07600000000001,38.934,260,9.6
2016-09-18 05:54:45,636012254,118.075,38.934,260,9.6
2016-09-18 05:54:55,636012254,118.075,38.934,260,9.8
2016-09-18 05:55:28,636012254,118.073,38.934,257,10.1
2016-09-18 05:56:01,636012254,118.07,38.934,255,10.1
2016-09-18 05:56:11,636012254,118.07,38.934,255,10.1
2016-09-18 05:56:33,636012254,118.069,38.934,255,10.1
2016-09-18 05:57:06,636012254,118.06700000000001,38.934,250,10.3
2016-09-18 05:57:39,636012254,118.064,38.933,250,10.3
2016-09-18 05:59:17,636012254,118.05799999999999,38.931999999999995,257,10.8
2016-09-18 05:59:40,636012254,118.056,38.931999999999995,263,11.2
