Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 20:49:29,371987000,118.154,38.91,301,7.7
2016-09-14 21:04:58,371987000,118.11,38.929,284,7.3
2016-09-14 21:21:28,371987000,118.06700000000001,38.937,284,6.9
2016-09-14 21:31:28,371987000,118.04799999999999,38.94,269,5.6
2016-09-14 21:31:30,371987000,118.04799999999999,38.94,269,5.6
2016-09-14 21:38:09,371987000,118.03,38.935,276,9.8
2016-09-14 21:37:58,371987000,118.031,38.935,274,9.8
2016-09-14 21:42:09,371987000,118.015,38.938,280,11.9
2016-09-14 21:46:29,371987000,117.99600000000001,38.94,281,13.2
2016-09-14 21:47:09,371987000,117.993,38.941,281,13.3
2016-09-14 21:47:29,371987000,117.991,38.941,281,13.3
2016-09-14 21:47:32,371987000,117.991,38.941,281,13.2
2016-09-14 21:47:48,371987000,117.99,38.941,281,13.4
2016-09-14 21:48:09,371987000,117.988,38.941,281,13.4
2016-09-14 21:52:29,371987000,117.96700000000001,38.945,281,13.6
2016-09-14 21:55:08,371987000,117.955,38.946999999999996,282,13.6
2016-09-14 22:01:08,371987000,117.926,38.951,278,13.2
2016-09-14 22:01:29,371987000,117.925,38.951,278,13.1
2016-09-14 22:02:49,371987000,117.919,38.951,280,12.9
2016-09-14 22:03:00,371987000,117.919,38.951,280,12.8
2016-09-14 22:03:29,371987000,117.916,38.952,280,12.8
2016-09-14 22:03:49,371987000,117.914,38.952,279,12.8
2016-09-14 22:03:59,371987000,117.914,38.952,279,12.8
2016-09-14 22:04:09,371987000,117.913,38.952,280,12.7
2016-09-14 22:04:29,371987000,117.911,38.952,280,12.7
2016-09-14 22:04:49,371987000,117.91,38.953,280,12.7
2016-09-14 22:05:09,371987000,117.90799999999999,38.953,279,12.6
2016-09-14 22:05:29,371987000,117.90700000000001,38.953,280,12.6
2016-09-14 22:05:49,371987000,117.905,38.953,280,12.6
2016-09-14 22:06:09,371987000,117.904,38.954,280,12.6
2016-09-14 22:06:29,371987000,117.902,38.954,281,12.6
2016-09-14 22:06:49,371987000,117.90100000000001,38.954,281,12.6
2016-09-14 22:07:09,371987000,117.899,38.954,281,12.6
2016-09-14 22:07:29,371987000,117.898,38.954,281,12.6
2016-09-14 22:07:30,371987000,117.898,38.954,281,12.6
2016-09-14 22:07:49,371987000,117.896,38.955,281,12.6
2016-09-14 22:08:09,371987000,117.895,38.955,281,12.6
2016-09-14 22:08:49,371987000,117.89200000000001,38.955,280,12.6
2016-09-14 22:08:52,371987000,117.89200000000001,38.955,280,12.6
2016-09-14 22:11:09,371987000,117.882,38.957,280,12.7
2016-09-14 22:11:12,371987000,117.882,38.957,280,12.6
2016-09-14 22:12:09,371987000,117.87700000000001,38.958,278,12.7
2016-09-14 22:12:11,371987000,117.87700000000001,38.958,278,12.6
2016-09-14 22:12:49,371987000,117.874,38.958,278,12.7
2016-09-14 22:13:09,371987000,117.87299999999999,38.958,278,12.7
2016-09-14 22:13:49,371987000,117.87,38.959,278,12.8
2016-09-14 22:14:09,371987000,117.868,38.959,278,12.8
2016-09-14 22:14:49,371987000,117.865,38.959,278,12.9
2016-09-14 22:15:09,371987000,117.86399999999999,38.959,280,12.8
2016-09-14 22:15:13,371987000,117.86399999999999,38.959,280,12.8
2016-09-14 22:15:28,371987000,117.86200000000001,38.96,280,12.7
2016-09-14 22:15:49,371987000,117.861,38.96,279,12.5
2016-09-14 22:16:09,371987000,117.859,38.96,280,12.4
2016-09-14 22:16:28,371987000,117.85799999999999,38.96,280,12.3
2016-09-14 22:17:08,371987000,117.855,38.961,280,12.0
2016-09-14 22:17:28,371987000,117.854,38.961,279,11.9
2016-09-14 22:17:30,371987000,117.854,38.961,279,11.9
2016-09-14 22:17:49,371987000,117.852,38.961,280,11.8
2016-09-14 22:18:08,371987000,117.851,38.961,280,11.8
2016-09-14 22:18:28,371987000,117.85,38.961,279,11.8
2016-09-14 22:18:30,371987000,117.85,38.961,279,11.7
2016-09-14 22:18:49,371987000,117.848,38.961999999999996,280,11.6
2016-09-14 22:19:08,371987000,117.84700000000001,38.961999999999996,280,11.6
2016-09-14 22:19:29,371987000,117.845,38.961999999999996,280,11.5
2016-09-14 22:19:31,371987000,117.845,38.961999999999996,280,11.4
2016-09-14 22:19:49,371987000,117.844,38.961999999999996,280,11.5
2016-09-14 22:20:08,371987000,117.84299999999999,38.961999999999996,280,11.4
2016-09-14 22:20:29,371987000,117.84100000000001,38.963,281,11.4
2016-09-14 22:20:49,371987000,117.84,38.963,281,11.4
2016-09-14 22:21:29,371987000,117.837,38.963,281,11.4
2016-09-14 22:21:49,371987000,117.836,38.963,281,11.4
2016-09-14 22:22:08,371987000,117.835,38.964,281,11.4
2016-09-14 22:22:29,371987000,117.833,38.964,281,11.3
2016-09-14 22:22:49,371987000,117.83200000000001,38.964,281,11.3
2016-09-14 22:23:08,371987000,117.831,38.964,281,11.3
2016-09-14 22:23:29,371987000,117.829,38.964,281,11.3
2016-09-14 22:23:49,371987000,117.82799999999999,38.965,281,11.3
2016-09-14 22:24:08,371987000,117.82700000000001,38.965,280,11.4
2016-09-14 22:24:29,371987000,117.825,38.965,281,11.3
2016-09-14 22:24:49,371987000,117.824,38.965,283,11.3
2016-09-14 22:25:08,371987000,117.823,38.966,283,11.3
2016-09-14 22:25:29,371987000,117.822,38.966,283,11.3
2016-09-14 22:25:49,371987000,117.82,38.966,283,11.3
2016-09-14 22:26:08,371987000,117.819,38.966,283,11.3
2016-09-14 22:26:29,371987000,117.818,38.967,286,11.0
2016-09-14 22:27:08,371987000,117.815,38.967,291,10.7
2016-09-14 22:27:12,371987000,117.815,38.967,291,10.7
2016-09-14 22:27:29,371987000,117.814,38.968,290,10.6
2016-09-14 22:27:48,371987000,117.81299999999999,38.968,292,10.4
2016-09-14 22:28:08,371987000,117.81200000000001,38.968,295,10.3
2016-09-14 22:28:29,371987000,117.811,38.969,301,10.2
2016-09-14 22:28:48,371987000,117.81,38.969,305,10.0
2016-09-14 22:29:08,371987000,117.809,38.97,307,9.9
2016-09-14 22:29:29,371987000,117.80799999999999,38.97,307,9.9
2016-09-14 22:29:48,371987000,117.807,38.971,307,9.7
2016-09-14 22:30:08,371987000,117.806,38.972,307,9.8
2016-09-14 22:30:29,371987000,117.805,38.972,307,9.7
2016-09-14 22:30:31,371987000,117.805,38.972,307,9.6
2016-09-14 22:31:08,371987000,117.803,38.973,306,9.7
2016-09-14 22:31:29,371987000,117.802,38.974000000000004,307,9.6
2016-09-14 22:31:32,371987000,117.802,38.974000000000004,307,9.6
2016-09-14 22:31:48,371987000,117.801,38.974000000000004,307,9.7
2016-09-14 22:32:09,371987000,117.8,38.975,307,9.6
2016-09-14 22:32:29,371987000,117.8,38.975,308,9.6
2016-09-14 22:32:31,371987000,117.8,38.975,308,9.6
2016-09-14 22:32:48,371987000,117.79899999999999,38.976,308,9.6
2016-09-14 22:33:29,371987000,117.79700000000001,38.977,309,9.6
2016-09-14 22:33:31,371987000,117.79700000000001,38.977,309,9.6
2016-09-14 22:33:48,371987000,117.796,38.978,309,9.6
2016-09-14 22:34:09,371987000,117.795,38.978,309,9.6
2016-09-14 22:35:09,371987000,117.79299999999999,38.98,310,9.4
2016-09-14 22:35:11,371987000,117.79299999999999,38.98,310,9.4
2016-09-14 22:35:28,371987000,117.792,38.981,312,9.3
2016-09-14 22:35:48,371987000,117.791,38.981,316,9.1
2016-09-14 22:36:09,371987000,117.79,38.982,322,9.0
2016-09-14 22:36:28,371987000,117.79,38.982,328,8.7
2016-09-14 22:36:48,371987000,117.789,38.983000000000004,334,8.6
2016-09-14 22:37:09,371987000,117.789,38.984,338,8.4
2016-09-14 22:37:28,371987000,117.789,38.985,340,8.4
2016-09-14 22:38:08,371987000,117.788,38.986,344,8.2
2016-09-14 22:38:28,371987000,117.788,38.986999999999995,345,8.2
2016-09-14 22:39:28,371987000,117.787,38.989000000000004,345,7.9
2016-09-14 22:40:08,371987000,117.787,38.99,348,7.7
2016-09-14 22:40:28,371987000,117.786,38.991,348,7.6
2016-09-14 22:41:08,371987000,117.786,38.992,349,7.4
2016-09-14 22:41:12,371987000,117.786,38.992,349,7.4
2016-09-14 22:41:28,371987000,117.786,38.993,350,7.3
2016-09-14 22:42:09,371987000,117.786,38.995,349,7.1
2016-09-14 22:42:13,371987000,117.786,38.995,349,7.1
2016-09-14 22:42:28,371987000,117.785,38.995,349,7.0
2016-09-14 22:43:28,371987000,117.785,38.997,350,6.4
2016-09-14 22:43:31,371987000,117.785,38.997,350,6.3
2016-09-14 22:43:48,371987000,117.785,38.998000000000005,351,6.2
2016-09-14 22:44:09,371987000,117.785,38.998000000000005,353,5.9
2016-09-14 22:44:28,371987000,117.785,38.999,355,5.8
2016-09-14 22:44:48,371987000,117.785,38.999,355,5.7
2016-09-14 22:45:09,371987000,117.785,39.0,355,5.5
2016-09-15 11:52:17,371987000,117.785,39.0,170,5.8
2016-09-15 11:52:56,371987000,117.785,38.998000000000005,170,6.5
2016-09-15 11:53:17,371987000,117.785,38.998000000000005,170,6.9
2016-09-15 11:53:56,371987000,117.785,38.996,170,7.4
2016-09-15 11:54:17,371987000,117.785,38.996,170,7.7
2016-09-15 11:55:17,371987000,117.786,38.993,170,8.9
2016-09-15 11:55:57,371987000,117.786,38.992,170,9.4
2016-09-15 11:56:00,371987000,117.786,38.992,170,9.4
2016-09-15 11:56:17,371987000,117.786,38.991,170,9.6
2016-09-15 11:56:36,371987000,117.787,38.99,169,9.6
2016-09-15 11:56:52,371987000,117.787,38.99,169,9.6
2016-09-15 11:56:57,371987000,117.787,38.989000000000004,169,9.7
2016-09-15 11:57:25,371987000,117.787,38.988,165,9.6
2016-09-15 11:57:37,371987000,117.787,38.986999999999995,161,9.6
2016-09-15 11:57:40,371987000,117.787,38.986999999999995,161,9.6
2016-09-15 11:57:57,371987000,117.788,38.986999999999995,160,9.5
2016-09-15 11:58:16,371987000,117.788,38.986,158,9.5
2016-09-15 11:58:37,371987000,117.789,38.985,152,9.5
2016-09-15 11:58:57,371987000,117.789,38.984,150,9.2
2016-09-15 11:59:16,371987000,117.79,38.983000000000004,149,9.2
2016-09-15 11:59:37,371987000,117.79,38.983000000000004,149,9.3
2016-09-15 11:59:39,371987000,117.79,38.983000000000004,149,9.2
2016-09-15 12:00:16,371987000,117.791,38.981,148,9.4
2016-09-15 12:00:37,371987000,117.792,38.98,145,9.4
2016-09-15 12:00:41,371987000,117.792,38.98,145,9.4
2016-09-15 12:00:57,371987000,117.79299999999999,38.98,143,9.4
2016-09-15 12:01:57,371987000,117.795,38.978,135,9.2
2016-09-15 12:02:16,371987000,117.796,38.977,132,9.3
2016-09-15 12:01:47,371987000,117.795,38.978,135,9.3
2016-09-15 12:02:37,371987000,117.79700000000001,38.977,130,9.2
