Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:31:02,477013300,118.16799999999999,38.903,305,7.4
2016-09-01 04:32:14,477013300,118.165,38.904,305,7.2
2016-09-01 04:36:59,477013300,118.156,38.909,307,6.2
2016-09-01 04:38:49,477013300,118.152,38.911,308,5.8
2016-09-01 04:39:54,477013300,118.15100000000001,38.912,308,5.8
2016-09-01 04:39:33,477013300,118.15100000000001,38.912,308,5.8
2016-09-01 04:41:12,477013300,118.148,38.913000000000004,308,5.6
2016-09-01 04:42:05,477013300,118.147,38.914,308,5.4
2016-09-01 04:45:12,477013300,118.14200000000001,38.916,309,5.1
2016-09-01 04:49:57,477013300,118.134,38.92,291,5.4
2016-09-01 04:51:57,477013300,118.13,38.922,286,5.4
2016-09-01 04:52:08,477013300,118.13,38.922,286,5.4
2016-09-01 04:52:31,477013300,118.13,38.922,287,5.4
2016-09-01 04:56:04,477013300,118.12299999999999,38.924,287,5.9
2016-09-01 05:01:49,477013300,118.111,38.927,280,6.3
2016-09-01 05:02:01,477013300,118.11,38.927,280,6.3
2016-09-01 05:03:13,477013300,118.10700000000001,38.928000000000004,280,6.5
2016-09-01 05:05:08,477013300,118.103,38.929,280,6.5
2016-09-01 05:05:51,477013300,118.102,38.929,280,6.7
2016-09-01 05:06:01,477013300,118.101,38.929,280,6.7
2016-09-01 05:08:02,477013300,118.096,38.93,272,7.2
2016-09-01 05:10:03,477013300,118.09100000000001,38.93,265,8.1
2016-09-01 05:10:12,477013300,118.09,38.931,263,8.2
2016-09-01 05:10:35,477013300,118.089,38.931,261,8.3
2016-09-01 05:11:31,477013300,118.086,38.93,260,8.7
2016-09-01 05:16:06,477013300,118.069,38.929,279,11.2
2016-09-01 05:16:09,477013300,118.069,38.929,279,11.2
2016-09-01 05:16:04,477013300,118.069,38.929,279,11.2
2016-09-01 05:17:53,477013300,118.06200000000001,38.93,281,11.7
2016-09-01 05:18:32,477013300,118.059,38.931,282,11.9
2016-09-01 05:18:53,477013300,118.05799999999999,38.931,282,12.0
2016-09-01 05:18:59,477013300,118.05799999999999,38.931,282,11.9
2016-09-01 05:19:13,477013300,118.057,38.931,282,12.1
2016-09-01 05:21:08,477013300,118.04899999999999,38.933,282,12.3
2016-09-01 05:22:26,477013300,118.04299999999999,38.934,282,12.5
2016-09-01 05:23:31,477013300,118.039,38.934,283,12.6
2016-09-01 05:23:54,477013300,118.037,38.935,283,12.6
2016-09-01 05:24:33,477013300,118.03299999999999,38.935,283,12.7
2016-09-01 05:24:48,477013300,118.03299999999999,38.935,282,12.6
2016-09-01 05:24:53,477013300,118.03200000000001,38.936,282,12.7
2016-09-01 05:25:32,477013300,118.029,38.936,282,12.7
2016-09-01 05:25:35,477013300,118.029,38.936,282,12.6
2016-09-01 05:25:53,477013300,118.027,38.936,282,12.7
2016-09-01 05:26:13,477013300,118.02600000000001,38.937,282,12.7
2016-09-01 05:26:53,477013300,118.023,38.937,282,12.7
2016-09-01 05:27:01,477013300,118.023,38.937,282,12.6
2016-09-01 05:27:33,477013300,118.02,38.938,282,12.7
2016-09-01 05:27:53,477013300,118.01899999999999,38.938,282,12.8
2016-09-01 05:28:02,477013300,118.01899999999999,38.938,282,12.8
2016-09-01 05:28:11,477013300,118.01700000000001,38.938,281,12.7
2016-09-01 05:28:34,477013300,118.016,38.938,280,12.7
2016-09-01 05:28:54,477013300,118.014,38.939,280,12.6
2016-09-01 05:29:12,477013300,118.01299999999999,38.939,280,12.6
2016-09-01 05:29:33,477013300,118.01100000000001,38.939,279,12.6
2016-09-01 05:29:53,477013300,118.01,38.939,280,12.6
2016-09-01 05:30:28,477013300,118.007,38.94,280,12.6
2016-09-01 05:30:33,477013300,118.007,38.94,280,12.7
2016-09-01 05:30:53,477013300,118.005,38.94,280,12.7
2016-09-01 05:30:59,477013300,118.005,38.94,280,12.6
2016-09-01 05:31:11,477013300,118.005,38.94,280,12.6
2016-09-01 05:31:34,477013300,118.00200000000001,38.94,280,12.7
2016-09-01 05:31:53,477013300,118.001,38.941,280,12.7
2016-09-01 05:32:13,477013300,117.999,38.941,280,12.7
2016-09-01 05:32:50,477013300,117.99700000000001,38.941,278,12.6
2016-09-01 05:32:52,477013300,117.99600000000001,38.941,278,12.7
2016-09-01 05:34:13,477013300,117.99,38.942,278,12.7
2016-09-01 05:35:52,477013300,117.98200000000001,38.943000000000005,278,12.7
2016-09-01 05:36:13,477013300,117.98100000000001,38.943000000000005,278,12.7
2016-09-01 05:36:33,477013300,117.98,38.943000000000005,278,12.7
2016-09-01 05:36:52,477013300,117.979,38.943000000000005,278,12.7
2016-09-01 05:37:12,477013300,117.978,38.943000000000005,278,12.6
2016-09-01 05:37:32,477013300,117.975,38.944,278,12.7
2016-09-01 05:38:13,477013300,117.97200000000001,38.944,279,12.7
2016-09-01 05:39:14,477013300,117.96700000000001,38.945,279,12.6
2016-09-01 05:39:33,477013300,117.96600000000001,38.945,279,12.6
2016-09-01 05:39:52,477013300,117.965,38.945,279,12.6
2016-09-01 05:40:13,477013300,117.963,38.945,279,12.6
2016-09-01 05:40:33,477013300,117.961,38.945,279,12.6
2016-09-01 05:40:52,477013300,117.96,38.946,279,12.6
2016-09-01 05:41:14,477013300,117.958,38.946,279,12.6
2016-09-01 05:41:34,477013300,117.95700000000001,38.946,281,12.6
2016-09-01 05:41:57,477013300,117.956,38.946,281,12.6
2016-09-01 05:42:33,477013300,117.95299999999999,38.946999999999996,281,12.6
2016-09-01 05:42:38,477013300,117.95299999999999,38.946999999999996,281,12.6
2016-09-01 05:42:52,477013300,117.95200000000001,38.946999999999996,281,12.6
2016-09-01 05:43:12,477013300,117.95,38.946999999999996,281,12.6
2016-09-01 05:43:53,477013300,117.947,38.948,281,12.6
2016-09-01 05:44:52,477013300,117.943,38.948,281,12.5
2016-09-01 05:45:00,477013300,117.943,38.948,281,12.5
2016-09-01 05:45:04,477013300,117.94200000000001,38.948,281,12.5
2016-09-01 05:45:33,477013300,117.94,38.949,281,12.5
2016-09-01 05:46:09,477013300,117.93799999999999,38.949,281,12.5
2016-09-01 05:46:13,477013300,117.93700000000001,38.949,281,12.5
2016-09-01 05:46:54,477013300,117.935,38.949,281,12.5
2016-09-01 05:47:05,477013300,117.93299999999999,38.95,281,12.3
2016-09-01 05:47:27,477013300,117.932,38.95,281,12.3
2016-09-01 05:47:50,477013300,117.931,38.95,281,12.3
2016-09-01 05:47:52,477013300,117.93,38.95,281,12.4
2016-09-01 05:48:00,477013300,117.93,38.95,281,12.3
2016-09-01 05:48:13,477013300,117.928,38.95,281,12.4
2016-09-01 05:48:34,477013300,117.927,38.951,280,12.3
2016-09-01 05:48:53,477013300,117.925,38.951,280,12.3
2016-09-01 05:49:14,477013300,117.92399999999999,38.951,280,12.3
2016-09-01 05:49:34,477013300,117.92200000000001,38.951,280,12.3
2016-09-01 05:49:48,477013300,117.92200000000001,38.951,280,12.3
2016-09-01 05:49:52,477013300,117.921,38.952,280,12.3
2016-09-01 05:50:13,477013300,117.92,38.952,280,12.3
2016-09-01 05:50:33,477013300,117.91799999999999,38.952,280,12.3
2016-09-01 05:50:52,477013300,117.917,38.952,280,12.2
2016-09-01 05:50:54,477013300,117.91799999999999,38.952,280,12.1
2016-09-01 05:51:33,477013300,117.914,38.953,280,12.2
2016-09-01 05:51:54,477013300,117.912,38.953,280,12.2
2016-09-01 05:52:12,477013300,117.912,38.953,280,12.1
2016-09-01 05:52:14,477013300,117.911,38.953,280,12.2
2016-09-01 05:52:33,477013300,117.91,38.953,280,12.1
2016-09-01 05:53:13,477013300,117.90700000000001,38.954,280,12.1
2016-09-01 05:53:28,477013300,117.906,38.954,281,12.1
2016-09-01 05:53:50,477013300,117.905,38.954,281,11.9
2016-09-01 05:53:54,477013300,117.904,38.954,281,12.0
2016-09-01 05:54:11,477013300,117.90299999999999,38.954,280,11.9
2016-09-01 05:54:14,477013300,117.90299999999999,38.954,280,12.0
2016-09-01 05:54:33,477013300,117.90100000000001,38.954,280,11.9
2016-09-01 05:54:56,477013300,117.9,38.955,280,11.9
