Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 07:01:08,413016020,117.822,38.811,60,4.9
2016-09-02 07:01:14,413016020,117.822,38.811,60,4.9
2016-09-02 07:05:10,413016020,117.82600000000001,38.815,91,4.6
2016-09-02 07:05:13,413016020,117.82600000000001,38.815,91,4.5
2016-09-02 07:15:49,413016020,117.838,38.826,60,5.2
2016-09-02 07:15:52,413016020,117.838,38.826,60,5.1
2016-09-02 07:19:09,413016020,117.84200000000001,38.829,60,5.3
2016-09-02 07:19:12,413016020,117.84200000000001,38.829,60,5.3
2016-09-02 07:21:30,413016020,117.845,38.832,70,5.1
2016-09-02 07:24:28,413016020,117.84899999999999,38.835,66,5.1
2016-09-02 07:24:51,413016020,117.84899999999999,38.835,66,5.1
2016-09-02 07:25:50,413016020,117.85,38.836,64,5.1
2016-09-02 07:25:53,413016020,117.85,38.836,64,5.1
2016-09-02 07:27:49,413016020,117.853,38.838,70,5.1
2016-09-02 07:27:54,413016020,117.853,38.838,70,5.1
2016-09-02 07:28:09,413016020,117.854,38.838,68,5.0
2016-09-02 07:36:28,413016020,117.86399999999999,38.848,56,5.4
2016-09-02 07:36:32,413016020,117.86399999999999,38.848,56,5.4
2016-09-02 07:37:28,413016020,117.865,38.849000000000004,56,5.5
2016-09-02 07:37:31,413016020,117.865,38.849000000000004,56,5.4
2016-09-02 07:37:48,413016020,117.865,38.85,57,5.4
2016-09-02 07:39:28,413016020,117.867,38.852,54,5.4
2016-09-02 07:40:10,413016020,117.868,38.852,54,5.3
2016-09-02 07:43:48,413016020,117.87200000000001,38.857,68,5.3
2016-09-02 07:44:48,413016020,117.87299999999999,38.858000000000004,61,5.3
2016-09-02 07:44:51,413016020,117.87299999999999,38.858000000000004,61,5.3
2016-09-02 07:45:30,413016020,117.874,38.859,59,5.4
2016-09-02 07:51:28,413016020,117.881,38.866,64,5.2
2016-09-02 07:51:34,413016020,117.881,38.866,64,5.1
2016-09-02 07:51:50,413016020,117.882,38.866,60,5.2
2016-09-02 07:52:08,413016020,117.882,38.866,56,5.2
2016-09-02 07:52:28,413016020,117.882,38.867,51,5.2
2016-09-02 07:55:10,413016020,117.885,38.87,40,5.5
2016-09-02 07:55:13,413016020,117.885,38.87,40,5.4
2016-09-02 07:57:10,413016020,117.887,38.873000000000005,53,5.5
2016-09-02 07:57:14,413016020,117.887,38.873000000000005,53,5.4
2016-09-02 08:01:28,413016020,117.891,38.878,38,5.4
2016-09-02 08:01:32,413016020,117.891,38.878,38,5.4
2016-09-02 08:02:10,413016020,117.89200000000001,38.879,31,5.5
2016-09-02 08:03:50,413016020,117.89299999999999,38.882,50,5.6
2016-09-02 08:03:53,413016020,117.89299999999999,38.882,50,5.6
2016-09-02 08:04:10,413016020,117.89399999999999,38.882,57,5.6
2016-09-02 08:05:29,413016020,117.895,38.884,69,5.5
2016-09-02 08:05:32,413016020,117.895,38.884,69,5.4
2016-09-02 08:07:49,413016020,117.899,38.885999999999996,53,5.4
2016-09-02 08:07:53,413016020,117.899,38.885999999999996,53,5.4
2016-09-02 08:08:50,413016020,117.9,38.887,56,5.5
2016-09-02 08:08:53,413016020,117.9,38.887,56,5.4
2016-09-02 08:15:29,413016020,117.90899999999999,38.894,56,5.6
2016-09-02 08:15:32,413016020,117.90899999999999,38.894,56,5.6
2016-09-02 08:16:28,413016020,117.91,38.896,40,5.5
2016-09-02 08:18:09,413016020,117.912,38.898,27,5.5
2016-09-02 08:18:14,413016020,117.912,38.898,27,5.4
2016-09-02 08:19:10,413016020,117.913,38.899,28,5.5
2016-09-02 08:19:13,413016020,117.913,38.899,28,5.4
2016-09-02 08:19:49,413016020,117.913,38.9,29,5.5
2016-09-02 08:20:09,413016020,117.914,38.900999999999996,29,5.5
2016-09-02 08:26:48,413016020,117.915,38.911,2,5.3
2016-09-02 08:26:53,413016020,117.915,38.911,2,5.3
2016-09-02 08:27:57,413016020,117.916,38.912,347,5.1
2016-09-02 08:31:13,413016020,117.914,38.917,344,5.4
2016-09-02 08:44:54,413016020,117.904,38.936,316,5.4
2016-09-02 08:46:10,413016020,117.902,38.938,304,5.4
2016-09-02 09:41:16,413016020,117.897,38.945,336,5.3
2016-09-02 09:41:20,413016020,117.897,38.945,336,5.3
2016-09-02 09:42:37,413016020,117.896,38.946999999999996,340,5.4
2016-09-02 09:42:40,413016020,117.896,38.946999999999996,340,5.4
2016-09-02 09:47:00,413016020,117.89299999999999,38.952,290,5.1
2016-09-02 09:50:17,413016020,117.887,38.954,270,5.3
2016-09-02 09:50:56,413016020,117.88600000000001,38.955,269,5.4
2016-09-02 09:51:23,413016020,117.88600000000001,38.955,268,5.4
2016-09-02 09:54:36,413016020,117.87899999999999,38.955,258,5.7
2016-09-02 09:54:56,413016020,117.87799999999999,38.955,264,5.8
2016-09-02 09:55:15,413016020,117.87799999999999,38.955,271,5.8
2016-09-02 09:55:56,413016020,117.876,38.955,277,5.4
2016-09-02 09:56:00,413016020,117.876,38.955,277,5.4
2016-09-02 09:56:16,413016020,117.876,38.955,274,5.4
2016-09-02 09:56:56,413016020,117.874,38.955,271,5.5
2016-09-02 09:57:35,413016020,117.87299999999999,38.955999999999996,268,5.5
2016-09-02 09:57:57,413016020,117.87200000000001,38.955999999999996,267,5.6
2016-09-02 09:58:16,413016020,117.87200000000001,38.955999999999996,267,5.6
2016-09-02 09:59:37,413016020,117.869,38.955999999999996,272,5.8
2016-09-02 10:01:36,413016020,117.865,38.957,270,5.8
2016-09-02 10:01:40,413016020,117.865,38.957,270,5.8
2016-09-02 10:05:36,413016020,117.85700000000001,38.958,271,5.5
2016-09-02 10:05:56,413016020,117.85700000000001,38.958,270,5.5
2016-09-02 10:06:18,413016020,117.85600000000001,38.958,268,5.5
2016-09-02 10:06:36,413016020,117.855,38.958,269,5.6
2016-09-02 10:07:57,413016020,117.853,38.959,273,5.7
2016-09-02 10:08:18,413016020,117.852,38.959,272,5.7
