Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:53:32,413021230,117.818,38.92,201,0.1
2016-09-01 05:59:32,413021230,117.818,38.92,201,0.1
2016-09-01 06:05:32,413021230,117.818,38.92,201,0.1
2016-09-01 06:17:32,413021230,117.818,38.92,201,0.1
2016-09-01 06:23:32,413021230,117.818,38.92,201,0.1
2016-09-01 06:35:32,413021230,117.818,38.92,201,0.2
2016-09-01 06:53:32,413021230,117.818,38.92,201,0.1
2016-09-01 06:59:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:05:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:11:32,413021230,117.81700000000001,38.92,201,0.1
2016-09-01 07:17:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:23:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:29:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:41:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:47:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:53:32,413021230,117.818,38.92,201,0.1
2016-09-01 07:59:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:05:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:17:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:23:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:29:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:41:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:47:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:53:32,413021230,117.818,38.92,201,0.1
2016-09-01 08:59:32,413021230,117.818,38.92,201,0.1
2016-09-01 17:17:33,413021230,117.818,38.92,201,0.1
2016-09-01 17:23:33,413021230,117.818,38.92,201,0.1
2016-09-01 17:35:33,413021230,117.818,38.92,201,0.1
2016-09-01 18:35:33,413021230,117.81700000000001,38.92,201,0.1
2016-09-01 19:41:33,413021230,117.818,38.92,201,0.1
2016-09-01 19:50:42,413021230,117.818,38.92,201,0.2
2016-09-01 20:47:33,413021230,117.818,38.92,201,0.1
2016-09-01 20:59:33,413021230,117.818,38.92,201,0.1
2016-09-01 21:05:33,413021230,117.818,38.92,201,0.1
2016-09-01 21:53:33,413021230,117.818,38.92,201,0.1
2016-09-01 22:05:33,413021230,117.818,38.92,201,0.1
2016-09-01 22:29:33,413021230,117.818,38.92,200,0.1
2016-09-02 01:35:33,413021230,117.818,38.92,200,0.1
2016-09-02 01:47:33,413021230,117.818,38.92,200,0.1
2016-09-02 01:59:33,413021230,117.818,38.92,200,0.1
2016-09-02 02:05:33,413021230,117.818,38.92,200,0.1
2016-09-02 02:11:33,413021230,117.818,38.92,200,0.1
2016-09-02 02:17:33,413021230,117.818,38.92,201,0.1
2016-09-02 02:23:33,413021230,117.818,38.92,201,0.1
2016-09-02 02:29:33,413021230,117.818,38.92,201,0.1
2016-09-02 02:35:33,413021230,117.818,38.92,201,0.1
2016-09-02 02:41:33,413021230,117.818,38.92,201,0.1
2016-09-02 02:47:33,413021230,117.818,38.92,201,0.1
2016-09-02 02:53:33,413021230,117.818,38.92,201,0.1
2016-09-02 03:05:33,413021230,117.818,38.92,201,0.1
2016-09-02 03:11:33,413021230,117.818,38.92,201,0.1
2016-09-02 03:17:33,413021230,117.818,38.92,201,0.1
2016-09-02 03:53:34,413021230,117.818,38.92,201,0.1
2016-09-02 04:17:34,413021230,117.818,38.92,201,0.1
2016-09-02 04:35:34,413021230,117.818,38.92,201,0.1
2016-09-02 04:41:34,413021230,117.818,38.92,201,0.1
2016-09-02 04:47:34,413021230,117.818,38.92,201,0.1
2016-09-02 04:59:34,413021230,117.818,38.92,201,0.1
2016-09-02 05:05:34,413021230,117.818,38.92,201,0.1
2016-09-02 05:29:34,413021230,117.818,38.92,201,0.1
2016-09-02 05:35:34,413021230,117.818,38.92,201,0.1
2016-09-02 05:41:34,413021230,117.818,38.92,201,0.1
2016-09-02 05:47:34,413021230,117.818,38.92,201,0.1
2016-09-02 05:59:34,413021230,117.81700000000001,38.92,201,0.1
2016-09-02 06:05:34,413021230,117.818,38.92,201,0.1
2016-09-02 06:11:34,413021230,117.818,38.92,201,0.1
2016-09-02 06:17:34,413021230,117.818,38.92,201,0.1
2016-09-02 06:29:34,413021230,117.818,38.92,201,0.1
2016-09-02 06:47:34,413021230,117.818,38.92,201,0.1
2016-09-02 06:59:34,413021230,117.818,38.92,201,0.1
2016-09-02 07:05:34,413021230,117.818,38.92,201,0.1
2016-09-02 07:11:34,413021230,117.818,38.92,201,0.1
2016-09-02 07:23:34,413021230,117.818,38.92,201,0.1
2016-09-02 07:35:34,413021230,117.818,38.92,201,0.1
2016-09-02 08:05:34,413021230,117.818,38.92,201,0.1
2016-09-02 08:17:34,413021230,117.818,38.92,201,0.1
2016-09-02 08:23:34,413021230,117.818,38.92,201,0.1
2016-09-02 08:29:34,413021230,117.818,38.92,201,0.1
2016-09-02 08:35:34,413021230,117.818,38.92,201,0.1
2016-09-02 08:41:34,413021230,117.818,38.92,201,0.2
2016-09-02 08:41:38,413021230,117.818,38.92,201,0.2
2016-09-02 08:47:34,413021230,117.818,38.92,201,0.1
2016-09-02 08:53:34,413021230,117.818,38.92,201,0.1
2016-09-02 09:05:34,413021230,117.818,38.92,201,0.1
2016-09-02 09:11:34,413021230,117.818,38.92,201,0.1
2016-09-02 09:17:34,413021230,117.818,38.92,201,0.1
2016-09-02 09:35:34,413021230,117.818,38.92,201,0.1
2016-09-02 09:47:34,413021230,117.818,38.92,201,0.1
2016-09-02 09:53:34,413021230,117.818,38.92,201,0.1
2016-09-02 09:59:34,413021230,117.818,38.92,201,0.1
2016-09-02 10:11:34,413021230,117.818,38.92,201,0.1
2016-09-02 10:23:34,413021230,117.818,38.92,201,0.1
2016-09-02 10:29:34,413021230,117.818,38.92,201,0.1
2016-09-02 10:41:34,413021230,117.818,38.92,201,0.1
2016-09-02 10:47:34,413021230,117.818,38.92,201,0.1
2016-09-02 10:53:34,413021230,117.818,38.92,201,0.1
2016-09-02 10:59:34,413021230,117.818,38.92,200,0.1
2016-09-02 11:05:34,413021230,117.818,38.92,200,0.1
2016-09-02 11:17:34,413021230,117.818,38.92,200,0.1
2016-09-02 11:23:34,413021230,117.818,38.92,200,0.1
2016-09-02 11:35:34,413021230,117.818,38.92,201,0.1
2016-09-02 11:41:34,413021230,117.818,38.92,201,0.1
2016-09-02 15:11:35,413021230,117.818,38.92,201,0.1
2016-09-02 15:35:35,413021230,117.818,38.92,201,0.1
2016-09-02 15:41:35,413021230,117.818,38.92,201,0.1
2016-09-02 16:23:35,413021230,117.818,38.92,201,0.1
2016-09-02 16:35:35,413021230,117.818,38.92,201,0.1
2016-09-02 16:41:35,413021230,117.818,38.92,201,0.1
2016-09-02 16:47:35,413021230,117.818,38.92,200,0.1
2016-09-02 16:53:35,413021230,117.818,38.92,200,0.1
2016-09-02 16:59:35,413021230,117.818,38.92,200,0.1
2016-09-02 17:05:35,413021230,117.818,38.92,200,0.1
2016-09-02 17:11:35,413021230,117.818,38.92,201,0.1
2016-09-02 17:23:35,413021230,117.818,38.92,201,0.2
2016-09-02 17:23:38,413021230,117.818,38.92,201,0.2
2016-09-02 17:29:35,413021230,117.818,38.92,201,0.1
2016-09-02 17:35:35,413021230,117.818,38.92,201,0.1
2016-09-02 17:53:35,413021230,117.818,38.92,201,0.1
2016-09-02 18:11:35,413021230,117.818,38.92,201,0.2
2016-09-02 18:17:35,413021230,117.818,38.92,201,0.1
2016-09-02 18:23:35,413021230,117.818,38.92,201,0.1
2016-09-02 18:35:35,413021230,117.818,38.92,201,0.1
2016-09-02 18:41:35,413021230,117.818,38.92,201,0.1
2016-09-02 18:53:35,413021230,117.818,38.92,201,0.1
2016-09-02 18:59:35,413021230,117.818,38.92,201,0.1
2016-09-02 19:05:35,413021230,117.818,38.92,201,0.1
2016-09-02 19:11:35,413021230,117.818,38.92,201,0.1
2016-09-02 19:23:35,413021230,117.81700000000001,38.92,201,0.2
2016-09-02 19:29:35,413021230,117.818,38.92,201,0.1
2016-09-02 19:35:35,413021230,117.818,38.92,201,0.1
2016-09-02 19:41:35,413021230,117.818,38.92,201,0.1
2016-09-02 19:53:35,413021230,117.818,38.92,201,0.1
2016-09-02 19:59:35,413021230,117.818,38.92,201,0.1
2016-09-02 20:11:35,413021230,117.818,38.92,201,0.1
2016-09-02 20:23:35,413021230,117.818,38.92,201,0.1
2016-09-02 20:29:35,413021230,117.818,38.92,201,0.1
2016-09-02 20:35:35,413021230,117.818,38.92,201,0.1
2016-09-02 20:41:35,413021230,117.818,38.92,201,0.1
2016-09-02 20:47:35,413021230,117.818,38.92,201,0.1
2016-09-02 20:53:35,413021230,117.818,38.92,201,0.1
2016-09-02 21:05:35,413021230,117.818,38.92,201,0.1
2016-09-02 21:17:35,413021230,117.818,38.92,201,0.1
2016-09-02 21:23:35,413021230,117.818,38.92,201,0.1
2016-09-02 21:35:35,413021230,117.818,38.92,201,0.1
2016-09-02 21:41:35,413021230,117.818,38.92,200,0.1
2016-09-02 22:05:35,413021230,117.818,38.92,200,0.1
2016-09-02 22:23:35,413021230,117.818,38.92,200,0.1
2016-09-02 22:29:35,413021230,117.818,38.92,200,0.1
2016-09-02 22:35:35,413021230,117.818,38.92,200,0.1
2016-09-02 22:47:35,413021230,117.818,38.92,200,0.1
2016-09-02 22:59:35,413021230,117.818,38.92,200,0.1
2016-09-02 23:05:35,413021230,117.818,38.92,200,0.1
2016-09-02 23:23:35,413021230,117.818,38.92,200,0.1
2016-09-02 23:29:35,413021230,117.818,38.92,200,0.1
2016-09-02 23:41:35,413021230,117.818,38.92,200,0.1
2016-09-02 23:47:35,413021230,117.818,38.92,200,0.1
2016-09-02 23:53:35,413021230,117.818,38.92,200,0.1
2016-09-02 23:59:35,413021230,117.818,38.92,200,0.1
2016-09-03 00:05:35,413021230,117.818,38.92,200,0.1
2016-09-03 00:23:35,413021230,117.818,38.92,200,0.1
2016-09-03 00:59:35,413021230,117.818,38.92,200,0.1
2016-09-03 01:05:35,413021230,117.818,38.92,200,0.1
2016-09-03 01:11:35,413021230,117.818,38.92,200,0.1
2016-09-03 01:23:35,413021230,117.818,38.92,200,0.1
2016-09-03 01:53:35,413021230,117.818,38.92,200,0.1
2016-09-03 01:59:35,413021230,117.818,38.92,200,0.1
2016-09-03 02:11:35,413021230,117.818,38.92,200,0.1
2016-09-03 03:35:36,413021230,117.818,38.92,200,0.1
2016-09-03 03:53:36,413021230,117.818,38.92,200,0.1
2016-09-03 04:23:36,413021230,117.818,38.92,200,0.1
2016-09-03 04:29:36,413021230,117.818,38.92,201,0.1
2016-09-03 04:53:36,413021230,117.818,38.92,201,0.1
2016-09-03 04:59:36,413021230,117.818,38.92,201,0.1
2016-09-03 05:47:36,413021230,117.818,38.92,200,0.1
2016-09-03 06:05:36,413021230,117.818,38.92,200,0.1
2016-09-03 06:11:36,413021230,117.818,38.92,200,0.1
2016-09-03 06:41:36,413021230,117.818,38.92,201,0.1
2016-09-03 06:47:36,413021230,117.818,38.92,201,0.1
2016-09-03 08:23:36,413021230,117.818,38.92,201,0.1
2016-09-03 08:29:36,413021230,117.818,38.92,201,0.1
2016-09-03 08:35:36,413021230,117.818,38.92,201,0.1
2016-09-03 08:41:36,413021230,117.818,38.92,201,0.1
2016-09-03 08:53:36,413021230,117.818,38.92,201,0.1
2016-09-03 08:59:36,413021230,117.818,38.92,201,0.1
2016-09-03 09:05:36,413021230,117.818,38.92,201,0.1
2016-09-03 09:11:36,413021230,117.818,38.92,201,0.1
2016-09-03 09:17:36,413021230,117.818,38.92,201,0.1
2016-09-03 09:29:36,413021230,117.818,38.92,202,0.1
2016-09-03 09:47:19,413021230,117.818,38.92,199,0.1
2016-09-03 09:48:19,413021230,117.818,38.92,197,0.2
2016-09-03 09:49:59,413021230,117.818,38.92,185,0.8
2016-09-03 09:50:19,413021230,117.818,38.92,181,0.9
2016-09-03 09:50:38,413021230,117.818,38.92,177,0.9
2016-09-03 09:50:59,413021230,117.818,38.92,172,0.9
2016-09-03 09:51:58,413021230,117.819,38.92,157,1.0
2016-09-03 09:52:19,413021230,117.819,38.92,149,1.1
2016-09-03 09:54:53,413021230,117.82,38.92,47,1.9
2016-09-03 09:54:55,413021230,117.82,38.92,47,1.8
2016-09-03 09:54:58,413021230,117.82,38.92,42,2.0
2016-09-03 09:55:06,413021230,117.82,38.92,35,2.0
2016-09-03 09:55:11,413021230,117.82,38.92,31,2.0
2016-09-03 09:55:19,413021230,117.82,38.92,28,2.0
2016-09-03 09:55:25,413021230,117.82,38.92,27,2.0
2016-09-03 09:55:39,413021230,117.82,38.92,23,1.5
2016-09-03 09:55:59,413021230,117.82,38.921,21,1.3
2016-09-03 09:56:39,413021230,117.82,38.921,14,1.3
2016-09-03 09:56:42,413021230,117.82,38.921,14,1.3
2016-09-03 09:56:59,413021230,117.82,38.921,9,1.7
2016-09-03 09:57:19,413021230,117.82,38.921,7,1.9
2016-09-03 09:57:39,413021230,117.819,38.921,13,1.6
2016-09-03 09:57:42,413021230,117.819,38.921,13,1.5
2016-09-03 09:57:59,413021230,117.819,38.921,17,1.5
2016-09-03 09:58:39,413021230,117.819,38.921,28,1.1
2016-09-03 09:58:43,413021230,117.819,38.921,28,1.1
2016-09-03 09:58:59,413021230,117.819,38.922,31,0.9
2016-09-03 09:59:19,413021230,117.819,38.922,32,0.6
2016-09-03 09:59:39,413021230,117.819,38.922,32,0.5
2016-09-03 10:00:19,413021230,117.819,38.922,32,0.5
2016-09-03 10:00:24,413021230,117.819,38.922,32,0.4
2016-09-03 10:01:19,413021230,117.819,38.922,36,0.6
2016-09-03 10:01:39,413021230,117.819,38.922,34,0.5
2016-09-03 10:01:41,413021230,117.819,38.922,34,0.4
2016-09-03 10:01:59,413021230,117.819,38.922,32,0.4
2016-09-03 10:03:19,413021230,117.819,38.921,33,0.2
2016-09-03 10:03:59,413021230,117.819,38.921,34,0.2
2016-09-03 10:04:19,413021230,117.819,38.921,36,0.1
2016-09-03 10:05:39,413021230,117.819,38.921,38,0.2
2016-09-03 10:06:18,413021230,117.819,38.921,35,0.2
2016-09-03 10:06:29,413021230,117.819,38.921,35,0.2
2016-09-03 10:06:39,413021230,117.819,38.921,34,0.2
2016-09-03 10:07:39,413021230,117.819,38.921,32,0.2
2016-09-03 10:08:18,413021230,117.819,38.921,32,0.1
2016-09-03 10:08:59,413021230,117.819,38.921,33,0.2
2016-09-03 10:09:18,413021230,117.819,38.921,36,0.2
2016-09-03 10:09:38,413021230,117.819,38.921,37,0.2
2016-09-03 10:09:59,413021230,117.819,38.921,38,0.2
2016-09-03 10:10:18,413021230,117.819,38.921,40,0.2
2016-09-03 10:10:38,413021230,117.819,38.921,37,0.2
2016-09-03 10:10:59,413021230,117.819,38.921,36,0.2
2016-09-03 10:11:38,413021230,117.819,38.921,32,0.1
2016-09-03 10:11:59,413021230,117.819,38.921,31,0.1
2016-09-03 10:12:18,413021230,117.819,38.921,30,0.1
2016-09-03 10:12:38,413021230,117.819,38.921,29,0.1
2016-09-03 10:12:59,413021230,117.819,38.921,29,0.1
2016-09-03 10:13:38,413021230,117.819,38.921,31,0.2
2016-09-03 10:14:38,413021230,117.819,38.921,36,0.4
2016-09-03 10:16:59,413021230,117.819,38.921,68,0.8
2016-09-03 10:17:02,413021230,117.819,38.921,68,0.8
2016-09-03 10:17:18,413021230,117.819,38.921,69,0.7
2016-09-03 10:17:38,413021230,117.819,38.921,70,0.6
2016-09-03 10:17:59,413021230,117.819,38.921,69,0.5
2016-09-03 10:18:19,413021230,117.819,38.921,70,0.4
2016-09-03 10:18:38,413021230,117.819,38.921,71,0.4
2016-09-03 10:18:57,413021230,117.819,38.921,70,0.4
2016-09-03 10:18:59,413021230,117.819,38.921,70,0.4
2016-09-03 10:19:19,413021230,117.82,38.921,68,0.5
2016-09-03 10:19:38,413021230,117.82,38.921,69,0.5
2016-09-03 10:20:19,413021230,117.82,38.921,67,0.4
2016-09-03 10:23:19,413021230,117.82,38.922,68,0.4
2016-09-03 10:23:39,413021230,117.82,38.922,69,0.3
2016-09-03 10:24:19,413021230,117.82,38.922,62,0.8
2016-09-03 10:24:39,413021230,117.82,38.922,60,0.9
2016-09-03 10:25:39,413021230,117.82,38.922,59,0.8
2016-09-03 10:25:44,413021230,117.82,38.922,59,0.8
2016-09-03 10:27:19,413021230,117.82,38.922,57,0.5
2016-09-03 10:27:23,413021230,117.82,38.922,57,0.4
2016-09-03 10:27:39,413021230,117.82,38.922,58,0.5
2016-09-03 10:27:59,413021230,117.82,38.922,61,0.6
2016-09-03 10:28:19,413021230,117.82,38.922,62,0.5
2016-09-03 10:28:38,413021230,117.82,38.922,62,0.5
2016-09-03 10:28:58,413021230,117.82,38.922,64,0.6
2016-09-03 10:29:19,413021230,117.82,38.922,67,0.6
2016-09-03 10:29:22,413021230,117.82,38.922,67,0.6
2016-09-03 10:29:38,413021230,117.82,38.922,68,0.6
2016-09-03 10:31:19,413021230,117.819,38.922,78,0.4
2016-09-03 10:31:21,413021230,117.819,38.922,78,0.4
2016-09-03 10:31:38,413021230,117.819,38.922,75,0.3
2016-09-03 10:31:58,413021230,117.819,38.922,69,0.2
2016-09-03 10:32:19,413021230,117.819,38.922,64,0.2
2016-09-03 10:35:38,413021230,117.819,38.922,51,0.2
2016-09-03 10:38:58,413021230,117.819,38.922,53,0.1
2016-09-03 10:39:18,413021230,117.819,38.922,53,0.1
2016-09-03 10:42:59,413021230,117.819,38.922,50,0.1
2016-09-03 10:43:19,413021230,117.819,38.922,49,0.1
2016-09-03 12:42:52,413021230,117.819,38.922,49,0.1
2016-09-03 12:48:52,413021230,117.819,38.922,49,0.1
2016-09-03 12:54:52,413021230,117.819,38.922,49,0.1
2016-09-03 13:06:52,413021230,117.819,38.922,49,0.1
2016-09-03 13:24:52,413021230,117.819,38.922,50,0.1
2016-09-03 13:30:52,413021230,117.819,38.922,48,0.1
2016-09-03 13:36:52,413021230,117.819,38.922,49,0.1
2016-09-03 13:48:52,413021230,117.819,38.922,49,0.1
2016-09-03 13:54:52,413021230,117.819,38.922,49,0.1
2016-09-03 14:06:52,413021230,117.819,38.922,49,0.1
2016-09-03 14:24:52,413021230,117.819,38.922,50,0.1
2016-09-03 14:30:52,413021230,117.819,38.922,49,0.1
2016-09-03 14:36:52,413021230,117.819,38.922,49,0.1
2016-09-03 14:48:52,413021230,117.819,38.922,49,0.1
2016-09-03 14:54:53,413021230,117.819,38.922,49,0.1
2016-09-03 15:00:53,413021230,117.819,38.922,48,0.1
2016-09-03 15:06:53,413021230,117.819,38.922,49,0.1
2016-09-03 15:12:53,413021230,117.819,38.922,49,0.1
2016-09-03 15:18:53,413021230,117.819,38.922,49,0.1
2016-09-03 15:24:53,413021230,117.819,38.922,48,0.1
2016-09-03 15:30:53,413021230,117.819,38.922,48,0.1
2016-09-03 15:54:53,413021230,117.819,38.922,48,0.1
2016-09-03 16:00:53,413021230,117.819,38.922,48,0.1
2016-09-03 16:24:53,413021230,117.819,38.922,47,0.1
2016-09-03 16:30:53,413021230,117.819,38.922,48,0.1
2016-09-03 16:54:53,413021230,117.819,38.922,48,0.1
2016-09-03 17:18:53,413021230,117.819,38.922,49,0.1
2016-09-03 17:24:53,413021230,117.819,38.922,48,0.1
2016-09-03 17:36:53,413021230,117.819,38.922,49,0.1
2016-09-03 17:42:53,413021230,117.819,38.922,49,0.1
2016-09-03 17:54:53,413021230,117.819,38.922,49,0.1
2016-09-03 18:00:53,413021230,117.819,38.922,49,0.1
2016-09-03 18:06:53,413021230,117.819,38.922,48,0.1
2016-09-03 18:18:53,413021230,117.819,38.922,48,0.1
2016-09-03 18:24:53,413021230,117.819,38.922,48,0.1
2016-09-03 18:30:53,413021230,117.819,38.922,48,0.1
2016-09-03 18:36:53,413021230,117.819,38.922,48,0.1
2016-09-03 18:42:53,413021230,117.819,38.922,48,0.1
2016-09-03 18:54:53,413021230,117.819,38.922,48,0.1
2016-09-03 19:00:53,413021230,117.819,38.922,49,0.1
2016-09-03 19:06:53,413021230,117.819,38.922,48,0.1
2016-09-03 19:12:53,413021230,117.819,38.922,49,0.1
2016-09-03 19:24:53,413021230,117.819,38.922,49,0.1
2016-09-03 19:30:53,413021230,117.819,38.922,49,0.1
2016-09-03 19:42:53,413021230,117.819,38.922,49,0.1
2016-09-03 19:54:53,413021230,117.819,38.922,49,0.1
2016-09-03 20:06:53,413021230,117.819,38.922,49,0.1
2016-09-03 20:18:53,413021230,117.819,38.922,49,0.1
2016-09-03 20:30:53,413021230,117.819,38.922,49,0.1
2016-09-03 20:42:53,413021230,117.819,38.922,49,0.1
2016-09-03 21:00:53,413021230,117.819,38.922,49,0.1
2016-09-03 21:42:53,413021230,117.819,38.922,49,0.1
2016-09-03 21:48:53,413021230,117.819,38.922,49,0.1
2016-09-03 22:00:53,413021230,117.819,38.922,49,0.1
2016-09-03 22:06:53,413021230,117.819,38.922,49,0.1
2016-09-03 22:12:53,413021230,117.819,38.922,49,0.1
2016-09-03 22:24:53,413021230,117.819,38.922,49,0.1
2016-09-03 22:30:53,413021230,117.819,38.922,49,0.1
2016-09-03 22:42:53,413021230,117.819,38.922,49,0.1
2016-09-03 22:48:53,413021230,117.819,38.922,48,0.1
2016-09-03 23:12:53,413021230,117.819,38.922,49,0.1
2016-09-03 23:18:53,413021230,117.819,38.922,49,0.1
2016-09-03 23:42:53,413021230,117.819,38.922,49,0.1
2016-09-03 23:54:53,413021230,117.819,38.922,48,0.1
2016-09-04 00:06:53,413021230,117.819,38.922,47,0.1
2016-09-04 00:18:53,413021230,117.819,38.922,49,0.1
2016-09-04 00:48:53,413021230,117.819,38.922,49,0.1
2016-09-04 01:24:53,413021230,117.819,38.922,48,0.1
2016-09-04 01:30:53,413021230,117.819,38.922,49,0.1
2016-09-04 01:42:53,413021230,117.819,38.922,49,0.1
2016-09-04 01:54:53,413021230,117.819,38.922,46,0.1
2016-09-04 02:00:53,413021230,117.819,38.922,48,0.1
2016-09-04 02:06:53,413021230,117.819,38.922,48,0.1
2016-09-04 02:12:53,413021230,117.819,38.922,47,0.1
2016-09-04 02:36:53,413021230,117.819,38.922,47,0.1
2016-09-04 02:48:54,413021230,117.819,38.922,49,0.1
2016-09-04 02:54:54,413021230,117.819,38.922,47,0.1
2016-09-04 03:42:54,413021230,117.819,38.922,46,0.1
2016-09-04 03:48:54,413021230,117.819,38.922,47,0.1
2016-09-04 03:54:54,413021230,117.819,38.922,48,0.1
2016-09-04 04:18:54,413021230,117.819,38.922,48,0.1
2016-09-04 04:36:54,413021230,117.819,38.922,48,0.1
2016-09-04 05:00:54,413021230,117.819,38.922,47,0.1
2016-09-04 05:42:54,413021230,117.822,38.923,46,1.4
2016-09-04 05:48:54,413021230,117.824,38.925,50,1.2
2016-09-04 06:06:54,413021230,117.831,38.931999999999995,76,1.5
2016-09-04 06:12:54,413021230,117.835,38.931,110,1.7
2016-09-04 06:12:55,413021230,117.835,38.931,110,1.7
2016-09-04 06:24:54,413021230,117.84,38.93,115,1.0
2016-09-04 06:24:58,413021230,117.84,38.93,115,0.9
2016-09-04 06:40:09,413021230,117.846,38.928000000000004,112,1.1
2016-09-04 06:40:49,413021230,117.846,38.928000000000004,112,1.3
2016-09-04 06:41:49,413021230,117.84700000000001,38.928000000000004,112,1.5
