Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 20:45:46,372142000,118.147,38.914,303,11.6
2016-09-03 22:01:57,372142000,117.943,38.95,280,11.4
2016-09-03 22:02:16,372142000,117.94200000000001,38.951,280,11.4
2016-09-03 22:09:16,372142000,117.914,38.954,280,11.2
2016-09-03 22:09:36,372142000,117.913,38.955,280,11.2
2016-09-03 22:10:36,372142000,117.90899999999999,38.955,280,11.2
2016-09-03 22:10:40,372142000,117.90899999999999,38.955,280,11.2
2016-09-03 22:10:55,372142000,117.90799999999999,38.955,280,11.3
2016-09-03 22:11:17,372142000,117.906,38.955999999999996,280,11.3
2016-09-03 22:11:55,372142000,117.904,38.955999999999996,282,11.3
2016-09-03 22:12:00,372142000,117.904,38.955999999999996,282,11.2
2016-09-03 22:13:36,372142000,117.897,38.957,282,11.3
2016-09-03 22:13:40,372142000,117.897,38.957,282,11.2
2016-09-03 22:15:15,372142000,117.89,38.958,282,11.6
2016-09-03 22:15:18,372142000,117.89,38.958,282,11.6
2016-09-03 22:15:55,372142000,117.88799999999999,38.959,282,11.7
2016-09-03 22:16:16,372142000,117.88600000000001,38.959,282,11.7
2016-09-03 22:18:15,372142000,117.87799999999999,38.96,281,11.9
2016-09-03 22:18:20,372142000,117.87799999999999,38.96,281,11.9
2016-09-03 22:19:15,372142000,117.874,38.961,280,11.7
2016-09-03 22:19:36,372142000,117.87299999999999,38.961,280,11.7
2016-09-03 22:20:14,372142000,117.87,38.961,280,11.7
2016-09-03 22:20:36,372142000,117.869,38.961,280,11.7
2016-09-03 22:20:56,372142000,117.867,38.961999999999996,280,11.7
2016-09-03 22:22:15,372142000,117.861,38.961999999999996,280,11.7
2016-09-03 22:22:20,372142000,117.861,38.961999999999996,280,11.7
2016-09-03 22:23:36,372142000,117.85600000000001,38.963,282,11.5
2016-09-03 22:24:14,372142000,117.854,38.964,282,11.3
2016-09-03 22:24:38,372142000,117.852,38.964,282,11.3
2016-09-03 22:24:55,372142000,117.851,38.964,282,11.3
2016-09-03 22:25:37,372142000,117.848,38.964,282,11.3
2016-09-03 22:25:40,372142000,117.848,38.964,282,11.2
2016-09-03 22:25:55,372142000,117.84700000000001,38.965,275,11.3
2016-09-03 22:26:03,372142000,117.846,38.965,272,11.3
2016-09-03 22:26:36,372142000,117.844,38.965,267,11.1
2016-09-03 22:26:40,372142000,117.844,38.965,267,11.0
2016-09-03 22:26:54,372142000,117.84299999999999,38.965,267,11.1
2016-09-03 22:27:14,372142000,117.84200000000001,38.965,267,11.1
2016-09-03 22:27:36,372142000,117.84,38.965,267,11.2
2016-09-03 22:27:39,372142000,117.84,38.965,267,11.2
2016-09-03 22:27:56,372142000,117.839,38.965,267,11.3
2016-09-03 22:28:35,372142000,117.836,38.964,267,11.3
2016-09-03 22:28:41,372142000,117.836,38.964,267,11.2
2016-09-03 22:28:55,372142000,117.835,38.964,267,11.1
2016-09-03 22:29:15,372142000,117.834,38.964,267,10.9
2016-09-03 22:29:35,372142000,117.83200000000001,38.964,268,10.4
2016-09-03 22:29:54,372142000,117.831,38.964,267,10.2
2016-09-03 22:30:36,372142000,117.829,38.964,269,9.7
2016-09-03 22:30:56,372142000,117.82799999999999,38.964,274,9.5
2016-09-03 22:31:16,372142000,117.82700000000001,38.964,276,9.4
2016-09-03 22:31:36,372142000,117.825,38.964,276,9.2
2016-09-03 22:31:57,372142000,117.824,38.964,276,9.1
2016-09-03 22:32:14,372142000,117.824,38.964,276,9.0
2016-09-03 22:32:36,372142000,117.822,38.964,276,8.9
2016-09-03 22:32:56,372142000,117.821,38.964,278,8.8
2016-09-03 22:33:16,372142000,117.82,38.965,278,8.7
2016-09-03 22:33:35,372142000,117.819,38.965,278,8.7
2016-09-03 22:33:57,372142000,117.818,38.965,278,8.6
2016-09-03 22:34:15,372142000,117.81700000000001,38.965,278,8.5
2016-09-03 22:34:35,372142000,117.816,38.965,278,8.5
2016-09-03 22:35:14,372142000,117.814,38.965,280,8.4
2016-09-03 22:35:36,372142000,117.81299999999999,38.965,280,8.4
2016-09-03 22:36:16,372142000,117.811,38.966,280,8.3
2016-09-03 22:36:57,372142000,117.809,38.966,280,8.3
2016-09-03 22:37:00,372142000,117.809,38.966,280,8.3
2016-09-03 22:37:35,372142000,117.807,38.966,280,8.2
2016-09-03 22:38:15,372142000,117.805,38.966,280,8.2
2016-09-03 22:38:56,372142000,117.803,38.967,282,8.2
2016-09-03 22:39:14,372142000,117.803,38.967,282,8.1
2016-09-03 22:39:17,372142000,117.803,38.967,282,8.1
2016-09-03 22:39:36,372142000,117.802,38.967,282,8.1
2016-09-03 22:39:56,372142000,117.801,38.967,282,8.1
2016-09-03 22:40:15,372142000,117.8,38.967,282,8.3
2016-09-03 22:40:19,372142000,117.8,38.967,282,8.3
2016-09-03 22:40:35,372142000,117.79899999999999,38.967,282,8.7
2016-09-03 22:41:15,372142000,117.796,38.968,282,9.4
2016-09-03 22:41:18,372142000,117.796,38.968,282,9.4
2016-09-03 22:41:35,372142000,117.795,38.968,282,9.7
2016-09-03 22:42:16,372142000,117.79299999999999,38.968,282,9.4
2016-09-03 22:42:20,372142000,117.79299999999999,38.968,282,9.4
2016-09-03 22:42:36,372142000,117.792,38.968,282,9.3
2016-09-03 22:42:56,372142000,117.791,38.969,282,9.1
2016-09-03 22:43:16,372142000,117.79,38.969,282,9.1
2016-09-03 22:43:19,372142000,117.79,38.969,282,9.0
2016-09-03 22:43:55,372142000,117.788,38.969,282,8.8
2016-09-03 22:44:15,372142000,117.787,38.969,282,8.6
2016-09-03 22:44:18,372142000,117.787,38.969,282,8.5
2016-09-03 22:44:35,372142000,117.786,38.969,282,8.4
2016-09-03 22:45:17,372142000,117.78399999999999,38.97,282,8.1
2016-09-03 22:45:34,372142000,117.78299999999999,38.97,282,8.0
2016-09-03 22:45:56,372142000,117.78200000000001,38.97,283,7.8
2016-09-03 22:46:16,372142000,117.781,38.97,282,7.7
2016-09-03 22:46:36,372142000,117.78,38.97,284,7.6
2016-09-03 22:46:54,372142000,117.78,38.971,285,7.5
2016-09-03 22:47:15,372142000,117.779,38.971,286,7.3
2016-09-03 22:47:35,372142000,117.77799999999999,38.971,287,7.0
2016-09-03 22:47:55,372142000,117.777,38.971,287,6.8
2016-09-03 22:48:16,372142000,117.777,38.971,287,6.5
2016-09-03 22:48:20,372142000,117.777,38.971,287,6.5
2016-09-03 22:48:36,372142000,117.77600000000001,38.971,287,6.3
2016-09-03 22:48:55,372142000,117.775,38.972,287,6.0
2016-09-03 22:49:15,372142000,117.774,38.972,287,5.8
2016-09-03 22:49:55,372142000,117.773,38.972,290,5.6
2016-09-03 22:50:37,372142000,117.772,38.972,290,5.6
2016-09-03 22:50:54,372142000,117.771,38.972,290,5.6
2016-09-03 22:51:16,372142000,117.771,38.973,290,5.6
2016-09-03 22:51:36,372142000,117.77,38.973,290,5.6
2016-09-03 22:51:38,372142000,117.77,38.973,290,5.6
2016-09-03 22:51:54,372142000,117.76899999999999,38.973,292,5.6
2016-09-03 22:52:35,372142000,117.76799999999999,38.973,292,5.6
2016-09-03 22:52:55,372142000,117.76700000000001,38.974000000000004,292,5.6
2016-09-03 22:53:15,372142000,117.76700000000001,38.974000000000004,292,5.6
2016-09-03 22:53:37,372142000,117.766,38.974000000000004,292,5.4
2016-09-03 22:53:39,372142000,117.766,38.974000000000004,292,5.4
2016-09-03 22:53:55,372142000,117.766,38.974000000000004,292,5.3
2016-09-03 22:54:16,372142000,117.765,38.974000000000004,292,5.2
2016-09-03 22:54:34,372142000,117.765,38.975,291,5.0
2016-09-03 22:54:56,372142000,117.764,38.975,290,4.8
2016-09-03 22:55:18,372142000,117.76299999999999,38.975,289,4.6
2016-09-03 22:55:36,372142000,117.76299999999999,38.975,289,4.3
2016-09-03 22:55:55,372142000,117.76299999999999,38.975,289,4.1
2016-09-03 22:56:15,372142000,117.762,38.975,290,3.9
2016-09-03 22:56:36,372142000,117.76299999999999,38.975,289,4.3
