Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 02:20:51,374356000,118.111,38.941,67,0.1
2016-09-11 02:42:35,374356000,118.11200000000001,38.941,52,0.1
2016-09-11 03:00:25,374356000,118.111,38.941,60,0.1
2016-09-11 03:53:50,374356000,118.111,38.941,57,0.1
2016-09-11 04:23:30,374356000,118.11200000000001,38.941,57,0.1
2016-09-11 04:50:12,374356000,118.113,38.94,12,0.1
2016-09-11 05:31:44,374356000,118.11399999999999,38.94,347,0.1
2016-09-11 05:49:34,374356000,118.11399999999999,38.941,337,0.1
2016-09-11 06:22:12,374356000,118.11399999999999,38.941,335,0.1
2016-09-11 07:03:45,374356000,118.113,38.941,16,0.3
2016-09-11 07:24:31,374356000,118.111,38.942,71,0.3
2016-09-11 08:17:56,374356000,118.111,38.943000000000005,119,0.1
2016-09-11 08:35:45,374356000,118.11200000000001,38.943000000000005,125,0.3
2016-09-11 10:16:38,374356000,118.111,38.942,104,0.1
2016-09-11 10:55:13,374356000,118.111,38.942,106,0.1
2016-09-11 11:13:02,374356000,118.111,38.942,100,0.1
2016-09-11 11:36:46,374356000,118.111,38.942,101,0.1
2016-09-11 12:33:10,374356000,118.111,38.941,76,0.1
2016-09-11 12:50:58,374356000,118.111,38.942,81,0.1
2016-09-11 13:14:43,374356000,118.111,38.942,108,0.3
2016-09-11 13:32:31,374356000,118.111,38.942,86,0.1
2016-09-11 14:11:05,374356000,118.111,38.941,66,0.1
2016-09-11 15:43:04,374356000,118.113,38.94,356,0.1
2016-09-11 16:06:49,374356000,118.11399999999999,38.94,347,0.1
2016-09-11 17:50:39,374356000,118.113,38.94,351,0.1
2016-09-11 18:29:14,374356000,118.113,38.94,356,0.1
2016-09-11 18:50:01,374356000,118.113,38.94,3,0.1
2016-09-11 19:55:17,374356000,118.113,38.94,17,0.1
2016-09-11 20:47:43,374356000,118.11200000000001,38.94,29,0.1
2016-09-11 21:10:27,374356000,118.11200000000001,38.941,53,0.1
2016-09-12 03:23:25,374356000,118.113,38.94,5,0.1
2016-09-12 04:24:48,374356000,118.11399999999999,38.94,336,0.1
2016-09-12 05:25:07,374356000,118.115,38.941,318,0.1
2016-09-12 05:45:53,374356000,118.115,38.941,318,0.1
2016-09-12 06:45:15,374356000,118.115,38.941,313,0.1
2016-09-12 08:40:57,374356000,118.11399999999999,38.94,343,0.1
2016-09-12 08:58:45,374356000,118.113,38.94,3,0.1
2016-09-12 09:16:34,374356000,118.11200000000001,38.94,35,0.1
2016-09-12 09:34:22,374356000,118.11200000000001,38.941,62,0.2
2016-09-12 09:55:08,374356000,118.111,38.942,90,0.1
2016-09-12 11:41:58,374356000,118.111,38.942,106,0.1
2016-09-12 13:40:39,374356000,118.111,38.942,105,0.1
2016-09-12 15:34:23,374356000,118.111,38.942,83,0.1
2016-09-12 15:55:09,374356000,118.11200000000001,38.941,54,0.1
2016-09-12 19:07:02,374356000,118.115,38.941,319,0.1
2016-09-12 19:57:29,374356000,118.115,38.941,329,0.1
2016-09-12 20:39:01,374356000,118.11399999999999,38.941,337,0.1
2016-09-12 21:20:27,374356000,118.109,38.941,247,5.2
2016-09-12 21:53:16,374356000,117.977,38.943000000000005,280,12.5
2016-09-12 22:04:57,374356000,117.926,38.951,280,12.5
2016-09-12 22:06:36,374356000,117.91799999999999,38.952,280,12.5
2016-09-12 22:06:57,374356000,117.917,38.952,280,12.5
2016-09-12 22:07:36,374356000,117.914,38.952,280,12.5
2016-09-12 22:08:36,374356000,117.91,38.953,280,12.5
2016-09-12 22:09:58,374356000,117.904,38.954,279,12.4
2016-09-12 22:10:02,374356000,117.904,38.954,279,12.3
2016-09-12 22:11:57,374356000,117.895,38.955,279,12.4
2016-09-12 22:12:37,374356000,117.89200000000001,38.955999999999996,279,12.4
2016-09-12 22:13:37,374356000,117.88799999999999,38.955999999999996,279,12.4
2016-09-12 22:13:41,374356000,117.88799999999999,38.955999999999996,279,12.3
2016-09-12 22:13:57,374356000,117.887,38.957,279,12.4
2016-09-12 22:14:37,374356000,117.884,38.957,279,12.4
2016-09-12 22:14:57,374356000,117.882,38.957,279,12.4
2016-09-12 22:16:37,374356000,117.875,38.958,279,12.4
2016-09-12 22:16:57,374356000,117.87299999999999,38.958,279,12.4
2016-09-12 22:17:37,374356000,117.87100000000001,38.959,279,12.4
2016-09-12 22:18:57,374356000,117.865,38.96,279,12.5
2016-09-12 22:19:36,374356000,117.86200000000001,38.96,279,12.5
2016-09-12 22:20:36,374356000,117.85700000000001,38.96,281,12.5
2016-09-12 22:21:18,374356000,117.854,38.961,281,12.5
2016-09-12 22:21:36,374356000,117.853,38.961,281,12.5
2016-09-12 22:21:57,374356000,117.852,38.961,281,12.5
2016-09-12 22:22:57,374356000,117.84700000000001,38.961999999999996,281,12.4
2016-09-12 22:23:01,374356000,117.84700000000001,38.961999999999996,281,12.3
2016-09-12 22:23:18,374356000,117.846,38.961999999999996,281,12.2
2016-09-12 22:23:36,374356000,117.844,38.963,281,12.1
2016-09-12 22:23:57,374356000,117.84299999999999,38.963,281,12.0
2016-09-12 22:24:03,374356000,117.84299999999999,38.963,281,11.9
2016-09-12 22:24:18,374356000,117.84200000000001,38.963,281,11.9
2016-09-12 22:24:36,374356000,117.84,38.963,281,11.9
2016-09-12 22:25:17,374356000,117.838,38.964,281,11.7
2016-09-12 22:25:22,374356000,117.838,38.964,281,11.7
2016-09-12 22:25:36,374356000,117.836,38.964,281,11.7
2016-09-12 22:25:57,374356000,117.835,38.964,281,11.6
2016-09-12 22:26:18,374356000,117.833,38.964,281,11.6
2016-09-12 22:26:36,374356000,117.83200000000001,38.964,281,11.4
2016-09-12 22:27:18,374356000,117.83,38.965,281,11.0
2016-09-12 22:27:36,374356000,117.82799999999999,38.965,281,10.7
2016-09-12 22:27:57,374356000,117.82700000000001,38.965,281,10.5
2016-09-12 22:28:17,374356000,117.82600000000001,38.965,281,10.3
2016-09-12 22:28:36,374356000,117.825,38.966,281,10.2
2016-09-12 22:28:41,374356000,117.825,38.966,281,10.1
2016-09-12 22:28:57,374356000,117.824,38.966,281,10.0
2016-09-12 22:29:17,374356000,117.822,38.966,281,9.9
2016-09-12 22:29:56,374356000,117.82,38.966,281,9.7
2016-09-12 22:30:18,374356000,117.819,38.967,281,9.6
2016-09-12 22:30:36,374356000,117.818,38.967,281,9.5
2016-09-12 22:30:56,374356000,117.81700000000001,38.967,281,9.4
2016-09-12 22:31:18,374356000,117.816,38.967,281,9.3
2016-09-12 22:31:36,374356000,117.815,38.967,281,9.2
2016-09-12 22:31:56,374356000,117.814,38.967,281,9.2
2016-09-12 22:32:17,374356000,117.81200000000001,38.968,281,9.1
2016-09-12 22:32:56,374356000,117.81,38.968,281,9.0
2016-09-12 22:33:16,374356000,117.809,38.968,281,8.9
2016-09-12 22:33:36,374356000,117.80799999999999,38.968,281,8.9
2016-09-12 22:34:16,374356000,117.806,38.969,281,8.7
2016-09-12 22:34:21,374356000,117.806,38.969,281,8.7
2016-09-12 22:34:36,374356000,117.805,38.969,281,8.7
2016-09-12 22:34:56,374356000,117.804,38.969,281,8.6
2016-09-12 22:35:16,374356000,117.803,38.969,281,8.6
2016-09-12 22:35:21,374356000,117.803,38.969,281,8.5
2016-09-12 22:35:37,374356000,117.802,38.969,281,8.6
2016-09-12 22:35:56,374356000,117.801,38.969,281,8.6
2016-09-12 22:36:16,374356000,117.8,38.97,279,8.5
2016-09-12 22:36:37,374356000,117.79899999999999,38.97,278,8.4
2016-09-12 22:36:43,374356000,117.79899999999999,38.97,278,8.3
2016-09-12 22:36:56,374356000,117.79799999999999,38.97,278,8.4
2016-09-12 22:37:37,374356000,117.796,38.97,278,8.4
2016-09-12 22:37:44,374356000,117.796,38.97,278,8.3
2016-09-12 22:37:56,374356000,117.795,38.97,278,8.4
2016-09-12 22:38:16,374356000,117.794,38.97,278,8.4
2016-09-12 22:38:37,374356000,117.79299999999999,38.971,278,8.3
2016-09-12 22:38:44,374356000,117.79299999999999,38.971,278,8.3
2016-09-12 22:38:56,374356000,117.792,38.971,278,8.3
2016-09-12 22:39:10,374356000,117.792,38.971,278,8.3
2016-09-12 22:39:17,374356000,117.791,38.971,278,8.3
2016-09-12 22:39:37,374356000,117.79,38.971,278,8.3
2016-09-12 22:39:56,374356000,117.79,38.971,278,8.3
2016-09-12 22:40:17,374356000,117.789,38.971,278,8.3
2016-09-12 22:40:37,374356000,117.787,38.971,278,8.2
2016-09-12 22:40:56,374356000,117.787,38.971,278,8.2
2016-09-12 22:41:17,374356000,117.786,38.971,278,8.2
2016-09-12 22:41:37,374356000,117.785,38.972,278,8.2
2016-09-12 22:41:57,374356000,117.78399999999999,38.972,278,8.2
2016-09-12 22:42:17,374356000,117.78299999999999,38.972,278,8.2
2016-09-12 22:42:57,374356000,117.781,38.972,278,8.3
2016-09-12 22:43:17,374356000,117.78,38.972,278,8.3
2016-09-12 22:43:37,374356000,117.779,38.972,278,8.3
2016-09-12 22:43:57,374356000,117.77799999999999,38.972,278,8.3
2016-09-12 22:44:17,374356000,117.777,38.972,279,8.2
2016-09-12 22:44:37,374356000,117.77600000000001,38.973,281,8.0
2016-09-12 22:44:57,374356000,117.775,38.973,281,7.9
2016-09-12 22:45:17,374356000,117.774,38.973,282,7.7
2016-09-12 22:45:37,374356000,117.773,38.973,282,7.6
2016-09-12 22:45:57,374356000,117.772,38.973,282,7.5
2016-09-12 22:46:37,374356000,117.771,38.973,282,7.2
2016-09-12 22:46:57,374356000,117.77,38.974000000000004,283,7.0
2016-09-12 22:47:17,374356000,117.76899999999999,38.974000000000004,283,6.7
2016-09-12 22:47:37,374356000,117.76799999999999,38.974000000000004,282,6.6
2016-09-12 22:47:57,374356000,117.76799999999999,38.974000000000004,283,6.4
2016-09-12 22:48:17,374356000,117.76700000000001,38.974000000000004,283,6.3
2016-09-12 22:48:37,374356000,117.766,38.974000000000004,284,6.1
2016-09-12 22:49:37,374356000,117.764,38.975,285,6.1
2016-09-12 22:49:41,374356000,117.764,38.975,285,6.0
2016-09-12 22:50:17,374356000,117.76299999999999,38.975,288,6.0
2016-09-12 22:50:36,374356000,117.762,38.975,290,5.9
2016-09-12 22:50:56,374356000,117.76100000000001,38.975,291,5.8
2016-09-12 22:50:59,374356000,117.76100000000001,38.975,291,5.8
2016-09-12 22:51:17,374356000,117.76100000000001,38.975,292,5.8
2016-09-12 22:51:36,374356000,117.76,38.976,293,5.7
2016-09-12 22:52:57,374356000,117.758,38.976,294,5.6
2016-09-12 22:53:17,374356000,117.757,38.977,295,5.5
2016-09-12 22:53:36,374356000,117.756,38.977,295,5.5
2016-09-12 22:53:57,374356000,117.756,38.977,296,5.3
2016-09-12 22:54:17,374356000,117.755,38.977,297,5.2
2016-09-12 22:54:36,374356000,117.755,38.977,297,5.0
2016-09-12 22:54:57,374356000,117.75399999999999,38.978,296,4.9
2016-09-12 22:55:36,374356000,117.75299999999999,38.978,296,4.7
2016-09-12 22:55:57,374356000,117.75299999999999,38.978,296,4.6
2016-09-12 22:56:17,374356000,117.75200000000001,38.978,296,4.5
2016-09-12 22:56:36,374356000,117.75200000000001,38.979,296,4.4
2016-09-12 22:57:17,374356000,117.751,38.979,296,4.3
2016-09-12 22:57:20,374356000,117.751,38.979,296,4.2
2016-09-12 22:57:36,374356000,117.75,38.979,296,4.2
2016-09-12 22:57:57,374356000,117.75,38.979,296,4.1
2016-09-12 22:58:17,374356000,117.749,38.979,296,4.0
2016-09-12 22:58:21,374356000,117.749,38.979,296,4.0
2016-09-12 22:58:37,374356000,117.749,38.98,296,3.9
2016-09-12 22:58:57,374356000,117.749,38.98,296,3.8
2016-09-12 22:59:17,374356000,117.74799999999999,38.98,297,3.7
2016-09-12 22:59:21,374356000,117.74799999999999,38.98,297,3.6
2016-09-12 22:59:37,374356000,117.74799999999999,38.98,298,3.4
2016-09-12 22:59:57,374356000,117.74799999999999,38.98,298,3.1
2016-09-12 23:00:17,374356000,117.74700000000001,38.98,299,2.7
2016-09-12 23:00:20,374356000,117.74700000000001,38.98,299,2.7
2016-09-12 23:00:37,374356000,117.74700000000001,38.98,300,2.4
2016-09-12 23:00:56,374356000,117.74700000000001,38.98,303,2.4
2016-09-12 23:01:17,374356000,117.74600000000001,38.98,307,2.4
2016-09-12 23:01:22,374356000,117.74600000000001,38.98,307,2.4
2016-09-12 23:01:37,374356000,117.74600000000001,38.98,311,2.4
2016-09-12 23:02:17,374356000,117.74600000000001,38.981,320,2.2
2016-09-12 23:02:23,374356000,117.74600000000001,38.981,320,2.2
2016-09-12 23:02:37,374356000,117.745,38.981,323,1.9
2016-09-12 23:02:56,374356000,117.745,38.981,325,1.8
2016-09-12 23:03:16,374356000,117.745,38.981,329,1.8
2016-09-12 23:03:37,374356000,117.745,38.981,334,1.8
2016-09-12 23:04:16,374356000,117.745,38.981,340,1.8
2016-09-12 23:04:37,374356000,117.744,38.981,343,1.8
2016-09-12 23:04:56,374356000,117.744,38.981,345,1.8
2016-09-12 23:05:01,374356000,117.744,38.981,345,1.8
2016-09-12 23:05:16,374356000,117.744,38.982,347,1.9
2016-09-12 23:05:37,374356000,117.744,38.982,348,1.8
2016-09-12 23:05:56,374356000,117.744,38.982,350,1.7
2016-09-12 23:06:16,374356000,117.744,38.982,351,1.6
2016-09-12 23:06:37,374356000,117.744,38.982,353,1.6
2016-09-12 23:06:56,374356000,117.744,38.982,356,1.7
2016-09-12 23:07:16,374356000,117.744,38.982,0,1.9
2016-09-12 23:07:37,374356000,117.743,38.983000000000004,4,2.0
2016-09-12 23:07:56,374356000,117.743,38.983000000000004,7,2.1
2016-09-12 23:08:16,374356000,117.743,38.983000000000004,9,2.1
2016-09-12 23:08:20,374356000,117.743,38.983000000000004,9,2.0
2016-09-12 23:08:37,374356000,117.743,38.983000000000004,11,2.0
2016-09-12 23:09:16,374356000,117.743,38.983000000000004,12,1.7
2016-09-12 23:09:37,374356000,117.743,38.984,14,1.6
2016-09-12 23:09:56,374356000,117.743,38.984,15,1.5
2016-09-12 23:10:16,374356000,117.743,38.984,18,1.2
2016-09-12 23:10:37,374356000,117.742,38.984,20,1.1
2016-09-12 23:10:56,374356000,117.742,38.984,22,1.0
2016-09-12 23:11:16,374356000,117.742,38.984,24,0.9
2016-09-12 23:11:37,374356000,117.742,38.984,25,0.8
2016-09-12 23:11:56,374356000,117.742,38.984,26,0.6
2016-09-12 23:12:15,374356000,117.742,38.984,26,0.6
2016-09-12 23:12:37,374356000,117.742,38.984,26,0.5
2016-09-12 23:12:56,374356000,117.742,38.984,26,0.4
2016-09-12 23:13:16,374356000,117.742,38.984,25,0.3
2016-09-12 23:13:37,374356000,117.742,38.984,25,0.3
2016-09-12 23:13:57,374356000,117.742,38.984,24,0.3
2016-09-12 23:14:16,374356000,117.742,38.984,23,0.3
2016-09-12 23:14:37,374356000,117.742,38.984,22,0.3
2016-09-12 23:14:57,374356000,117.742,38.984,22,0.2
2016-09-12 23:15:16,374356000,117.742,38.984,23,0.3
2016-09-12 23:15:37,374356000,117.742,38.984,24,0.3
2016-09-12 23:16:05,374356000,117.742,38.984,24,0.2
2016-09-12 23:15:57,374356000,117.742,38.984,24,0.3
2016-09-12 23:16:15,374356000,117.742,38.984,23,0.3
2016-09-12 23:16:37,374356000,117.742,38.984,24,0.3
2016-09-19 03:47:56,374356000,117.742,38.983000000000004,28,1.0
2016-09-19 03:48:00,374356000,117.742,38.983000000000004,28,0.9
2016-09-19 03:53:52,374356000,117.742,38.984,99,1.3
2016-09-19 03:59:48,374356000,117.745,38.982,140,3.0
2016-09-19 04:00:21,374356000,117.74600000000001,38.981,138,3.1
2016-09-19 04:00:41,374356000,117.74600000000001,38.981,136,3.2
2016-09-19 04:01:00,374356000,117.74600000000001,38.981,133,3.3
2016-09-19 04:01:21,374356000,117.74600000000001,38.981,129,3.4
2016-09-19 04:01:41,374356000,117.74700000000001,38.98,126,3.5
2016-09-19 04:02:00,374356000,117.74700000000001,38.98,124,3.6
2016-09-19 04:02:05,374356000,117.74700000000001,38.98,124,3.6
2016-09-19 04:02:21,374356000,117.74700000000001,38.98,121,3.6
2016-09-19 04:02:41,374356000,117.74799999999999,38.98,119,3.7
2016-09-19 04:03:00,374356000,117.74799999999999,38.979,117,3.7
2016-09-19 04:03:21,374356000,117.74799999999999,38.979,116,3.8
2016-09-19 04:03:41,374356000,117.749,38.979,116,3.9
2016-09-19 04:04:00,374356000,117.749,38.979,116,4.0
2016-09-19 04:04:21,374356000,117.75,38.979,115,4.0
2016-09-19 04:04:27,374356000,117.75,38.979,115,4.0
2016-09-19 04:04:41,374356000,117.75,38.979,115,4.2
2016-09-19 04:05:21,374356000,117.751,38.978,115,4.3
2016-09-19 04:05:26,374356000,117.751,38.978,115,4.2
2016-09-19 04:05:41,374356000,117.75200000000001,38.978,114,4.4
2016-09-19 04:06:01,374356000,117.75200000000001,38.978,113,4.5
2016-09-19 04:06:21,374356000,117.75299999999999,38.978,112,4.6
2016-09-19 04:06:41,374356000,117.75299999999999,38.978,112,4.8
2016-09-19 04:07:01,374356000,117.75399999999999,38.977,111,5.0
2016-09-19 04:07:21,374356000,117.75399999999999,38.977,111,5.1
2016-09-19 04:07:41,374356000,117.755,38.977,111,5.3
2016-09-19 04:08:01,374356000,117.755,38.977,110,5.5
2016-09-19 04:08:21,374356000,117.756,38.977,110,5.7
2016-09-19 04:08:40,374356000,117.757,38.977,109,5.8
2016-09-19 04:09:01,374356000,117.757,38.976,107,6.0
2016-09-19 04:09:21,374356000,117.758,38.976,106,6.2
2016-09-19 04:09:26,374356000,117.758,38.976,106,6.2
2016-09-19 04:09:40,374356000,117.759,38.976,106,6.3
2016-09-19 04:10:01,374356000,117.76,38.976,105,6.4
2016-09-19 04:10:21,374356000,117.76,38.976,105,6.6
2016-09-19 04:10:26,374356000,117.76,38.976,105,6.5
2016-09-19 04:10:40,374356000,117.76100000000001,38.975,105,6.7
2016-09-19 04:11:00,374356000,117.762,38.975,105,6.8
2016-09-19 04:11:21,374356000,117.76299999999999,38.975,104,6.9
2016-09-19 04:11:40,374356000,117.76299999999999,38.975,103,7.0
2016-09-19 04:12:00,374356000,117.764,38.975,103,7.1
2016-09-19 04:12:21,374356000,117.765,38.975,102,7.2
2016-09-19 04:12:27,374356000,117.765,38.975,102,7.2
2016-09-19 04:12:40,374356000,117.766,38.974000000000004,102,7.3
2016-09-19 04:13:21,374356000,117.76799999999999,38.974000000000004,102,7.5
2016-09-19 04:13:40,374356000,117.76899999999999,38.974000000000004,102,7.6
2016-09-19 04:14:00,374356000,117.77,38.974000000000004,102,7.7
2016-09-19 04:14:39,374356000,117.771,38.974000000000004,102,7.8
2016-09-19 04:15:21,374356000,117.773,38.973,102,8.0
2016-09-19 04:15:39,374356000,117.774,38.973,102,8.0
2016-09-19 04:16:00,374356000,117.775,38.973,102,8.1
2016-09-19 04:16:21,374356000,117.77600000000001,38.973,102,8.2
2016-09-19 04:16:39,374356000,117.777,38.973,102,8.2
2016-09-19 04:17:00,374356000,117.77799999999999,38.973,102,8.3
2016-09-19 04:17:21,374356000,117.779,38.972,102,8.3
2016-09-19 04:17:39,374356000,117.78,38.972,102,8.4
2016-09-19 04:18:00,374356000,117.781,38.972,102,8.4
2016-09-19 04:18:39,374356000,117.78299999999999,38.972,102,8.5
2016-09-19 04:19:01,374356000,117.78399999999999,38.972,102,8.5
2016-09-19 04:19:21,374356000,117.785,38.971,102,8.5
2016-09-19 04:19:39,374356000,117.786,38.971,102,8.6
2016-09-19 04:20:01,374356000,117.787,38.971,102,8.6
2016-09-19 04:20:21,374356000,117.788,38.971,102,8.6
2016-09-19 04:20:40,374356000,117.789,38.971,102,8.7
2016-09-19 04:21:19,374356000,117.791,38.97,102,8.7
2016-09-19 04:21:40,374356000,117.792,38.97,102,8.8
2016-09-19 04:21:45,374356000,117.792,38.97,102,8.7
2016-09-19 04:22:01,374356000,117.79299999999999,38.97,102,8.8
2016-09-19 04:22:19,374356000,117.794,38.97,102,8.9
2016-09-19 04:22:40,374356000,117.795,38.97,102,8.9
2016-09-19 04:23:40,374356000,117.79799999999999,38.969,102,8.9
2016-09-19 04:23:47,374356000,117.79799999999999,38.969,102,8.9
2016-09-19 04:24:01,374356000,117.79899999999999,38.969,102,8.9
2016-09-19 04:24:19,374356000,117.8,38.969,102,8.9
2016-09-19 04:25:19,374356000,117.803,38.968,102,9.0
2016-09-19 04:25:26,374356000,117.803,38.968,102,9.0
2016-09-19 04:25:40,374356000,117.804,38.968,102,9.0
2016-09-19 04:26:00,374356000,117.805,38.968,102,9.0
2016-09-19 04:26:19,374356000,117.807,38.968,102,9.1
2016-09-19 04:26:27,374356000,117.807,38.968,102,9.0
2016-09-19 04:26:40,374356000,117.80799999999999,38.968,102,9.1
2016-09-19 04:27:00,374356000,117.809,38.967,102,9.2
2016-09-19 04:28:00,374356000,117.81200000000001,38.967,102,9.3
2016-09-19 04:28:19,374356000,117.81299999999999,38.967,102,9.4
2016-09-19 04:28:40,374356000,117.814,38.967,102,9.4
2016-09-19 04:29:00,374356000,117.815,38.966,102,9.5
2016-09-19 04:29:06,374356000,117.815,38.966,102,9.4
2016-09-19 04:29:21,374356000,117.816,38.966,102,9.6
2016-09-19 04:29:40,374356000,117.81700000000001,38.966,102,9.6
2016-09-19 04:30:00,374356000,117.819,38.966,102,9.6
2016-09-19 04:30:21,374356000,117.82,38.966,102,9.7
2016-09-19 04:30:40,374356000,117.821,38.965,102,9.7
2016-09-19 04:31:00,374356000,117.822,38.965,102,9.7
2016-09-19 04:31:21,374356000,117.823,38.965,102,9.8
2016-09-19 04:31:40,374356000,117.824,38.965,102,9.8
2016-09-19 04:32:00,374356000,117.825,38.965,102,9.8
2016-09-19 04:32:21,374356000,117.82700000000001,38.964,102,9.9
2016-09-19 04:32:30,374356000,117.82700000000001,38.964,102,9.9
2016-09-19 04:32:40,374356000,117.82799999999999,38.964,102,9.9
2016-09-19 04:33:00,374356000,117.829,38.964,102,9.9
2016-09-19 04:33:21,374356000,117.83,38.964,102,9.9
2016-09-19 04:33:40,374356000,117.831,38.964,102,10.0
2016-09-19 04:34:01,374356000,117.83200000000001,38.963,102,10.0
2016-09-19 04:34:21,374356000,117.833,38.963,102,10.0
2016-09-19 04:34:41,374356000,117.835,38.963,102,10.0
2016-09-19 04:36:01,374356000,117.839,38.961999999999996,100,10.1
2016-09-19 04:36:41,374356000,117.84200000000001,38.961999999999996,100,10.2
2016-09-19 04:37:01,374356000,117.84299999999999,38.961999999999996,100,10.2
2016-09-19 04:37:21,374356000,117.844,38.961999999999996,100,10.2
2016-09-19 04:37:41,374356000,117.845,38.961,100,10.2
2016-09-19 04:38:00,374356000,117.846,38.961,100,10.3
2016-09-19 04:38:21,374356000,117.848,38.961,100,10.3
2016-09-19 04:38:41,374356000,117.84899999999999,38.961,100,10.4
2016-09-19 04:39:00,374356000,117.85,38.961,100,10.4
2016-09-19 04:39:21,374356000,117.852,38.961,100,10.5
2016-09-19 04:42:40,374356000,117.86399999999999,38.959,100,10.7
2016-09-19 04:43:00,374356000,117.865,38.959,100,10.7
2016-09-19 04:43:41,374356000,117.868,38.958,100,10.8
2016-09-19 04:43:45,374356000,117.868,38.958,100,10.8
2016-09-19 04:44:00,374356000,117.869,38.958,100,10.8
2016-09-19 04:44:41,374356000,117.87100000000001,38.958,100,10.8
2016-09-19 04:44:46,374356000,117.87100000000001,38.958,100,10.8
2016-09-19 04:45:00,374356000,117.87299999999999,38.957,100,10.8
2016-09-19 04:45:41,374356000,117.875,38.957,100,10.9
2016-09-19 04:45:46,374356000,117.875,38.957,100,10.8
2016-09-19 04:46:00,374356000,117.876,38.957,100,10.9
2016-09-19 04:46:20,374356000,117.87799999999999,38.957,100,10.9
2016-09-19 04:49:41,374356000,117.89,38.955,98,10.5
2016-09-19 04:51:20,374356000,117.896,38.954,98,10.4
2016-09-19 04:51:26,374356000,117.896,38.954,98,10.3
2016-09-19 05:06:00,374356000,117.944,38.948,102,10.5
2016-09-19 05:55:00,374356000,118.10799999999999,38.899,125,9.9
2016-09-19 06:14:11,374356000,118.163,38.872,118,10.0
