Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 11:45:12,413436560,117.734,38.984,47,2.6
2016-09-27 11:46:39,413436560,117.734,38.983000000000004,79,2.9
2016-09-27 11:46:58,413436560,117.73299999999999,38.983000000000004,77,3.2
2016-09-27 11:47:39,413436560,117.73299999999999,38.983000000000004,75,3.2
2016-09-27 11:47:42,413436560,117.73299999999999,38.983000000000004,75,3.1
2016-09-27 11:48:17,413436560,117.73200000000001,38.982,72,2.8
2016-09-27 11:48:58,413436560,117.73200000000001,38.982,67,2.6
2016-09-27 11:48:59,413436560,117.73200000000001,38.982,67,2.6
2016-09-27 11:49:17,413436560,117.73100000000001,38.982,63,2.5
2016-09-27 11:50:48,413436560,117.73100000000001,38.981,53,0.6
2016-09-27 11:51:06,413436560,117.73100000000001,38.981,51,0.6
2016-09-27 11:51:27,413436560,117.73100000000001,38.981,49,0.5
2016-09-27 11:51:48,413436560,117.73100000000001,38.981,46,0.5
2016-09-27 11:52:27,413436560,117.73100000000001,38.981,42,0.5
2016-09-27 11:52:29,413436560,117.73100000000001,38.981,42,0.4
2016-09-27 11:52:48,413436560,117.73100000000001,38.981,40,0.5
2016-09-27 11:53:06,413436560,117.73100000000001,38.981,38,0.5
2016-09-27 11:53:27,413436560,117.73100000000001,38.981,35,0.5
2016-09-27 11:54:54,413436560,117.73100000000001,38.981,33,0.2
2016-09-27 11:55:14,413436560,117.73100000000001,38.981,34,0.2
2016-09-27 11:55:35,413436560,117.73100000000001,38.981,34,0.4
2016-09-27 11:55:54,413436560,117.73100000000001,38.981,33,0.3
2016-09-27 11:56:14,413436560,117.73100000000001,38.981,32,0.3
2016-09-27 11:56:35,413436560,117.73100000000001,38.981,30,0.3
2016-09-27 11:57:14,413436560,117.73100000000001,38.981,29,0.2
2016-09-27 11:57:35,413436560,117.73100000000001,38.981,29,0.2
2016-09-27 11:59:08,413436560,117.73100000000001,38.981,27,0.3
2016-09-27 12:00:08,413436560,117.73100000000001,38.981,29,0.5
2016-09-27 12:00:27,413436560,117.73100000000001,38.981,29,0.6
2016-09-27 12:01:08,413436560,117.73100000000001,38.981,33,0.4
2016-09-27 12:01:27,413436560,117.73100000000001,38.981,33,0.3
2016-09-27 12:36:30,413436560,117.73100000000001,38.981,33,0.1
2016-09-27 12:36:49,413436560,117.73100000000001,38.981,33,0.1
2016-09-27 19:22:29,413436560,117.73100000000001,38.981,30,0.1
2016-09-27 19:22:47,413436560,117.73100000000001,38.981,30,0.1
2016-09-27 19:32:04,413436560,117.73100000000001,38.981,30,0.1
2016-09-27 19:34:39,413436560,117.73100000000001,38.981,30,0.1
2016-09-27 21:33:48,413436560,117.73100000000001,38.981,30,0.1
2016-09-28 02:26:07,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 02:26:28,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 02:26:47,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 02:28:26,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 02:28:48,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 02:29:07,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 03:25:03,413436560,117.73100000000001,38.981,34,0.1
2016-09-28 03:30:00,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 03:31:00,413436560,117.73100000000001,38.981,35,0.1
2016-09-28 04:03:38,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:03:58,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:04:17,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:06:08,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:06:28,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:07:57,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:08:17,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:08:38,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:08:57,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:10:26,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 04:10:45,413436560,117.73100000000001,38.981,36,0.1
2016-09-28 07:40:13,413436560,117.73,38.981,42,0.1
2016-09-28 07:40:32,413436560,117.73,38.981,42,0.1
2016-09-28 07:41:13,413436560,117.73,38.981,42,0.1
2016-09-28 07:41:32,413436560,117.73,38.981,42,0.1
2016-09-28 07:48:12,413436560,117.73,38.981,41,0.1
2016-09-28 10:44:49,413436560,117.73,38.981,41,0.1
2016-09-28 10:45:08,413436560,117.73,38.981,42,0.1
2016-09-28 10:45:29,413436560,117.73100000000001,38.981,44,0.5
2016-09-28 10:47:21,413436560,117.73,38.981,48,1.4
2016-09-28 10:47:43,413436560,117.73,38.981,46,0.8
2016-09-28 10:48:03,413436560,117.73,38.981,40,0.4
2016-09-28 10:48:21,413436560,117.73,38.981,34,0.8
2016-09-28 10:48:30,413436560,117.73,38.981,36,0.6
2016-09-28 10:50:06,413436560,117.73200000000001,38.982,32,4.8
2016-09-28 10:50:27,413436560,117.73200000000001,38.982,32,5.7
2016-09-28 10:50:46,413436560,117.73200000000001,38.983000000000004,33,6.8
2016-09-28 10:51:06,413436560,117.73299999999999,38.983000000000004,31,7.5
2016-09-28 10:51:26,413436560,117.734,38.984,30,7.8
2016-09-28 10:51:46,413436560,117.734,38.984,32,7.8
2016-09-28 10:52:06,413436560,117.735,38.984,35,8.0
2016-09-28 10:52:09,413436560,117.735,38.984,35,8.0
2016-09-28 10:53:48,413436560,117.74,38.983000000000004,41,8.8
2016-09-28 10:53:53,413436560,117.74,38.983000000000004,41,8.7
2016-09-28 10:54:08,413436560,117.741,38.982,41,9.0
2016-09-28 10:54:27,413436560,117.742,38.982,42,9.1
2016-09-28 10:54:48,413436560,117.743,38.982,42,9.2
2016-09-28 10:55:08,413436560,117.744,38.981,42,9.2
2016-09-28 10:55:27,413436560,117.745,38.981,42,9.2
2016-09-28 10:57:01,413436560,117.749,38.979,42,9.3
2016-09-28 10:57:21,413436560,117.75,38.978,42,9.3
2016-09-28 10:57:42,413436560,117.751,38.978,42,9.3
2016-09-28 10:58:01,413436560,117.75200000000001,38.977,42,8.7
2016-09-28 10:58:21,413436560,117.75299999999999,38.977,41,7.8
2016-09-28 10:59:56,413436560,117.757,38.975,41,8.8
2016-09-28 11:00:00,413436560,117.757,38.975,41,8.7
2016-09-28 11:00:15,413436560,117.758,38.975,39,9.0
2016-09-28 11:00:36,413436560,117.759,38.975,39,9.1
2016-09-28 11:02:14,413436560,117.764,38.974000000000004,39,9.1
2016-09-28 11:02:16,413436560,117.764,38.974000000000004,39,9.0
2016-09-28 11:02:34,413436560,117.765,38.973,39,9.1
2016-09-28 11:02:54,413436560,117.766,38.973,39,9.1
2016-09-28 11:03:15,413436560,117.76700000000001,38.973,39,9.1
2016-09-28 11:03:17,413436560,117.76700000000001,38.973,39,9.0
2016-09-28 11:04:34,413436560,117.771,38.972,38,9.2
2016-09-28 11:04:36,413436560,117.771,38.972,38,9.2
2016-09-28 11:05:55,413436560,117.77600000000001,38.971,38,9.2
2016-09-28 11:06:34,413436560,117.77799999999999,38.97,37,9.3
2016-09-28 11:08:49,413436560,117.785,38.969,35,9.4
2016-09-28 11:09:30,413436560,117.787,38.969,36,9.4
2016-09-28 11:09:49,413436560,117.788,38.969,36,9.4
2016-09-28 11:10:19,413436560,117.79,38.969,36,9.3
2016-09-28 11:10:22,413436560,117.79,38.969,36,9.2
2016-09-28 11:10:49,413436560,117.792,38.968,36,9.3
2016-09-28 11:12:54,413436560,117.79799999999999,38.967,36,9.4
2016-09-28 11:13:13,413436560,117.8,38.967,36,9.4
2016-09-28 11:15:32,413436560,117.807,38.966,39,9.3
2016-09-28 11:15:36,413436560,117.807,38.966,39,9.2
2016-09-28 11:17:20,413436560,117.81299999999999,38.964,37,9.2
2016-09-28 11:17:22,413436560,117.81299999999999,38.964,37,9.2
2016-09-28 11:18:00,413436560,117.815,38.964,37,9.3
2016-09-28 11:22:23,413436560,117.829,38.961,37,9.2
2016-09-28 11:22:28,413436560,117.829,38.961,37,9.2
2016-09-28 11:25:13,413436560,117.838,38.96,37,9.2
2016-09-28 11:25:16,413436560,117.838,38.96,37,9.2
2016-09-28 11:57:08,413436560,117.927,38.929,50,9.2
2016-09-28 11:58:13,413436560,117.929,38.927,50,9.2
2016-09-28 12:16:54,413436560,117.975,38.896,39,9.0
2016-09-28 12:26:31,413436560,118.00399999999999,38.891,35,8.7
2016-09-28 12:42:17,413436560,118.046,38.875,42,8.5
2016-09-28 13:03:08,413436560,118.09899999999999,38.85,43,8.0
2016-09-28 13:21:57,413436560,118.126,38.838,43,8.0
2016-09-28 13:39:29,413436560,118.167,38.817,44,7.9
