Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 11:34:35,412285285,118.16,38.929,339,3.6
2016-09-24 10:46:27,412285285,118.16799999999999,38.931,277,9.6
2016-09-24 11:07:51,412285285,118.12700000000001,38.961999999999996,307,10.4
2016-09-24 11:17:09,412285285,118.11399999999999,38.954,147,9.2
2016-09-24 11:36:19,412285285,118.14200000000001,38.94,39,0.5
2016-09-24 12:02:36,412285285,118.149,38.936,123,9.6
2016-09-28 15:05:46,412285285,118.15899999999999,38.955999999999996,122,2.6
2016-09-28 15:08:03,412285285,118.161,38.955,89,2.2
2016-09-28 16:00:12,412285285,118.15700000000001,38.951,281,4.9
2016-09-28 18:07:43,412285285,118.15100000000001,38.958,113,3.9
2016-09-29 16:46:32,412285285,118.162,38.977,110,3.1
