Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 23:17:33,372885000,118.154,38.911,315,6.2
2016-09-11 23:17:38,372885000,118.154,38.911,315,6.2
2016-09-11 23:23:33,372885000,118.14299999999999,38.918,314,6.2
2016-09-11 23:40:33,372885000,118.12299999999999,38.938,52,2.9
2016-09-11 23:55:54,372885000,118.137,38.942,104,3.5
2016-09-12 00:00:06,372885000,118.14299999999999,38.941,90,3.6
2016-09-12 07:33:47,372885000,118.15100000000001,38.94,321,0.1
2016-09-12 08:12:46,372885000,118.15,38.94,326,0.1
2016-09-12 09:45:47,372885000,118.147,38.941,70,0.1
2016-09-12 10:03:48,372885000,118.147,38.942,93,0.1
2016-09-12 10:36:47,372885000,118.147,38.942,92,0.1
2016-09-12 10:54:49,372885000,118.147,38.942,98,0.1
2016-09-12 11:15:47,372885000,118.147,38.942,105,0.1
2016-09-12 11:33:49,372885000,118.147,38.942,101,0.1
2016-09-12 12:24:48,372885000,118.147,38.942,105,0.1
2016-09-12 13:51:48,372885000,118.147,38.942,115,0.1
2016-09-12 14:54:46,372885000,118.147,38.942,100,0.1
2016-09-12 18:39:46,372885000,118.15100000000001,38.94,315,0.1
2016-09-12 20:30:46,372885000,118.15100000000001,38.94,319,0.1
2016-09-12 22:39:50,372885000,118.147,38.942,112,0.1
2016-09-12 23:06:46,372885000,118.147,38.943000000000005,114,0.1
2016-09-13 00:21:47,372885000,118.147,38.943000000000005,116,0.1
2016-09-13 02:02:47,372885000,118.147,38.943000000000005,113,0.1
2016-09-13 04:30:47,372885000,118.147,38.942,111,0.1
2016-09-13 05:45:46,372885000,118.15,38.943000000000005,203,0.1
2016-09-13 06:05:49,372885000,118.15100000000001,38.943000000000005,222,0.1
2016-09-13 07:51:47,372885000,118.15100000000001,38.942,246,0.1
2016-09-13 08:09:46,372885000,118.152,38.942,243,0.1
2016-09-13 09:06:47,372885000,118.152,38.942,249,0.1
2016-09-13 09:24:48,372885000,118.15100000000001,38.942,243,0.1
2016-09-13 10:27:47,372885000,118.15,38.943000000000005,202,0.1
2016-09-13 10:45:48,372885000,118.149,38.944,171,0.1
2016-09-13 11:18:45,372885000,118.147,38.943000000000005,128,0.1
2016-09-13 11:51:49,372885000,118.148,38.943000000000005,144,0.1
2016-09-13 12:36:45,372885000,118.148,38.943000000000005,143,0.1
