Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 15:17:49,510324000,117.905,38.955999999999996,277,9.2
2016-09-02 15:22:48,510324000,117.889,38.958,280,9.7
2016-09-02 15:23:08,510324000,117.88799999999999,38.959,280,9.7
2016-09-02 15:26:08,510324000,117.87799999999999,38.96,283,9.6
2016-09-02 15:26:15,510324000,117.87799999999999,38.96,283,9.6
2016-09-02 15:29:28,510324000,117.867,38.961999999999996,282,9.5
2016-09-02 15:29:36,510324000,117.867,38.961999999999996,282,9.4
2016-09-02 15:32:28,510324000,117.85700000000001,38.964,281,9.5
2016-09-02 15:32:48,510324000,117.85600000000001,38.964,281,9.5
2016-09-02 15:33:07,510324000,117.854,38.964,281,9.5
2016-09-02 15:33:28,510324000,117.853,38.964,281,9.4
2016-09-02 15:35:28,510324000,117.84700000000001,38.965,281,9.4
2016-09-02 15:35:48,510324000,117.846,38.965,280,9.5
2016-09-02 15:36:08,510324000,117.845,38.965,281,9.5
2016-09-02 15:36:27,510324000,117.844,38.966,280,9.5
2016-09-02 15:37:08,510324000,117.84100000000001,38.966,280,9.5
2016-09-02 15:37:28,510324000,117.84,38.966,280,9.5
2016-09-02 15:37:48,510324000,117.839,38.966,280,9.5
2016-09-02 15:38:28,510324000,117.837,38.966,280,9.5
2016-09-02 15:39:09,510324000,117.835,38.967,279,9.5
2016-09-02 15:39:28,510324000,117.833,38.967,279,9.5
2016-09-02 15:39:33,510324000,117.833,38.967,279,9.4
2016-09-02 15:40:09,510324000,117.831,38.967,280,9.4
2016-09-02 15:40:28,510324000,117.83,38.967,279,9.4
2016-09-02 15:40:49,510324000,117.829,38.967,279,9.4
2016-09-02 15:42:09,510324000,117.825,38.968,278,9.4
2016-09-02 15:42:28,510324000,117.824,38.968,277,9.4
2016-09-02 15:42:49,510324000,117.822,38.968,276,9.4
2016-09-02 15:43:09,510324000,117.821,38.968,273,9.3
2016-09-02 15:43:15,510324000,117.821,38.968,273,9.2
2016-09-02 15:44:09,510324000,117.818,38.968,269,9.3
2016-09-02 15:44:18,510324000,117.818,38.968,269,9.2
2016-09-02 15:45:09,510324000,117.815,38.968,268,9.3
2016-09-02 15:45:16,510324000,117.815,38.968,268,9.2
2016-09-02 15:46:09,510324000,117.811,38.968,268,9.4
2016-09-02 15:47:10,510324000,117.80799999999999,38.968,270,9.4
2016-09-02 15:47:29,510324000,117.807,38.968,270,9.4
2016-09-02 15:47:50,510324000,117.806,38.968,278,9.3
2016-09-02 15:48:03,510324000,117.805,38.968,280,9.3
2016-09-02 15:48:10,510324000,117.805,38.968,280,9.3
2016-09-02 15:48:29,510324000,117.804,38.969,283,9.1
2016-09-02 15:48:49,510324000,117.803,38.969,284,8.9
2016-09-02 15:49:29,510324000,117.801,38.969,284,8.6
2016-09-02 15:49:49,510324000,117.8,38.969,285,8.6
2016-09-02 15:50:10,510324000,117.79899999999999,38.969,284,8.5
2016-09-02 15:50:29,510324000,117.79799999999999,38.97,285,8.5
2016-09-02 15:50:39,510324000,117.79799999999999,38.97,285,8.5
2016-09-02 15:51:10,510324000,117.796,38.97,283,8.0
2016-09-02 15:51:29,510324000,117.795,38.97,282,7.7
2016-09-02 15:51:35,510324000,117.795,38.97,282,7.6
2016-09-02 15:52:29,510324000,117.79299999999999,38.971,281,6.1
2016-09-02 15:52:49,510324000,117.792,38.971,279,5.7
2016-09-02 15:53:10,510324000,117.791,38.971,275,5.5
2016-09-02 15:53:29,510324000,117.791,38.971,274,5.5
2016-09-02 15:53:49,510324000,117.79,38.971,273,5.6
