Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 21:13:08,310733000,118.163,38.891999999999996,307,9.5
2016-09-08 21:16:07,310733000,118.155,38.897,307,9.5
2016-09-08 21:23:28,310733000,118.135,38.909,307,9.4
2016-09-08 21:24:28,310733000,118.132,38.91,308,9.3
2016-09-08 21:24:47,310733000,118.131,38.911,308,9.3
2016-09-08 21:25:07,310733000,118.13,38.911,309,9.3
2016-09-08 21:28:07,310733000,118.12200000000001,38.916,309,9.4
2016-09-08 21:28:35,310733000,118.12200000000001,38.916,309,9.2
2016-09-08 21:28:29,310733000,118.12200000000001,38.916,309,9.3
2016-09-08 21:28:48,310733000,118.12100000000001,38.917,307,9.3
2016-09-08 21:31:48,310733000,118.11200000000001,38.921,286,9.0
2016-09-08 21:32:27,310733000,118.11,38.921,284,8.9
2016-09-08 21:33:08,310733000,118.10799999999999,38.922,283,8.9
2016-09-08 21:33:18,310733000,118.10799999999999,38.922,283,8.9
2016-09-08 21:38:27,310733000,118.09200000000001,38.925,283,9.0
2016-09-08 21:38:37,310733000,118.09200000000001,38.925,283,9.0
2016-09-08 21:38:47,310733000,118.09100000000001,38.925,283,9.0
2016-09-08 21:39:27,310733000,118.089,38.926,281,9.0
2016-09-08 21:39:37,310733000,118.089,38.926,281,9.0
2016-09-08 21:40:47,310733000,118.085,38.926,281,9.0
2016-09-08 21:59:48,310733000,118.023,38.936,282,9.5
2016-09-08 22:00:08,310733000,118.022,38.936,283,9.5
2016-09-08 22:00:28,310733000,118.021,38.936,282,9.5
2016-09-08 22:00:48,310733000,118.02,38.936,282,9.5
2016-09-08 22:01:06,310733000,118.01899999999999,38.936,282,9.5
2016-09-08 22:01:27,310733000,118.01799999999999,38.937,283,9.5
2016-09-08 22:02:07,310733000,118.016,38.937,282,9.5
2016-09-08 22:02:17,310733000,118.016,38.937,282,9.4
2016-09-08 22:04:27,310733000,118.008,38.938,282,9.4
2016-09-08 22:04:47,310733000,118.007,38.938,282,9.4
2016-09-08 22:05:27,310733000,118.005,38.939,282,9.4
