Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 00:37:16,311000187,118.171,38.903,305,8.2
2016-09-16 00:38:37,311000187,118.16799999999999,38.905,304,7.2
2016-09-16 00:45:27,311000187,118.16,38.909,305,5.4
2016-09-16 00:46:37,311000187,118.155,38.912,304,4.9
2016-09-16 00:46:40,311000187,118.155,38.912,304,4.9
2016-09-16 01:00:06,311000187,118.135,38.923,301,7.1
2016-09-16 01:08:20,311000187,118.119,38.928000000000004,283,5.4
2016-09-16 01:16:06,311000187,118.105,38.93,275,4.2
2016-09-16 01:32:07,311000187,118.089,38.933,272,1.1
2016-09-16 01:48:38,311000187,118.085,38.934,275,1.6
2016-09-16 02:05:57,311000187,118.044,38.933,272,13.2
2016-09-16 02:22:15,311000187,117.95,38.948,282,14.7
2016-09-16 02:22:19,311000187,117.95,38.948,282,14.6
2016-09-16 02:23:28,311000187,117.944,38.949,281,14.7
2016-09-16 02:23:31,311000187,117.944,38.949,281,14.6
2016-09-16 02:24:02,311000187,117.941,38.949,279,14.7
2016-09-16 02:26:51,311000187,117.927,38.951,277,13.6
2016-09-16 02:23:02,311000187,117.946,38.948,282,14.7
2016-09-16 02:27:51,311000187,117.92200000000001,38.951,278,13.2
2016-09-16 02:27:53,311000187,117.92200000000001,38.951,278,13.2
2016-09-16 02:28:03,311000187,117.921,38.952,278,13.1
2016-09-16 02:28:15,311000187,117.92,38.952,278,13.0
2016-09-16 02:28:27,311000187,117.919,38.952,278,13.0
2016-09-16 02:29:03,311000187,117.917,38.952,278,12.8
2016-09-16 02:29:05,311000187,117.917,38.952,278,12.8
2016-09-16 02:29:30,311000187,117.915,38.952,278,12.7
2016-09-16 02:29:39,311000187,117.914,38.952,278,12.7
2016-09-16 02:32:11,311000187,117.90299999999999,38.954,278,12.3
2016-09-16 02:32:14,311000187,117.90299999999999,38.954,278,12.3
2016-09-16 02:32:30,311000187,117.90100000000001,38.954,278,12.2
2016-09-16 02:34:30,311000187,117.89299999999999,38.955,278,12.3
2016-09-16 02:34:34,311000187,117.89299999999999,38.955,278,12.3
2016-09-16 02:35:30,311000187,117.88799999999999,38.955999999999996,277,12.4
2016-09-16 02:35:33,311000187,117.88799999999999,38.955999999999996,277,12.3
2016-09-16 02:36:11,311000187,117.885,38.955999999999996,278,12.4
2016-09-16 02:36:32,311000187,117.884,38.955999999999996,278,12.4
2016-09-16 02:36:51,311000187,117.883,38.955999999999996,278,12.4
