Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 16:54:54,413737000,117.76899999999999,38.97,98,0.1
2016-09-23 16:55:15,413737000,117.76899999999999,38.97,101,0.3
2016-09-23 16:55:18,413737000,117.76899999999999,38.97,101,0.2
2016-09-23 16:55:34,413737000,117.76899999999999,38.97,103,0.3
2016-09-23 16:56:14,413737000,117.76899999999999,38.97,109,0.4
2016-09-23 16:56:55,413737000,117.76899999999999,38.97,111,0.3
2016-09-23 16:56:58,413737000,117.76899999999999,38.97,111,0.2
2016-09-23 16:57:08,413737000,117.76899999999999,38.97,111,0.2
2016-09-23 16:57:14,413737000,117.76899999999999,38.97,111,0.3
2016-09-23 16:57:34,413737000,117.76899999999999,38.971,112,0.3
2016-09-23 16:57:55,413737000,117.76899999999999,38.971,113,0.3
2016-09-23 16:58:15,413737000,117.76899999999999,38.971,114,0.4
2016-09-23 16:58:20,413737000,117.76899999999999,38.971,113,0.4
2016-09-23 16:58:34,413737000,117.76899999999999,38.971,116,0.3
2016-09-23 16:58:55,413737000,117.76899999999999,38.971,119,0.3
2016-09-23 16:59:14,413737000,117.76899999999999,38.971,121,0.2
2016-09-23 16:59:55,413737000,117.76899999999999,38.971,119,0.1
2016-09-23 17:00:14,413737000,117.76899999999999,38.971,116,0.3
2016-09-23 17:00:15,413737000,117.76899999999999,38.971,118,0.2
2016-09-23 17:00:34,413737000,117.76899999999999,38.971,115,0.2
2016-09-23 17:00:47,413737000,117.76899999999999,38.971,115,0.2
2016-09-23 17:00:55,413737000,117.76899999999999,38.971,114,0.3
2016-09-23 17:01:14,413737000,117.76899999999999,38.971,113,0.3
2016-09-23 17:01:34,413737000,117.76899999999999,38.971,113,0.2
2016-09-23 17:02:14,413737000,117.76899999999999,38.971,114,0.2
2016-09-23 17:04:14,413737000,117.76899999999999,38.971,112,0.1
2016-09-23 17:04:35,413737000,117.76899999999999,38.971,111,0.1
2016-09-23 17:04:54,413737000,117.76899999999999,38.971,111,0.1
2016-09-23 17:05:15,413737000,117.76899999999999,38.971,111,0.2
2016-09-23 17:06:35,413737000,117.76899999999999,38.971,112,0.1
2016-09-23 17:06:54,413737000,117.76899999999999,38.971,112,0.1
2016-09-23 17:08:34,413737000,117.76899999999999,38.971,112,0.1
2016-09-23 17:08:54,413737000,117.76899999999999,38.971,111,0.1
2016-09-23 17:09:34,413737000,117.76899999999999,38.971,110,0.1
2016-09-23 17:09:15,413737000,117.76899999999999,38.971,111,0.1
2016-09-23 17:09:55,413737000,117.76899999999999,38.971,109,0.1
2016-09-23 17:10:15,413737000,117.76899999999999,38.971,109,0.1
2016-09-23 17:10:34,413737000,117.76899999999999,38.97,108,0.1
2016-09-23 17:11:15,413737000,117.76899999999999,38.97,107,0.1
2016-09-23 17:11:55,413737000,117.76899999999999,38.97,107,0.1
2016-09-23 17:12:15,413737000,117.76899999999999,38.97,107,0.1
2016-09-23 17:17:33,413737000,117.76899999999999,38.97,103,0.1
2016-09-23 17:29:06,413737000,117.76899999999999,38.97,103,0.2
2016-09-23 17:29:14,413737000,117.76899999999999,38.97,105,0.4
2016-09-23 17:29:17,413737000,117.76899999999999,38.97,105,0.4
2016-09-23 17:29:35,413737000,117.76899999999999,38.97,109,0.3
2016-09-23 17:29:54,413737000,117.76899999999999,38.97,111,0.3
2016-09-23 17:30:14,413737000,117.76899999999999,38.97,112,0.2
2016-09-23 17:30:34,413737000,117.76899999999999,38.97,114,0.3
2016-09-23 17:30:54,413737000,117.76899999999999,38.971,117,0.4
2016-09-23 17:31:05,413737000,117.76899999999999,38.971,118,0.4
2016-09-23 17:31:14,413737000,117.76899999999999,38.971,119,0.4
2016-09-23 17:31:18,413737000,117.76899999999999,38.971,119,0.4
2016-09-23 17:31:34,413737000,117.76899999999999,38.971,122,0.4
2016-09-23 17:31:36,413737000,117.76899999999999,38.971,121,0.4
2016-09-23 17:31:38,413737000,117.76899999999999,38.971,122,0.4
2016-09-23 17:32:14,413737000,117.76899999999999,38.971,126,0.3
2016-09-23 17:32:17,413737000,117.76899999999999,38.971,126,0.2
2016-09-23 17:32:34,413737000,117.76899999999999,38.971,127,0.3
2016-09-23 17:33:14,413737000,117.76899999999999,38.971,126,0.6
2016-09-23 17:33:16,413737000,117.76899999999999,38.971,126,0.6
2016-09-23 17:33:34,413737000,117.76899999999999,38.971,126,0.5
2016-09-23 17:33:54,413737000,117.76899999999999,38.971,128,0.3
2016-09-23 17:34:14,413737000,117.76899999999999,38.971,129,0.2
2016-09-23 17:34:34,413737000,117.76899999999999,38.971,129,0.2
2016-09-23 17:35:34,413737000,117.76899999999999,38.971,128,0.1
2016-09-23 17:35:54,413737000,117.76899999999999,38.971,126,0.1
2016-09-23 17:36:14,413737000,117.76899999999999,38.971,124,0.1
2016-09-23 17:39:14,413737000,117.76899999999999,38.971,98,0.1
2016-09-23 17:39:35,413737000,117.76899999999999,38.971,95,0.1
2016-09-23 17:39:55,413737000,117.76899999999999,38.971,92,0.1
2016-09-23 17:40:14,413737000,117.76899999999999,38.971,88,0.1
2016-09-23 17:40:35,413737000,117.76899999999999,38.971,84,0.2
2016-09-23 17:40:55,413737000,117.76899999999999,38.971,78,0.3
2016-09-23 17:40:57,413737000,117.76899999999999,38.971,78,0.2
2016-09-23 17:40:45,413737000,117.76899999999999,38.971,81,0.3
2016-09-23 17:41:14,413737000,117.76899999999999,38.971,75,0.3
2016-09-23 17:41:35,413737000,117.76899999999999,38.971,74,0.7
2016-09-23 17:41:55,413737000,117.76899999999999,38.971,77,0.8
2016-09-23 17:41:59,413737000,117.76899999999999,38.971,77,0.8
2016-09-23 17:42:35,413737000,117.76899999999999,38.971,80,1.5
2016-09-23 17:42:55,413737000,117.77,38.971,81,1.9
2016-09-23 17:42:58,413737000,117.76899999999999,38.971,77,0.8
2016-09-23 17:43:00,413737000,117.77,38.971,81,1.8
2016-09-23 17:43:14,413737000,117.77,38.971,81,2.2
2016-09-23 17:43:34,413737000,117.77,38.971,83,2.2
2016-09-23 17:43:55,413737000,117.77,38.971,86,2.5
2016-09-23 17:44:02,413737000,117.77,38.971,86,2.4
2016-09-23 17:44:14,413737000,117.771,38.971,90,2.8
2016-09-23 17:44:34,413737000,117.771,38.971,92,2.9
2016-09-23 17:44:55,413737000,117.771,38.971,93,3.1
2016-09-23 17:44:59,413737000,117.771,38.971,93,3.1
2016-09-23 17:45:09,413737000,117.771,38.971,93,3.1
2016-09-23 17:45:14,413737000,117.772,38.971,93,3.4
2016-09-23 17:45:34,413737000,117.772,38.971,93,3.7
2016-09-23 17:45:55,413737000,117.772,38.971,93,3.8
2016-09-23 17:46:04,413737000,117.773,38.971,93,3.8
2016-09-23 17:46:14,413737000,117.773,38.971,93,4.0
2016-09-23 17:46:34,413737000,117.774,38.971,93,4.2
2016-09-23 17:46:55,413737000,117.774,38.971,94,4.3
2016-09-23 17:46:58,413737000,117.774,38.971,94,4.2
2016-09-23 17:47:34,413737000,117.775,38.971,95,4.7
2016-09-23 17:47:55,413737000,117.775,38.971,94,4.8
2016-09-23 17:47:59,413737000,117.775,38.971,94,4.7
2016-09-23 17:48:15,413737000,117.77600000000001,38.971,94,4.9
2016-09-23 17:48:34,413737000,117.777,38.971,94,5.0
2016-09-23 17:48:55,413737000,117.77799999999999,38.971,94,5.2
2016-09-23 17:48:58,413737000,117.77799999999999,38.971,94,5.1
2016-09-23 17:49:15,413737000,117.77799999999999,38.971,95,5.3
2016-09-23 17:50:55,413737000,117.781,38.971,98,5.6
2016-09-23 17:50:59,413737000,117.781,38.971,98,5.6
2016-09-23 17:51:14,413737000,117.78200000000001,38.971,98,5.7
2016-09-23 17:51:34,413737000,117.78200000000001,38.971,98,5.7
2016-09-23 17:51:55,413737000,117.78299999999999,38.97,98,5.8
2016-09-23 17:52:00,413737000,117.78299999999999,38.97,98,5.8
2016-09-23 17:52:14,413737000,117.78399999999999,38.97,98,5.8
2016-09-23 17:52:34,413737000,117.78399999999999,38.97,99,5.9
2016-09-23 17:52:55,413737000,117.785,38.97,100,5.9
2016-09-23 17:53:34,413737000,117.786,38.97,101,5.9
2016-09-23 17:53:55,413737000,117.787,38.97,101,6.0
2016-09-23 17:54:14,413737000,117.788,38.97,102,6.1
2016-09-23 17:54:16,413737000,117.788,38.97,102,6.0
2016-09-23 17:54:34,413737000,117.788,38.97,102,6.1
2016-09-23 17:55:14,413737000,117.79,38.969,102,6.2
2016-09-23 17:55:17,413737000,117.79,38.969,102,6.2
2016-09-23 17:55:34,413737000,117.791,38.969,102,6.2
2016-09-23 17:56:14,413737000,117.79299999999999,38.969,102,6.3
2016-09-23 17:56:16,413737000,117.79299999999999,38.969,102,6.3
2016-09-23 17:56:55,413737000,117.794,38.969,102,6.3
2016-09-23 17:57:14,413737000,117.795,38.969,102,6.3
2016-09-23 17:57:16,413737000,117.795,38.969,102,6.3
2016-09-23 17:57:34,413737000,117.795,38.969,102,6.3
2016-09-23 17:57:55,413737000,117.796,38.969,102,6.3
2016-09-23 17:58:14,413737000,117.79700000000001,38.968,101,6.3
2016-09-23 17:58:17,413737000,117.79700000000001,38.968,101,6.3
2016-09-23 17:58:34,413737000,117.79799999999999,38.968,103,6.3
2016-09-23 17:58:55,413737000,117.79799999999999,38.968,103,6.4
2016-09-23 17:59:34,413737000,117.8,38.968,104,6.4
2016-09-23 17:59:43,413737000,117.79899999999999,38.968,104,6.3
2016-09-23 17:59:55,413737000,117.8,38.968,104,6.4
2016-09-23 18:00:14,413737000,117.801,38.968,104,6.4
2016-09-23 18:00:34,413737000,117.802,38.967,104,6.4
2016-09-23 18:00:53,413737000,117.803,38.967,104,6.3
2016-09-23 18:00:55,413737000,117.803,38.967,104,6.4
2016-09-23 18:01:26,413737000,117.804,38.967,104,6.3
2016-09-23 18:01:34,413737000,117.805,38.967,104,6.5
2016-09-23 18:01:55,413737000,117.805,38.967,104,6.5
2016-09-23 18:01:58,413737000,117.805,38.967,104,6.5
2016-09-23 18:02:15,413737000,117.806,38.967,104,6.5
2016-09-23 18:02:34,413737000,117.807,38.967,104,6.6
2016-09-23 18:03:15,413737000,117.80799999999999,38.966,104,6.6
2016-09-23 18:03:34,413737000,117.809,38.966,104,6.6
2016-09-23 18:03:55,413737000,117.809,38.966,104,6.6
2016-09-23 18:04:15,413737000,117.81,38.966,106,6.6
2016-09-23 18:04:17,413737000,117.81,38.966,105,6.5
2016-09-23 18:04:34,413737000,117.811,38.966,108,6.6
2016-09-23 18:04:55,413737000,117.81200000000001,38.965,110,6.6
2016-09-23 18:05:15,413737000,117.81299999999999,38.965,110,6.6
2016-09-23 18:05:17,413737000,117.81299999999999,38.965,110,6.5
2016-09-23 18:05:55,413737000,117.815,38.965,109,6.7
2016-09-23 18:07:05,413737000,117.81700000000001,38.964,110,6.7
2016-09-23 18:07:13,413737000,117.81700000000001,38.964,109,6.7
2016-09-23 18:07:16,413737000,117.81700000000001,38.964,109,6.7
2016-09-23 18:08:54,413737000,117.821,38.963,109,6.8
2016-09-23 18:08:56,413737000,117.821,38.963,109,6.7
2016-09-23 18:09:13,413737000,117.822,38.963,105,6.8
2016-09-23 18:09:35,413737000,117.823,38.963,104,6.7
2016-09-23 18:09:54,413737000,117.824,38.961999999999996,104,6.7
2016-09-23 18:09:55,413737000,117.824,38.961999999999996,104,6.7
2016-09-23 18:10:12,413737000,117.824,38.961999999999996,104,6.7
2016-09-23 18:10:13,413737000,117.824,38.961999999999996,104,6.7
2016-09-23 18:10:35,413737000,117.825,38.961999999999996,104,6.8
2016-09-23 18:11:54,413737000,117.82799999999999,38.961,102,6.8
2016-09-23 18:11:56,413737000,117.82799999999999,38.961,102,6.7
2016-09-23 18:12:15,413737000,117.829,38.961,103,6.8
2016-09-23 18:12:35,413737000,117.83,38.961,103,6.9
2016-09-23 18:12:45,413737000,117.83,38.961,103,6.9
2016-09-23 18:13:35,413737000,117.83200000000001,38.961,102,7.0
2016-09-23 18:13:36,413737000,117.83200000000001,38.961,102,6.9
2016-09-23 18:13:54,413737000,117.833,38.96,103,7.0
2016-09-23 18:16:20,413737000,117.838,38.96,102,7.4
2016-09-23 18:16:54,413737000,117.84100000000001,38.959,103,7.5
2016-09-23 18:16:57,413737000,117.84100000000001,38.959,103,7.4
2016-09-23 18:17:14,413737000,117.84100000000001,38.959,102,7.6
2016-09-23 18:17:34,413737000,117.84200000000001,38.959,103,7.7
2016-09-23 18:17:54,413737000,117.844,38.959,103,7.7
2016-09-23 18:17:58,413737000,117.844,38.959,103,7.6
2016-09-23 18:18:14,413737000,117.844,38.959,103,7.7
2016-09-23 18:18:34,413737000,117.845,38.958,102,7.8
2016-09-23 18:18:54,413737000,117.846,38.958,102,7.9
2016-09-23 18:18:58,413737000,117.846,38.958,102,7.8
2016-09-23 18:19:14,413737000,117.84700000000001,38.958,102,7.9
2016-09-23 18:19:34,413737000,117.848,38.958,102,8.0
2016-09-23 18:19:54,413737000,117.84899999999999,38.958,102,8.0
2016-09-23 18:19:59,413737000,117.84899999999999,38.958,102,8.0
2016-09-23 18:20:14,413737000,117.84899999999999,38.958,102,8.0
2016-09-23 18:20:34,413737000,117.851,38.957,102,8.0
2016-09-23 18:20:54,413737000,117.852,38.957,101,8.0
2016-09-23 18:21:14,413737000,117.852,38.957,101,8.1
2016-09-23 18:21:34,413737000,117.853,38.957,101,8.1
2016-09-23 18:21:54,413737000,117.855,38.957,101,8.1
2016-09-23 18:21:58,413737000,117.855,38.957,101,8.1
2016-09-23 18:22:15,413737000,117.855,38.957,101,8.1
2016-09-23 18:22:20,413737000,117.855,38.957,101,8.1
2016-09-23 18:22:34,413737000,117.85600000000001,38.957,101,8.1
2016-09-23 18:24:21,413737000,117.861,38.955999999999996,101,8.1
2016-09-23 18:26:35,413737000,117.868,38.955,98,8.1
2016-09-23 18:26:36,413737000,117.868,38.955,98,8.1
2016-09-23 18:27:13,413737000,117.869,38.955,99,8.1
2016-09-23 18:27:35,413737000,117.87100000000001,38.954,100,8.1
2016-09-23 18:27:38,413737000,117.87100000000001,38.954,100,8.1
2016-09-23 18:27:53,413737000,117.87100000000001,38.954,100,8.2
2016-09-23 18:28:15,413737000,117.87200000000001,38.954,99,8.2
2016-09-23 18:28:35,413737000,117.87299999999999,38.954,100,8.2
2016-09-23 18:28:39,413737000,117.87299999999999,38.954,100,8.1
2016-09-23 18:28:53,413737000,117.874,38.954,99,8.2
2016-09-23 18:29:14,413737000,117.875,38.954,99,8.2
2016-09-23 18:31:14,413737000,117.881,38.953,100,8.3
2016-09-23 18:31:47,413737000,117.882,38.953,99,8.3
2016-09-23 18:32:10,413737000,117.884,38.953,99,8.3
2016-09-23 18:34:21,413737000,117.89,38.952,97,8.3
2016-09-23 18:35:26,413737000,117.89399999999999,38.952,96,8.1
2016-09-23 18:36:13,413737000,117.895,38.951,97,8.1
2016-09-23 18:36:32,413737000,117.896,38.951,98,8.1
2016-09-23 18:36:35,413737000,117.897,38.951,99,8.2
2016-09-23 18:36:55,413737000,117.898,38.951,101,8.1
2016-09-23 18:36:56,413737000,117.897,38.951,100,8.1
2016-09-23 18:37:14,413737000,117.899,38.951,104,8.1
2016-09-23 18:37:27,413737000,117.899,38.951,104,8.1
2016-09-23 18:37:35,413737000,117.9,38.951,105,8.1
2016-09-23 18:38:55,413737000,117.904,38.95,104,8.2
2016-09-23 18:39:14,413737000,117.904,38.95,104,8.2
2016-09-23 18:39:35,413737000,117.905,38.95,103,8.2
2016-09-23 18:39:55,413737000,117.90700000000001,38.95,102,8.2
2016-09-23 18:40:33,413737000,117.90799999999999,38.95,101,8.3
2016-09-23 18:40:35,413737000,117.90799999999999,38.95,101,8.3
2016-09-23 18:43:31,413737000,117.914,38.949,101,8.1
2016-09-23 18:44:02,413737000,117.919,38.948,101,8.1
2016-09-23 18:46:36,413737000,117.925,38.946999999999996,100,8.3
2016-09-23 18:47:00,413737000,117.926,38.946999999999996,99,8.5
2016-09-23 18:50:15,413737000,117.936,38.945,101,8.5
2016-09-23 18:50:49,413737000,117.93799999999999,38.945,100,8.5
2016-09-23 18:53:11,413737000,117.946,38.944,100,8.7
2016-09-23 18:53:43,413737000,117.947,38.944,103,8.7
2016-09-23 18:54:43,413737000,117.95,38.943000000000005,118,8.3
2016-09-23 18:55:22,413737000,117.95200000000001,38.943000000000005,116,8.3
2016-09-23 18:58:20,413737000,117.96,38.94,114,8.5
2016-09-23 19:02:07,413737000,117.971,38.936,113,8.7
2016-09-23 19:02:03,413737000,117.971,38.936,113,8.7
