Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 08:35:24,413457630,118.119,38.928000000000004,290,14.1
2016-09-05 08:42:31,413457630,118.084,38.934,280,14.3
2016-09-05 08:47:42,413457630,118.057,38.938,280,13.9
2016-09-05 08:51:42,413457630,118.039,38.94,280,11.9
2016-09-05 08:52:18,413457630,118.037,38.941,280,11.7
2016-09-05 08:54:17,413457630,118.029,38.942,280,10.2
2016-09-05 08:55:18,413457630,118.02600000000001,38.942,280,9.3
2016-09-05 08:56:17,413457630,118.023,38.943000000000005,280,8.6
2016-09-05 08:56:20,413457630,118.023,38.943000000000005,280,8.5
2016-09-05 08:56:59,413457630,118.021,38.943000000000005,280,8.3
2016-09-05 08:57:17,413457630,118.02,38.943000000000005,280,8.1
2016-09-05 08:57:21,413457630,118.02,38.943000000000005,280,8.1
2016-09-05 08:57:59,413457630,118.01799999999999,38.943000000000005,280,7.8
2016-09-05 08:58:18,413457630,118.01700000000001,38.943000000000005,280,7.7
2016-09-05 08:58:59,413457630,118.015,38.944,280,7.5
2016-09-05 08:59:17,413457630,118.014,38.944,280,7.4
2016-09-05 09:03:38,413457630,118.00399999999999,38.945,257,6.5
2016-09-05 09:04:18,413457630,118.00200000000001,38.945,255,6.6
2016-09-05 09:04:37,413457630,118.001,38.945,255,6.9
2016-09-05 09:05:57,413457630,117.99799999999999,38.944,255,8.2
2016-09-05 09:06:02,413457630,117.99799999999999,38.944,255,8.1
2016-09-05 09:07:18,413457630,117.993,38.943000000000005,255,9.3
2016-09-05 09:09:18,413457630,117.986,38.942,277,10.7
2016-09-05 09:09:25,413457630,117.986,38.942,277,10.7
2016-09-05 09:09:59,413457630,117.984,38.943000000000005,280,10.9
2016-09-05 09:10:38,413457630,117.98100000000001,38.943000000000005,280,11.0
2016-09-05 09:13:18,413457630,117.971,38.944,280,11.2
2016-09-05 09:13:26,413457630,117.971,38.944,280,11.2
2016-09-05 09:15:00,413457630,117.965,38.945,280,11.4
2016-09-05 09:14:59,413457630,117.964,38.945,280,11.5
2016-09-05 09:15:04,413457630,117.964,38.945,280,11.4
2016-09-05 09:15:18,413457630,117.963,38.945,280,11.8
2016-09-05 09:15:39,413457630,117.961,38.946,280,12.1
2016-09-05 09:15:58,413457630,117.96,38.946,280,12.3
2016-09-05 09:17:58,413457630,117.95100000000001,38.946999999999996,280,13.0
2016-09-05 09:18:02,413457630,117.95100000000001,38.946999999999996,280,13.0
2016-09-05 09:18:19,413457630,117.949,38.946999999999996,280,13.1
2016-09-05 09:19:37,413457630,117.943,38.948,280,13.2
2016-09-05 09:19:59,413457630,117.94200000000001,38.948,280,13.2
2016-09-05 09:20:18,413457630,117.94,38.949,280,13.3
2016-09-05 09:20:37,413457630,117.939,38.949,280,13.3
2016-09-05 09:20:42,413457630,117.939,38.949,280,13.2
2016-09-05 09:20:58,413457630,117.93700000000001,38.949,280,13.3
2016-09-05 09:21:18,413457630,117.935,38.949,280,13.3
2016-09-05 09:21:38,413457630,117.934,38.949,280,13.3
2016-09-05 09:21:42,413457630,117.934,38.949,280,13.2
2016-09-05 09:21:59,413457630,117.932,38.95,280,13.3
2016-09-05 09:22:37,413457630,117.929,38.95,280,13.3
2016-09-05 09:22:41,413457630,117.929,38.95,280,13.2
