Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 06:40:12,538006157,118.161,38.911,309,5.6
2016-09-26 06:41:03,538006157,118.16,38.912,310,5.6
2016-09-26 06:42:46,538006157,118.15700000000001,38.914,310,5.8
2016-09-26 06:44:33,538006157,118.154,38.916,318,6.3
2016-09-26 06:44:35,538006157,118.154,38.916,318,6.3
2016-09-26 06:47:31,538006157,118.15,38.92,333,5.8
2016-09-26 06:48:15,538006157,118.15,38.921,338,5.6
2016-09-26 06:48:37,538006157,118.149,38.922,340,5.6
2016-09-26 06:49:08,538006157,118.149,38.922,340,5.6
2016-09-26 06:49:19,538006157,118.149,38.923,340,5.4
2016-09-26 06:49:41,538006157,118.149,38.923,340,5.4
2016-09-26 06:49:51,538006157,118.149,38.923,341,5.4
2016-09-26 06:50:24,538006157,118.148,38.924,344,5.4
2016-09-26 06:50:38,538006157,118.148,38.925,345,5.3
2016-09-26 06:50:49,538006157,118.148,38.925,345,5.3
2016-09-26 06:51:22,538006157,118.148,38.925,345,5.3
2016-09-26 06:51:32,538006157,118.148,38.926,345,5.1
2016-09-26 06:52:05,538006157,118.148,38.927,344,5.1
2016-09-26 06:52:28,538006157,118.147,38.927,344,5.1
2016-09-26 06:52:38,538006157,118.147,38.927,345,5.1
2016-09-26 06:53:00,538006157,118.147,38.928000000000004,345,5.1
2016-09-26 06:53:11,538006157,118.147,38.928000000000004,345,5.1
2016-09-26 06:53:43,538006157,118.147,38.929,344,5.1
2016-09-26 06:53:56,538006157,118.147,38.929,344,5.1
2016-09-26 06:54:06,538006157,118.147,38.93,344,5.1
2016-09-26 06:55:12,538006157,118.146,38.931,345,5.1
2016-09-26 06:55:22,538006157,118.146,38.931,345,5.1
2016-09-26 06:55:45,538006157,118.146,38.931999999999995,345,4.9
2016-09-26 06:56:18,538006157,118.146,38.933,344,4.9
2016-09-26 06:56:28,538006157,118.146,38.933,343,4.9
2016-09-26 06:58:07,538006157,118.145,38.935,339,4.9
2016-09-26 06:58:43,538006157,118.146,38.933,342,5.0
2016-09-26 07:00:41,538006157,118.14399999999999,38.938,339,4.7
2016-09-26 07:02:20,538006157,118.14299999999999,38.94,340,4.7
2016-09-26 07:05:04,538006157,118.14200000000001,38.944,340,4.7
2016-09-26 07:06:10,538006157,118.14200000000001,38.945,339,4.7
2016-09-26 07:06:32,538006157,118.141,38.946,340,4.7
2016-09-26 07:06:43,538006157,118.141,38.946,340,4.7
2016-09-26 07:07:05,538006157,118.141,38.946,340,4.7
2016-09-26 07:07:03,538006157,118.141,38.946,340,4.8
2016-09-26 07:08:10,538006157,118.141,38.948,339,4.7
2016-09-26 07:08:21,538006157,118.141,38.948,339,4.7
2016-09-26 07:08:51,538006157,118.14,38.949,339,4.7
2016-09-26 07:09:06,538006157,118.14,38.949,340,4.7
2016-09-26 07:09:16,538006157,118.14,38.949,340,4.7
2016-09-26 07:09:39,538006157,118.14,38.95,339,4.7
