Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 11:52:55,413303450,118.15,38.82,288,8.3
2016-09-28 11:54:15,413303450,118.146,38.821,287,8.3
2016-09-28 11:55:52,413303450,118.14200000000001,38.821999999999996,288,8.3
2016-09-28 12:03:38,413303450,118.125,38.826,287,8.3
2016-09-28 12:30:21,413303450,118.052,38.857,305,8.3
2016-09-28 12:36:58,413303450,118.035,38.866,305,8.5
2016-09-28 12:40:13,413303450,118.027,38.87,305,8.3
2016-09-28 12:40:36,413303450,118.02600000000001,38.871,305,8.3
2016-09-28 12:48:17,413303450,118.008,38.88,305,6.3
2016-09-28 12:51:22,413303450,118.00299999999999,38.882,310,5.8
2016-09-28 13:16:53,413303450,117.98899999999999,38.914,28,1.8
2016-09-30 01:50:04,413303450,117.98899999999999,38.914,348,0.2
