Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 16:50:49,371169000,118.14299999999999,38.912,307,8.3
2016-09-24 17:06:18,371169000,118.09700000000001,38.924,285,10.4
2016-09-24 17:16:03,371169000,118.059,38.93,283,11.7
2016-09-24 17:25:24,371169000,118.02,38.937,283,11.9
2016-09-24 17:25:55,371169000,118.01799999999999,38.937,283,11.9
2016-09-24 17:41:31,371169000,117.95100000000001,38.946999999999996,280,12.4
2016-09-24 17:41:33,371169000,117.95100000000001,38.946999999999996,280,12.3
2016-09-24 17:41:49,371169000,117.95,38.946999999999996,280,12.4
2016-09-24 17:42:30,371169000,117.947,38.948,280,12.4
2016-09-24 17:42:34,371169000,117.947,38.948,280,12.3
2016-09-24 17:42:48,371169000,117.945,38.948,280,12.4
2016-09-24 17:43:10,371169000,117.944,38.948,280,12.4
2016-09-24 17:44:49,371169000,117.936,38.949,280,12.4
2016-09-24 17:45:11,371169000,117.935,38.949,280,12.4
2016-09-24 17:45:48,371169000,117.932,38.949,280,12.4
2016-09-24 17:46:10,371169000,117.931,38.95,280,12.4
2016-09-24 17:46:28,371169000,117.929,38.95,280,12.4
2016-09-24 17:47:10,371169000,117.926,38.95,280,12.4
2016-09-24 17:47:15,371169000,117.926,38.95,280,12.3
2016-09-24 17:49:49,371169000,117.915,38.952,280,12.4
2016-09-24 17:51:11,371169000,117.90899999999999,38.952,280,12.4
2016-09-24 17:51:30,371169000,117.90700000000001,38.953,280,12.4
2016-09-24 17:52:10,371169000,117.904,38.953,280,12.2
2016-09-24 17:52:50,371169000,117.902,38.953,280,11.9
2016-09-24 17:53:09,371169000,117.9,38.954,280,11.8
2016-09-24 17:53:29,371169000,117.899,38.954,280,11.7
2016-09-24 17:53:33,371169000,117.899,38.954,280,11.7
2016-09-24 17:53:51,371169000,117.897,38.954,280,11.6
2016-09-24 17:54:09,371169000,117.896,38.954,280,11.5
2016-09-24 17:54:31,371169000,117.895,38.954,280,11.4
2016-09-24 17:54:50,371169000,117.89399999999999,38.955,280,11.3
2016-09-24 17:55:30,371169000,117.891,38.955,281,11.1
2016-09-24 17:56:10,371169000,117.88799999999999,38.955,280,10.9
2016-09-24 17:56:51,371169000,117.88600000000001,38.955999999999996,280,10.8
2016-09-24 17:56:55,371169000,117.88600000000001,38.955999999999996,280,10.8
2016-09-24 17:57:11,371169000,117.884,38.955999999999996,280,10.7
2016-09-24 17:58:11,371169000,117.881,38.955999999999996,280,10.5
2016-09-24 17:58:14,371169000,117.881,38.955999999999996,280,10.5
2016-09-24 17:58:28,371169000,117.88,38.957,280,10.5
2016-09-24 17:59:28,371169000,117.876,38.957,281,10.3
2016-09-24 17:59:32,371169000,117.876,38.957,281,10.3
2016-09-24 17:59:50,371169000,117.875,38.957,281,10.3
2016-09-24 18:00:10,371169000,117.874,38.957,282,10.2
2016-09-24 18:00:29,371169000,117.87200000000001,38.958,282,10.2
2016-09-24 18:00:32,371169000,117.87200000000001,38.958,282,10.1
2016-09-24 18:01:09,371169000,117.87,38.958,282,10.1
2016-09-24 18:01:49,371169000,117.868,38.958,282,10.0
2016-09-24 18:02:08,371169000,117.867,38.959,282,9.9
2016-09-24 18:05:31,371169000,117.85600000000001,38.96,282,8.7
2016-09-24 18:05:48,371169000,117.855,38.96,282,8.6
2016-09-24 18:06:08,371169000,117.854,38.961,282,8.6
2016-09-24 18:07:10,371169000,117.851,38.961,281,8.3
2016-09-24 18:07:13,371169000,117.851,38.961,281,8.3
2016-09-24 18:07:29,371169000,117.85,38.961,280,8.2
2016-09-24 18:07:49,371169000,117.84899999999999,38.961,280,8.0
2016-09-24 18:08:09,371169000,117.848,38.961999999999996,280,7.9
2016-09-24 18:08:12,371169000,117.848,38.961999999999996,280,7.8
2016-09-24 18:08:29,371169000,117.84700000000001,38.961999999999996,280,7.8
2016-09-24 18:09:28,371169000,117.845,38.961999999999996,279,7.6
2016-09-24 18:09:34,371169000,117.845,38.961999999999996,279,7.6
2016-09-24 18:09:50,371169000,117.844,38.961999999999996,280,7.5
2016-09-24 18:10:11,371169000,117.84299999999999,38.961999999999996,280,7.4
2016-09-24 18:10:30,371169000,117.84200000000001,38.961999999999996,280,7.4
2016-09-24 18:10:50,371169000,117.84100000000001,38.963,280,7.3
2016-09-24 18:11:49,371169000,117.839,38.963,280,7.1
2016-09-24 18:11:53,371169000,117.839,38.963,280,7.1
2016-09-24 18:12:09,371169000,117.838,38.963,280,7.1
2016-09-24 18:12:29,371169000,117.837,38.963,280,6.9
2016-09-24 18:12:49,371169000,117.836,38.963,279,6.8
2016-09-24 18:13:30,371169000,117.835,38.963,280,6.6
2016-09-24 18:13:50,371169000,117.834,38.964,280,6.5
2016-09-24 18:14:30,371169000,117.83200000000001,38.964,279,6.3
2016-09-24 18:14:49,371169000,117.83200000000001,38.964,280,6.3
2016-09-24 18:15:09,371169000,117.831,38.964,280,6.2
2016-09-24 18:15:29,371169000,117.83,38.964,280,6.1
2016-09-24 18:15:49,371169000,117.829,38.964,280,6.0
2016-09-24 18:16:10,371169000,117.829,38.964,280,5.9
2016-09-24 18:16:29,371169000,117.82799999999999,38.964,280,5.9
2016-09-24 18:16:49,371169000,117.82700000000001,38.964,280,5.8
2016-09-24 18:17:09,371169000,117.82700000000001,38.964,280,5.7
2016-09-24 18:17:13,371169000,117.82700000000001,38.964,280,5.6
2016-09-24 18:17:29,371169000,117.82600000000001,38.965,280,5.6
2016-09-24 18:17:49,371169000,117.825,38.965,280,5.6
2016-09-24 18:18:30,371169000,117.824,38.965,280,5.5
2016-09-24 18:18:35,371169000,117.824,38.965,280,5.4
2016-09-24 18:18:50,371169000,117.823,38.965,280,5.4
2016-09-24 18:19:10,371169000,117.823,38.965,280,5.3
2016-09-24 18:19:30,371169000,117.822,38.965,280,5.3
2016-09-24 18:19:34,371169000,117.822,38.965,280,5.3
2016-09-24 18:19:50,371169000,117.822,38.965,280,5.2
2016-09-24 18:20:09,371169000,117.821,38.965,281,5.1
2016-09-24 18:20:29,371169000,117.82,38.965,281,5.1
2016-09-24 18:20:49,371169000,117.82,38.965,281,5.0
2016-09-24 18:21:09,371169000,117.819,38.965,281,5.0
2016-09-24 18:21:29,371169000,117.819,38.966,281,5.0
2016-09-24 18:21:51,371169000,117.818,38.966,282,4.9
2016-09-24 18:22:08,371169000,117.81700000000001,38.966,282,4.9
2016-09-24 18:22:30,371169000,117.81700000000001,38.966,281,4.8
2016-09-24 18:22:50,371169000,117.816,38.966,281,4.7
2016-09-24 18:23:10,371169000,117.816,38.966,281,4.7
2016-09-24 18:23:30,371169000,117.815,38.966,281,4.6
2016-09-24 18:23:49,371169000,117.815,38.966,280,4.5
2016-09-24 18:24:29,371169000,117.814,38.966,280,4.4
2016-09-24 18:24:33,371169000,117.814,38.966,280,4.4
2016-09-24 18:24:51,371169000,117.81299999999999,38.966,280,4.4
2016-09-24 18:25:09,371169000,117.81299999999999,38.966,280,4.3
2016-09-24 18:25:30,371169000,117.81200000000001,38.967,280,4.2
2016-09-24 18:25:35,371169000,117.81200000000001,38.967,280,4.2
2016-09-24 18:25:50,371169000,117.81200000000001,38.967,280,4.2
2016-09-24 18:26:10,371169000,117.811,38.967,280,4.1
2016-09-24 18:26:30,371169000,117.811,38.967,279,4.1
2016-09-24 18:26:50,371169000,117.81,38.967,279,4.0
2016-09-24 18:26:55,371169000,117.81,38.967,279,4.0
2016-09-24 18:27:10,371169000,117.81,38.967,279,4.0
2016-09-24 18:27:29,371169000,117.809,38.967,278,3.9
2016-09-24 18:28:09,371169000,117.80799999999999,38.967,278,3.8
2016-09-24 18:28:15,371169000,117.80799999999999,38.967,278,3.8
2016-09-24 18:28:29,371169000,117.80799999999999,38.967,277,3.8
2016-09-24 18:29:10,371169000,117.807,38.967,277,3.7
2016-09-24 18:29:30,371169000,117.807,38.967,277,3.7
2016-09-24 18:30:10,371169000,117.806,38.967,277,3.6
2016-09-24 18:30:30,371169000,117.805,38.967,277,3.6
2016-09-24 18:30:50,371169000,117.805,38.967,277,3.5
2016-09-24 18:31:09,371169000,117.805,38.967,277,3.5
2016-09-24 18:31:29,371169000,117.804,38.967,277,3.5
2016-09-24 18:32:10,371169000,117.803,38.968,277,3.4
2016-09-24 18:32:30,371169000,117.803,38.968,277,3.4
2016-09-24 18:32:49,371169000,117.803,38.968,277,3.3
2016-09-24 18:33:49,371169000,117.801,38.968,275,3.2
2016-09-24 18:33:52,371169000,117.801,38.968,275,3.1
2016-09-24 18:34:09,371169000,117.801,38.968,275,3.2
2016-09-24 18:34:30,371169000,117.801,38.968,274,3.2
2016-09-24 18:34:50,371169000,117.8,38.968,274,3.1
2016-09-24 18:34:54,371169000,117.8,38.968,274,3.1
2016-09-24 18:35:10,371169000,117.8,38.968,273,3.1
2016-09-24 18:35:30,371169000,117.8,38.968,273,3.0
2016-09-24 18:35:50,371169000,117.79899999999999,38.968,272,2.9
2016-09-24 18:35:53,371169000,117.79899999999999,38.968,272,2.9
2016-09-24 18:36:10,371169000,117.79899999999999,38.968,272,2.7
2016-09-24 18:36:49,371169000,117.79799999999999,38.968,273,2.4
2016-09-24 18:36:54,371169000,117.79799999999999,38.968,273,2.4
2016-09-24 18:37:09,371169000,117.79799999999999,38.968,273,2.3
2016-09-24 18:37:31,371169000,117.79799999999999,38.968,274,2.1
2016-09-24 18:38:08,371169000,117.79700000000001,38.968,274,1.8
2016-09-24 18:38:50,371169000,117.79700000000001,38.968,274,1.5
2016-09-24 18:39:10,371169000,117.79700000000001,38.968,274,1.3
2016-09-24 18:39:30,371169000,117.79700000000001,38.968,274,1.2
2016-09-24 18:39:50,371169000,117.79700000000001,38.968,274,1.1
2016-09-24 18:40:29,371169000,117.796,38.968,274,0.9
2016-09-24 18:41:09,371169000,117.796,38.968,272,0.7
2016-09-24 18:41:31,371169000,117.796,38.968,272,0.7
2016-09-24 18:41:35,371169000,117.796,38.968,272,0.6
2016-09-24 18:41:48,371169000,117.796,38.968,271,0.7
2016-09-24 18:42:30,371169000,117.796,38.968,270,0.6
2016-09-24 18:42:34,371169000,117.796,38.968,270,0.6
2016-09-24 18:42:50,371169000,117.796,38.968,270,0.7
2016-09-24 18:43:10,371169000,117.796,38.968,270,0.8
2016-09-24 18:43:29,371169000,117.796,38.968,270,0.8
2016-09-24 18:43:36,371169000,117.796,38.968,270,0.8
2016-09-24 18:43:49,371169000,117.795,38.968,270,0.8
2016-09-24 18:44:09,371169000,117.795,38.968,270,0.7
2016-09-24 18:44:31,371169000,117.795,38.968,270,0.7
2016-09-24 18:44:49,371169000,117.795,38.968,270,0.7
2016-09-24 18:45:09,371169000,117.795,38.968,271,0.7
2016-09-24 18:45:30,371169000,117.795,38.968,271,0.7
2016-09-24 18:45:48,371169000,117.795,38.968,271,0.6
2016-09-24 18:46:30,371169000,117.795,38.968,272,0.6
2016-09-24 18:46:50,371169000,117.795,38.967,272,0.6
2016-09-24 18:47:49,371169000,117.795,38.967,273,0.6
2016-09-24 18:48:10,371169000,117.794,38.967,273,0.5
2016-09-24 18:48:50,371169000,117.794,38.967,274,0.5
2016-09-24 18:49:09,371169000,117.794,38.967,274,0.5
2016-09-24 18:49:29,371169000,117.794,38.967,275,0.5
2016-09-24 18:49:51,371169000,117.794,38.967,275,0.5
2016-09-24 18:50:11,371169000,117.794,38.967,275,0.5
2016-09-24 18:50:31,371169000,117.794,38.967,276,0.5
2016-09-24 18:50:50,371169000,117.794,38.967,276,0.5
2016-09-24 18:50:53,371169000,117.794,38.967,276,0.4
2016-09-24 18:51:10,371169000,117.794,38.967,276,0.5
