Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:54:28,413409710,118.00299999999999,38.89,282,6.9
2016-09-03 10:14:18,413409710,117.965,38.912,286,3.9
2016-09-03 10:14:25,413409710,117.965,38.912,286,3.8
2016-09-03 10:15:18,413409710,117.964,38.913000000000004,291,3.3
2016-09-03 10:15:22,413409710,117.964,38.913000000000004,291,3.3
2016-09-03 10:16:18,413409710,117.963,38.913000000000004,290,2.5
2016-09-03 10:18:18,413409710,117.963,38.914,278,0.6
2016-09-04 00:35:51,413409710,117.96,38.917,300,5.4
2016-09-04 01:25:10,413409710,117.921,38.944,319,6.0
2016-09-04 01:31:31,413409710,117.913,38.953,285,6.9
2016-09-04 01:35:26,413409710,117.90299999999999,38.955999999999996,268,7.1
2016-09-04 01:35:30,413409710,117.90299999999999,38.955999999999996,268,7.1
2016-09-04 01:39:07,413409710,117.89399999999999,38.957,266,7.1
2016-09-04 01:39:09,413409710,117.89399999999999,38.957,266,7.1
2016-09-04 01:40:47,413409710,117.89,38.958,267,7.2
2016-09-04 01:42:26,413409710,117.885,38.959,268,7.3
2016-09-04 01:42:32,413409710,117.885,38.959,268,7.2
2016-09-04 01:42:47,413409710,117.885,38.959,269,7.3
2016-09-04 01:43:27,413409710,117.883,38.959,264,7.3
2016-09-04 01:43:29,413409710,117.883,38.959,264,7.2
2016-09-04 01:44:47,413409710,117.87899999999999,38.96,264,7.3
2016-09-04 01:45:07,413409710,117.87899999999999,38.96,265,7.4
2016-09-04 01:49:13,413409710,117.869,38.961,267,7.4
2016-09-04 01:51:13,413409710,117.863,38.961999999999996,265,7.4
2016-09-04 01:53:27,413409710,117.85700000000001,38.963,264,7.5
2016-09-04 01:53:46,413409710,117.85600000000001,38.963,265,7.5
2016-09-04 01:54:27,413409710,117.854,38.964,261,7.5
2016-09-04 01:54:46,413409710,117.853,38.964,262,7.5
2016-09-04 01:56:27,413409710,117.84899999999999,38.964,256,7.5
2016-09-04 01:56:46,413409710,117.848,38.964,263,7.5
2016-09-04 01:57:08,413409710,117.84700000000001,38.964,269,7.4
2016-09-04 01:57:27,413409710,117.846,38.964,267,7.4
2016-09-04 01:57:46,413409710,117.845,38.965,266,7.4
2016-09-04 01:58:27,413409710,117.844,38.965,265,7.4
2016-09-04 01:58:46,413409710,117.84299999999999,38.965,267,7.5
2016-09-04 02:00:27,413409710,117.838,38.966,265,7.5
2016-09-04 02:00:46,413409710,117.838,38.966,264,7.6
2016-09-04 02:01:08,413409710,117.837,38.966,263,7.5
2016-09-04 02:01:46,413409710,117.835,38.966,264,7.4
2016-09-04 02:02:06,413409710,117.834,38.966,263,7.3
2016-09-04 02:02:46,413409710,117.833,38.967,262,6.9
2016-09-04 02:03:06,413409710,117.83200000000001,38.967,260,6.7
2016-09-04 02:03:26,413409710,117.831,38.967,259,6.4
2016-09-04 02:03:46,413409710,117.83,38.967,259,6.1
2016-09-04 02:04:46,413409710,117.82799999999999,38.967,261,5.4
2016-09-04 02:05:06,413409710,117.82799999999999,38.967,262,5.3
2016-09-04 02:05:46,413409710,117.82700000000001,38.967,263,5.1
2016-09-04 02:06:26,413409710,117.825,38.967,260,5.0
2016-09-04 02:06:46,413409710,117.825,38.967,259,5.0
2016-09-04 02:07:06,413409710,117.824,38.967,258,5.0
2016-09-04 02:07:26,413409710,117.824,38.967,259,5.2
2016-09-04 02:07:46,413409710,117.823,38.967,259,5.2
2016-09-04 02:08:06,413409710,117.822,38.968,258,5.3
2016-09-04 02:08:26,413409710,117.822,38.968,257,5.5
2016-09-04 02:08:46,413409710,117.821,38.968,257,5.7
2016-09-04 02:09:46,413409710,117.819,38.968,257,6.4
2016-09-04 02:10:46,413409710,117.816,38.968,257,6.8
2016-09-04 02:11:07,413409710,117.815,38.968,258,6.9
2016-09-04 02:12:07,413409710,117.81299999999999,38.968,260,7.0
2016-09-04 02:12:26,413409710,117.81200000000001,38.968,259,7.0
2016-09-04 02:14:26,413409710,117.807,38.969,263,7.2
2016-09-04 02:14:32,413409710,117.807,38.969,263,7.2
2016-09-04 02:14:47,413409710,117.806,38.969,263,7.2
2016-09-04 02:15:06,413409710,117.806,38.969,262,7.2
2016-09-04 02:15:26,413409710,117.805,38.969,262,7.2
2016-09-04 02:16:06,413409710,117.803,38.969,261,7.3
2016-09-04 02:16:26,413409710,117.802,38.97,261,7.3
2016-09-04 02:16:47,413409710,117.801,38.97,261,7.3
2016-09-04 02:17:06,413409710,117.8,38.97,261,7.3
2016-09-04 02:17:09,413409710,117.8,38.97,261,7.2
2016-09-04 02:17:26,413409710,117.8,38.97,262,7.3
2016-09-04 02:18:06,413409710,117.79799999999999,38.97,263,7.3
2016-09-04 02:18:26,413409710,117.79700000000001,38.97,264,7.4
2016-09-04 02:19:26,413409710,117.794,38.97,263,7.4
2016-09-04 02:20:06,413409710,117.79299999999999,38.971,262,7.3
2016-09-04 02:21:06,413409710,117.79,38.971,263,7.3
2016-09-04 02:21:11,413409710,117.79,38.971,263,7.2
2016-09-04 02:21:27,413409710,117.789,38.971,263,7.3
2016-09-04 02:21:46,413409710,117.788,38.971,262,7.3
