Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 07:37:18,413445330,117.91799999999999,38.951,279,9.9
2016-09-17 07:37:36,413445330,117.916,38.951,279,10.0
2016-09-17 07:37:55,413445330,117.915,38.951,278,9.9
2016-09-17 07:40:15,413445330,117.90700000000001,38.952,279,10.1
2016-09-17 07:40:21,413445330,117.90700000000001,38.952,279,10.1
2016-09-17 07:40:35,413445330,117.906,38.953,279,10.0
2016-09-17 07:41:16,413445330,117.90299999999999,38.953,280,10.0
2016-09-17 07:41:35,413445330,117.902,38.953,280,10.0
2016-09-17 07:42:10,413445330,117.90100000000001,38.953,279,10.1
2016-09-17 07:43:55,413445330,117.89399999999999,38.954,280,10.0
2016-09-17 07:44:00,413445330,117.89399999999999,38.954,280,9.9
2016-09-17 07:44:55,413445330,117.891,38.955,280,9.6
2016-09-17 07:44:58,413445330,117.891,38.955,280,9.6
2016-09-17 07:45:35,413445330,117.88799999999999,38.955,279,9.6
2016-09-17 07:46:15,413445330,117.88600000000001,38.955999999999996,279,9.6
2016-09-17 07:46:20,413445330,117.88600000000001,38.955999999999996,279,9.6
2016-09-17 07:46:35,413445330,117.885,38.955999999999996,279,9.6
2016-09-17 07:46:55,413445330,117.884,38.955999999999996,279,9.8
2016-09-17 07:47:15,413445330,117.883,38.955999999999996,279,9.8
2016-09-17 07:47:19,413445330,117.883,38.955999999999996,279,9.8
2016-09-17 07:47:21,413445330,117.883,38.955999999999996,279,9.8
2016-09-17 07:47:55,413445330,117.88,38.957,279,9.8
2016-09-17 07:48:33,413445330,117.87799999999999,38.957,278,10.0
2016-09-17 07:48:37,413445330,117.87799999999999,38.957,278,9.9
2016-09-17 07:49:12,413445330,117.875,38.96,278,9.9
2016-09-17 07:49:15,413445330,117.876,38.957,278,10.0
2016-09-17 07:49:31,413445330,117.876,38.957,278,10.2
2016-09-17 07:49:49,413445330,117.874,38.957,278,9.9
2016-09-17 07:49:55,413445330,117.87299999999999,38.957,278,10.0
2016-09-17 07:50:15,413445330,117.87200000000001,38.958,278,10.0
2016-09-17 07:50:35,413445330,117.87100000000001,38.958,279,10.0
2016-09-17 07:50:55,413445330,117.87,38.958,278,10.0
2016-09-17 07:51:17,413445330,117.869,38.958,279,9.9
2016-09-17 07:51:23,413445330,117.868,38.958,278,10.1
2016-09-17 07:51:39,413445330,117.868,38.958,278,10.1
2016-09-17 07:52:14,413445330,117.865,38.958,279,9.9
2016-09-17 07:52:25,413445330,117.865,38.958,279,9.9
2016-09-17 07:53:15,413445330,117.86200000000001,38.959,279,9.9
2016-09-17 07:53:35,413445330,117.86,38.959,280,9.9
2016-09-17 07:53:36,413445330,117.86,38.959,280,9.9
2016-09-17 07:54:13,413445330,117.859,38.959,280,9.8
2016-09-17 07:54:33,413445330,117.85799999999999,38.964,279,10.2
2016-09-17 07:54:56,413445330,117.85799999999999,38.964,280,10.1
2016-09-17 07:55:34,413445330,117.854,38.96,281,9.5
2016-09-17 07:55:37,413445330,117.854,38.96,281,9.4
2016-09-17 07:56:08,413445330,117.852,38.96,282,9.3
2016-09-17 07:57:05,413445330,117.84899999999999,38.961,282,8.9
2016-09-17 07:57:53,413445330,117.846,38.961,282,8.6
2016-09-17 07:58:14,413445330,117.845,38.961,283,8.5
2016-09-17 07:58:17,413445330,117.845,38.961,282,8.9
2016-09-17 07:58:34,413445330,117.844,38.961,282,8.5
2016-09-17 07:58:37,413445330,117.844,38.961999999999996,282,8.4
2016-09-17 07:59:15,413445330,117.84200000000001,38.961999999999996,282,8.3
2016-09-17 07:59:13,413445330,117.84299999999999,38.961,282,7.1
2016-09-17 07:59:19,413445330,117.84200000000001,38.961999999999996,282,8.3
2016-09-17 07:59:34,413445330,117.84100000000001,38.961999999999996,282,8.1
2016-09-17 07:59:54,413445330,117.84,38.961999999999996,283,8.1
2016-09-17 08:00:09,413445330,117.84200000000001,38.961999999999996,282,8.3
2016-09-17 08:00:14,413445330,117.84,38.961999999999996,283,8.1
2016-09-17 08:00:17,413445330,117.84,38.961999999999996,283,8.1
2016-09-17 08:00:29,413445330,117.839,38.963,282,8.2
2016-09-17 08:01:06,413445330,117.837,38.963,282,7.9
2016-09-17 08:01:25,413445330,117.836,38.963,282,8.1
2016-09-17 08:01:29,413445330,117.836,38.963,282,8.1
2016-09-17 08:02:02,413445330,117.834,38.963,282,8.1
2016-09-17 08:02:47,413445330,117.833,38.964,282,8.1
2016-09-17 08:02:54,413445330,117.83200000000001,38.964,282,8.0
2016-09-17 08:02:57,413445330,117.83200000000001,38.964,282,8.0
2016-09-17 08:03:53,413445330,117.829,38.964,282,8.0
2016-09-17 08:04:12,413445330,117.82799999999999,38.964,281,8.0
2016-09-17 08:04:49,413445330,117.818,38.965,281,6.0
2016-09-17 08:05:33,413445330,117.825,38.965,282,7.0
2016-09-17 08:05:54,413445330,117.824,38.965,282,6.8
2016-09-17 08:06:14,413445330,117.823,38.965,282,6.5
2016-09-17 08:06:33,413445330,117.822,38.966,283,6.2
2016-09-17 08:06:57,413445330,117.822,38.966,280,5.9
2016-09-17 08:07:02,413445330,117.82,38.964,281,6.0
2016-09-17 08:08:10,413445330,117.819,38.966,276,5.1
2016-09-17 08:08:33,413445330,117.819,38.966,276,5.0
2016-09-17 08:08:46,413445330,117.818,38.966,275,5.2
2016-09-17 08:09:04,413445330,117.816,38.965,274,4.3
2016-09-17 08:09:24,413445330,117.81700000000001,38.966,273,4.6
2016-09-17 08:09:29,413445330,117.81700000000001,38.966,273,4.5
2016-09-17 08:09:41,413445330,117.81700000000001,38.966,272,4.5
2016-09-17 08:09:53,413445330,117.816,38.966,271,4.4
2016-09-17 08:09:59,413445330,117.816,38.966,270,4.3
2016-09-17 08:10:17,413445330,117.816,38.966,268,4.3
2016-09-17 08:10:37,413445330,117.815,38.966,267,4.0
2016-09-17 08:10:41,413445330,117.815,38.966,267,4.0
2016-09-17 08:11:53,413445330,117.814,38.966,267,3.2
2016-09-17 08:12:13,413445330,117.81299999999999,38.966,269,3.2
2016-09-17 08:12:25,413445330,117.81299999999999,38.966,269,3.1
2016-09-17 08:12:31,413445330,117.81299999999999,38.966,270,3.1
2016-09-17 08:12:54,413445330,117.81299999999999,38.966,270,3.1
2016-09-17 08:12:59,413445330,117.81299999999999,38.966,270,3.1
2016-09-17 08:13:01,413445330,117.81200000000001,38.966,269,3.3
2016-09-17 08:13:33,413445330,117.81200000000001,38.966,267,3.1
2016-09-17 08:13:56,413445330,117.811,38.966,265,3.0
2016-09-17 08:14:00,413445330,117.811,38.966,265,2.9
2016-09-17 08:14:08,413445330,117.81200000000001,38.966,266,2.9
2016-09-17 08:14:41,413445330,117.811,38.966,264,2.7
2016-09-17 08:15:08,413445330,117.81299999999999,38.967,261,4.8
2016-09-17 08:15:13,413445330,117.81299999999999,38.967,261,4.7
2016-09-17 08:15:26,413445330,117.819,38.968,260,7.6
2016-09-17 08:15:33,413445330,117.81,38.966,260,2.5
2016-09-17 08:15:45,413445330,117.81,38.964,260,2.4
2016-09-17 08:16:14,413445330,117.809,38.966,260,2.2
2016-09-17 08:16:18,413445330,117.809,38.966,260,2.2
2016-09-17 08:16:39,413445330,117.809,38.966,260,2.2
2016-09-17 08:16:57,413445330,117.809,38.966,260,2.1
2016-09-17 08:17:05,413445330,117.809,38.966,261,2.2
2016-09-17 08:17:32,413445330,117.80799999999999,38.966,260,2.1
2016-09-17 08:17:50,413445330,117.80799999999999,38.966,260,2.0
2016-09-17 08:18:28,413445330,117.809,38.965,260,1.9
2016-09-17 08:19:04,413445330,117.807,38.966,260,1.8
2016-09-17 08:19:23,413445330,117.807,38.966,260,1.8
2016-09-17 08:19:57,413445330,117.807,38.961999999999996,259,1.8
2016-09-17 08:20:15,413445330,117.807,38.958,259,3.2
2016-09-17 08:21:09,413445330,117.807,38.954,259,3.5
2016-09-17 08:23:01,413445330,117.805,38.965,264,0.2
2016-09-17 08:23:39,413445330,117.806,38.966,251,0.3
2016-09-17 08:23:48,413445330,117.806,38.966,253,0.2
2016-09-17 08:25:12,413445330,117.806,38.965,253,0.2
2016-09-17 08:25:29,413445330,117.803,38.963,253,2.5
2016-09-17 08:29:03,413445330,117.805,38.965,255,0.5
2016-09-17 08:30:18,413445330,117.803,38.961999999999996,258,1.3
2016-09-17 08:33:53,413445330,117.805,38.965,282,0.4
2016-09-17 08:33:56,413445330,117.805,38.965,282,0.4
2016-09-17 08:35:11,413445330,117.805,38.965,282,0.4
2016-09-17 08:35:16,413445330,117.805,38.965,282,0.4
2016-09-17 08:38:21,413445330,117.805,38.965,280,0.3
2016-09-17 11:25:16,413445330,117.806,38.966,280,1.7
2016-09-17 11:25:25,413445330,117.806,38.966,280,1.7
2016-09-17 14:25:20,413445330,117.805,38.965,280,0.1
2016-09-17 16:00:56,413445330,117.805,38.964,280,0.8
2016-09-17 16:00:59,413445330,117.805,38.964,280,0.8
2016-09-17 16:03:18,413445330,117.805,38.964,280,0.8
2016-09-17 16:18:55,413445330,117.805,38.965,280,0.2
2016-09-17 20:18:52,413445330,117.802,38.964,280,0.5
2016-09-17 20:22:27,413445330,117.805,38.961999999999996,281,1.0
2016-09-17 20:22:34,413445330,117.805,38.961999999999996,281,0.9
2016-09-17 20:25:37,413445330,117.805,38.965,289,0.5
2016-09-17 20:25:41,413445330,117.805,38.965,289,0.4
2016-09-17 20:28:08,413445330,117.805,38.965,289,0.4
2016-09-17 20:28:27,413445330,117.805,38.965,297,0.5
2016-09-17 20:28:40,413445330,117.805,38.965,298,0.5
2016-09-17 20:33:23,413445330,117.804,38.966,354,0.9
2016-09-17 20:33:28,413445330,117.804,38.966,354,0.9
2016-09-17 20:33:43,413445330,117.804,38.966,359,1.1
2016-09-17 20:33:52,413445330,117.804,38.966,359,1.1
2016-09-17 20:34:21,413445330,117.804,38.966,354,0.9
2016-09-17 20:35:21,413445330,117.803,38.966,26,0.5
2016-09-17 20:35:31,413445330,117.803,38.966,26,0.9
2016-09-17 20:35:38,413445330,117.802,38.966,29,2.1
2016-09-17 20:37:04,413445330,117.802,38.963,48,0.5
2016-09-17 20:37:09,413445330,117.803,38.966,46,1.8
2016-09-17 20:39:53,413445330,117.803,38.966,70,0.3
2016-09-17 20:42:55,413445330,117.802,38.966,76,0.6
2016-09-17 20:44:14,413445330,117.802,38.966,74,0.5
2016-09-17 20:44:19,413445330,117.805,38.965,73,1.5
2016-09-17 20:46:07,413445330,117.802,38.967,87,0.7
2016-09-17 20:46:24,413445330,117.802,38.967,89,1.2
2016-09-17 20:46:42,413445330,117.802,38.967,92,1.4
2016-09-17 20:47:17,413445330,117.803,38.967,96,1.8
2016-09-17 20:47:34,413445330,117.803,38.967,97,1.8
2016-09-17 20:48:26,413445330,117.804,38.967,96,2.8
2016-09-17 20:48:40,413445330,117.804,38.967,96,2.9
2016-09-17 20:49:20,413445330,117.804,38.967,95,3.7
2016-09-17 20:49:35,413445330,117.805,38.966,96,3.7
2016-09-17 20:49:25,413445330,117.804,38.967,95,3.6
2016-09-17 20:49:55,413445330,117.806,38.966,95,3.9
2016-09-17 20:50:12,413445330,117.806,38.966,95,4.1
2016-09-17 20:50:15,413445330,117.806,38.966,95,4.0
2016-09-17 20:50:30,413445330,117.806,38.966,94,4.5
2016-09-17 20:50:35,413445330,117.806,38.966,95,4.2
2016-09-17 20:50:44,413445330,117.807,38.966,94,4.5
2016-09-17 20:51:04,413445330,117.807,38.966,94,4.6
2016-09-17 20:51:15,413445330,117.80799999999999,38.966,95,4.7
2016-09-17 20:51:19,413445330,117.80799999999999,38.966,94,4.7
2016-09-17 20:51:35,413445330,117.80799999999999,38.966,95,4.9
2016-09-17 20:51:38,413445330,117.80799999999999,38.966,95,4.9
2016-09-17 20:51:39,413445330,117.80799999999999,38.966,94,4.9
2016-09-17 20:51:56,413445330,117.809,38.966,95,5.0
2016-09-17 20:51:57,413445330,117.809,38.966,94,5.1
2016-09-17 20:52:32,413445330,117.81,38.966,94,5.5
2016-09-17 20:52:50,413445330,117.81,38.966,94,5.7
2016-09-17 20:53:07,413445330,117.811,38.966,94,5.9
2016-09-17 20:53:40,413445330,117.81200000000001,38.966,94,6.3
2016-09-17 20:53:59,413445330,117.81200000000001,38.966,94,6.2
2016-09-17 20:54:15,413445330,117.814,38.966,95,6.5
2016-09-17 20:54:18,413445330,117.814,38.966,95,6.5
2016-09-17 20:54:52,413445330,117.815,38.965,94,6.8
2016-09-17 20:55:11,413445330,117.816,38.965,94,6.9
2016-09-17 20:55:15,413445330,117.816,38.965,95,7.0
2016-09-17 20:55:19,413445330,117.816,38.965,95,6.9
2016-09-17 20:55:29,413445330,117.81700000000001,38.965,94,7.1
2016-09-17 20:55:55,413445330,117.818,38.965,95,7.2
2016-09-17 20:56:22,413445330,117.819,38.965,94,7.3
2016-09-17 20:56:27,413445330,117.819,38.965,94,7.2
2016-09-17 20:56:31,413445330,117.819,38.965,95,7.2
2016-09-17 20:56:58,413445330,117.82,38.965,95,7.5
2016-09-17 20:57:16,413445330,117.821,38.965,96,7.4
2016-09-17 20:57:34,413445330,117.822,38.965,96,7.6
2016-09-17 20:57:37,413445330,117.822,38.965,96,7.4
2016-09-17 20:57:52,413445330,117.823,38.965,97,7.9
2016-09-17 20:57:55,413445330,117.823,38.965,97,7.8
2016-09-17 20:58:28,413445330,117.824,38.965,98,8.2
2016-09-17 20:58:35,413445330,117.825,38.965,99,8.1
2016-09-17 20:58:36,413445330,117.825,38.965,99,8.1
2016-09-17 20:58:47,413445330,117.825,38.964,99,8.3
2016-09-17 20:58:55,413445330,117.82600000000001,38.964,99,8.4
2016-09-17 20:59:05,413445330,117.825,38.964,99,8.3
2016-09-17 20:59:15,413445330,117.82700000000001,38.964,100,8.5
2016-09-17 20:59:27,413445330,117.82700000000001,38.964,99,8.5
2016-09-17 20:59:55,413445330,117.829,38.964,100,8.8
2016-09-17 20:59:59,413445330,117.829,38.964,99,8.9
2016-09-17 21:00:15,413445330,117.83,38.964,99,9.0
2016-09-17 21:00:16,413445330,117.829,38.964,99,9.3
2016-09-17 21:00:33,413445330,117.82799999999999,38.963,99,8.0
2016-09-17 21:01:35,413445330,117.834,38.963,100,9.4
2016-09-17 21:01:49,413445330,117.835,38.963,99,9.5
2016-09-17 21:02:25,413445330,117.837,38.963,99,9.7
2016-09-17 21:04:12,413445330,117.84299999999999,38.961999999999996,100,9.9
2016-09-17 21:04:15,413445330,117.84299999999999,38.961999999999996,100,10.0
2016-09-17 21:04:18,413445330,117.84299999999999,38.961999999999996,100,9.9
2016-09-17 21:05:50,413445330,117.848,38.961,100,10.1
2016-09-17 21:06:23,413445330,117.85,38.961,99,10.3
2016-09-17 21:06:35,413445330,117.851,38.96,100,10.3
2016-09-17 21:06:46,413445330,117.85,38.961999999999996,99,10.3
2016-09-17 21:06:56,413445330,117.84899999999999,38.965,99,10.1
2016-09-17 21:07:19,413445330,117.848,38.968,99,9.9
2016-09-17 21:07:55,413445330,117.85600000000001,38.96,100,10.4
2016-09-17 21:08:14,413445330,117.85700000000001,38.96,99,10.3
2016-09-17 21:08:35,413445330,117.859,38.959,100,10.5
2016-09-17 21:09:09,413445330,117.861,38.958,100,10.4
2016-09-17 21:09:14,413445330,117.861,38.958,100,10.3
2016-09-17 21:09:28,413445330,117.86200000000001,38.959,100,11.4
2016-09-17 21:09:40,413445330,117.86200000000001,38.959,100,10.5
2016-09-17 21:10:24,413445330,117.865,38.958,99,10.6
2016-09-17 21:12:36,413445330,117.86200000000001,38.97,99,8.5
2016-09-17 21:12:47,413445330,117.874,38.957,100,10.5
2016-09-17 21:17:31,413445330,117.891,38.954,101,10.5
2016-09-17 21:18:27,413445330,117.895,38.954,100,10.5
2016-09-17 21:18:59,413445330,117.897,38.953,100,10.7
2016-09-17 21:21:33,413445330,117.90799999999999,38.95,99,10.8
2016-09-17 21:22:06,413445330,117.90899999999999,38.951,99,10.8
2016-09-17 21:22:16,413445330,117.90899999999999,38.952,99,10.8
2016-09-17 21:28:29,413445330,117.93299999999999,38.948,98,10.8
2016-09-17 21:33:26,413445330,117.95200000000001,38.945,97,10.8
2016-09-17 21:37:48,413445330,117.96799999999999,38.943000000000005,98,10.8
2016-09-17 21:39:51,413445330,117.975,38.943000000000005,97,10.7
2016-09-17 21:39:53,413445330,117.976,38.942,97,10.8
2016-09-17 21:41:48,413445330,117.98200000000001,38.941,97,10.8
2016-09-17 21:43:30,413445330,117.99,38.94,97,10.8
2016-09-17 21:44:58,413445330,117.995,38.94,98,10.8
2016-09-17 21:45:42,413445330,117.99700000000001,38.939,98,10.8
2016-09-17 21:46:04,413445330,117.999,38.939,99,10.5
2016-09-17 21:49:19,413445330,118.01,38.935,116,10.3
2016-09-17 21:50:16,413445330,118.014,38.934,117,10.5
2016-09-17 21:52:37,413445330,118.021,38.93,109,10.5
2016-09-17 21:52:46,413445330,118.021,38.93,111,10.5
2016-09-17 21:53:08,413445330,118.023,38.93,112,10.5
2016-09-17 21:55:56,413445330,118.03299999999999,38.927,107,10.5
2016-09-17 21:56:47,413445330,118.035,38.926,102,10.5
2016-09-17 22:00:59,413445330,118.051,38.922,104,10.8
2016-09-17 22:02:46,413445330,118.05799999999999,38.921,104,10.8
2016-09-17 22:04:53,413445330,118.065,38.919000000000004,118,10.7
2016-09-17 22:05:09,413445330,118.064,38.921,118,10.7
2016-09-17 22:06:52,413445330,118.072,38.916,111,10.7
2016-09-17 22:07:55,413445330,118.07600000000001,38.915,117,10.5
2016-09-17 22:08:07,413445330,118.064,38.897,117,9.9
2016-09-17 22:10:31,413445330,118.084,38.911,117,10.8
2016-09-17 22:10:55,413445330,118.085,38.911,116,10.8
2016-09-17 22:12:42,413445330,118.09299999999999,38.908,117,11.1
2016-09-17 22:13:25,413445330,118.095,38.908,116,12.6
2016-09-17 22:14:31,413445330,118.098,38.906,116,11.7
2016-09-17 22:16:21,413445330,118.104,38.903,127,11.0
2016-09-17 22:17:57,413445330,118.11,38.9,121,10.8
2016-09-17 22:18:20,413445330,118.111,38.899,122,11.0
2016-09-17 22:19:15,413445330,118.11399999999999,38.898,122,11.0
2016-09-17 22:19:58,413445330,118.116,38.896,121,11.0
2016-09-17 22:25:07,413445330,118.133,38.888000000000005,122,11.7
2016-09-17 22:26:01,413445330,118.137,38.885999999999996,122,11.4
2016-09-17 22:28:15,413445330,118.145,38.882,121,11.4
2016-09-17 22:29:40,413445330,118.149,38.88,121,11.4
2016-09-17 22:32:55,413445330,118.16,38.875,120,11.4
2016-09-17 22:34:47,413445330,118.167,38.871,117,11.4
