Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 04:50:00,413329850,118.148,38.907,320,6.7
2016-09-02 06:26:40,413329850,117.904,38.954,279,12.6
2016-09-02 06:26:48,413329850,117.902,38.954,279,12.6
2016-09-02 06:29:57,413329850,117.88799999999999,38.955999999999996,278,12.9
2016-09-02 06:32:57,413329850,117.874,38.958,276,12.7
2016-09-02 06:33:00,413329850,117.874,38.958,276,12.6
2016-09-02 06:33:16,413329850,117.87299999999999,38.958,276,12.7
2016-09-02 06:33:37,413329850,117.87100000000001,38.959,276,12.7
2016-09-02 06:33:57,413329850,117.87,38.959,276,12.7
2016-09-02 06:34:02,413329850,117.87,38.959,276,12.6
2016-09-02 06:34:16,413329850,117.868,38.959,276,12.7
2016-09-02 06:34:57,413329850,117.865,38.959,278,12.8
2016-09-02 06:35:01,413329850,117.865,38.959,278,12.8
2016-09-02 06:35:37,413329850,117.86200000000001,38.959,280,12.8
2016-09-02 06:36:17,413329850,117.859,38.96,280,12.8
2016-09-02 06:36:37,413329850,117.85799999999999,38.96,280,12.8
2016-09-02 06:37:17,413329850,117.855,38.96,280,12.7
2016-09-02 06:37:37,413329850,117.853,38.961,280,12.7
2016-09-02 06:37:57,413329850,117.852,38.961,280,12.7
2016-09-02 06:38:17,413329850,117.85,38.961,280,12.7
2016-09-02 06:38:57,413329850,117.84700000000001,38.961,280,12.7
2016-09-02 06:39:01,413329850,117.84700000000001,38.961,280,12.6
2016-09-02 06:39:17,413329850,117.846,38.961999999999996,280,12.7
2016-09-02 06:39:37,413329850,117.844,38.961999999999996,281,12.7
2016-09-02 06:40:37,413329850,117.84,38.961999999999996,281,12.6
2016-09-02 06:40:39,413329850,117.84,38.961999999999996,281,12.6
2016-09-02 06:41:17,413329850,117.837,38.963,282,12.0
2016-09-02 06:41:37,413329850,117.836,38.963,282,11.8
2016-09-02 06:42:37,413329850,117.83200000000001,38.964,282,11.0
2016-09-02 06:42:57,413329850,117.83,38.964,282,10.7
2016-09-02 06:43:18,413329850,117.829,38.964,282,10.5
2016-09-02 06:43:37,413329850,117.82799999999999,38.964,282,10.3
2016-09-02 06:43:39,413329850,117.82799999999999,38.964,282,10.3
2016-09-02 06:43:57,413329850,117.82700000000001,38.965,282,10.0
2016-09-02 06:45:37,413329850,117.822,38.966,282,9.0
2016-09-02 06:45:40,413329850,117.822,38.966,282,9.0
2016-09-02 06:46:57,413329850,117.818,38.966,282,8.4
2016-09-02 06:47:00,413329850,117.818,38.966,282,8.3
2016-09-02 06:47:18,413329850,117.81700000000001,38.966,282,8.2
2016-09-02 06:47:57,413329850,117.815,38.967,282,7.8
2016-09-02 06:47:59,413329850,117.815,38.967,282,7.8
2016-09-02 06:49:36,413329850,117.81,38.967,281,7.1
2016-09-02 06:49:40,413329850,117.81,38.967,281,7.1
2016-09-02 06:49:57,413329850,117.81,38.968,281,7.0
2016-09-02 06:50:16,413329850,117.809,38.968,282,6.9
2016-09-02 06:50:57,413329850,117.807,38.968,281,6.7
2016-09-02 06:51:01,413329850,117.807,38.968,281,6.7
2016-09-02 06:51:16,413329850,117.807,38.968,281,6.6
2016-09-02 06:51:20,413329850,117.807,38.968,281,6.7
2016-09-02 06:51:57,413329850,117.805,38.968,279,6.5
2016-09-02 06:52:03,413329850,117.805,38.968,279,6.5
2016-09-02 06:52:57,413329850,117.803,38.969,278,6.3
2016-09-02 06:53:16,413329850,117.802,38.969,278,6.3
2016-09-02 06:53:36,413329850,117.801,38.969,278,6.2
2016-09-02 06:53:57,413329850,117.801,38.969,279,6.2
2016-09-02 06:54:16,413329850,117.8,38.969,279,6.1
2016-09-02 06:54:36,413329850,117.79899999999999,38.969,279,6.1
2016-09-02 06:54:57,413329850,117.79799999999999,38.969,279,6.0
2016-09-02 06:55:16,413329850,117.79799999999999,38.969,278,6.0
2016-09-02 06:55:36,413329850,117.79700000000001,38.97,278,6.0
2016-09-02 06:55:57,413329850,117.796,38.97,278,5.9
2016-09-02 06:55:58,413329850,117.796,38.97,278,5.8
2016-09-02 06:56:16,413329850,117.796,38.97,278,5.9
2016-09-02 06:56:57,413329850,117.794,38.97,278,5.9
2016-09-02 06:57:16,413329850,117.794,38.97,278,5.9
2016-09-02 06:57:18,413329850,117.794,38.97,278,5.8
2016-09-02 06:57:37,413329850,117.79299999999999,38.97,278,5.8
2016-09-02 06:57:57,413329850,117.792,38.97,279,5.8
2016-09-02 06:58:17,413329850,117.792,38.97,279,5.7
2016-09-02 06:58:22,413329850,117.792,38.97,279,5.6
2016-09-02 06:58:37,413329850,117.791,38.97,278,5.5
2016-09-02 06:59:37,413329850,117.789,38.971,278,4.8
2016-09-02 06:59:40,413329850,117.789,38.971,278,4.7
2016-09-02 06:59:57,413329850,117.789,38.971,280,4.8
2016-09-02 07:00:37,413329850,117.787,38.971,288,4.8
2016-09-02 07:00:41,413329850,117.787,38.971,288,4.7
2016-09-02 07:01:18,413329850,117.786,38.971,293,4.4
2016-09-02 07:01:57,413329850,117.785,38.971,293,4.3
2016-09-02 07:02:18,413329850,117.785,38.971,293,4.2
2016-09-02 07:02:37,413329850,117.78399999999999,38.971,293,4.1
2016-09-02 07:02:57,413329850,117.78399999999999,38.972,293,4.0
2016-09-02 07:03:18,413329850,117.78399999999999,38.972,293,3.9
2016-09-02 07:03:20,413329850,117.78399999999999,38.972,293,3.8
2016-09-02 07:03:36,413329850,117.78299999999999,38.972,293,3.8
2016-09-02 07:03:57,413329850,117.78299999999999,38.972,293,3.7
2016-09-02 07:04:18,413329850,117.78200000000001,38.972,293,3.7
2016-09-02 07:04:36,413329850,117.78200000000001,38.972,293,3.6
2016-09-02 07:04:57,413329850,117.78200000000001,38.973,293,3.5
2016-09-02 07:05:17,413329850,117.781,38.973,293,3.4
2016-09-02 07:05:57,413329850,117.781,38.973,291,3.2
2016-09-02 07:06:00,413329850,117.781,38.973,291,3.1
2016-09-02 07:06:36,413329850,117.78,38.973,288,3.0
2016-09-02 07:07:36,413329850,117.779,38.973,290,2.3
2016-09-02 07:07:38,413329850,117.779,38.973,290,2.2
2016-09-02 07:07:57,413329850,117.779,38.974000000000004,291,2.2
2016-09-02 07:08:17,413329850,117.779,38.974000000000004,292,2.2
2016-09-02 07:08:36,413329850,117.77799999999999,38.974000000000004,294,2.2
2016-09-02 07:08:42,413329850,117.77799999999999,38.974000000000004,294,2.2
2016-09-02 07:09:57,413329850,117.77799999999999,38.974000000000004,302,2.2
2016-09-02 07:10:17,413329850,117.777,38.974000000000004,300,2.2
2016-09-02 07:10:37,413329850,117.777,38.975,297,2.2
2016-09-02 07:10:57,413329850,117.777,38.975,297,2.1
2016-09-02 07:11:17,413329850,117.777,38.975,298,1.9
2016-09-02 07:11:37,413329850,117.777,38.975,300,1.6
2016-09-02 07:11:57,413329850,117.777,38.975,301,1.5
2016-09-02 07:12:00,413329850,117.777,38.975,301,1.5
2016-09-02 07:12:37,413329850,117.777,38.975,301,1.5
2016-09-02 07:12:57,413329850,117.777,38.975,301,1.5
2016-09-02 07:13:37,413329850,117.77600000000001,38.976,299,1.4
2016-09-02 07:13:57,413329850,117.77600000000001,38.976,297,1.3
2016-09-02 07:14:01,413329850,117.77600000000001,38.976,297,1.3
2016-09-02 07:14:37,413329850,117.77600000000001,38.976,298,0.9
2016-09-02 07:14:57,413329850,117.77600000000001,38.976,299,0.8
2016-09-02 07:14:58,413329850,117.77600000000001,38.976,299,0.8
2016-09-02 07:15:57,413329850,117.77600000000001,38.976,294,0.6
2016-09-02 07:16:00,413329850,117.77600000000001,38.976,294,0.6
2016-09-02 07:16:17,413329850,117.77600000000001,38.976,294,0.5
2016-09-02 07:16:57,413329850,117.77600000000001,38.976,293,0.4
2016-09-02 07:17:17,413329850,117.77600000000001,38.976,293,0.4
2016-09-02 07:17:36,413329850,117.77600000000001,38.976,293,0.3
2016-09-02 07:17:56,413329850,117.77600000000001,38.976,293,0.3
2016-09-02 07:18:17,413329850,117.77600000000001,38.976,293,0.3
2016-09-02 07:18:19,413329850,117.77600000000001,38.976,293,0.2
2016-09-02 07:29:09,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 08:53:11,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 08:59:11,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 09:11:12,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 09:23:12,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 09:29:12,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 09:47:13,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 09:53:13,413329850,117.77600000000001,38.977,289,0.1
2016-09-02 10:05:13,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 10:11:13,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 10:29:14,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 10:53:14,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 11:53:16,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 12:05:16,413329850,117.77600000000001,38.977,290,0.1
2016-09-02 12:17:17,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 12:29:17,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 12:53:18,413329850,117.77600000000001,38.977,290,0.1
2016-09-02 13:41:19,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 14:53:21,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 14:59:21,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 15:05:21,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 15:11:21,413329850,117.77600000000001,38.977,290,0.1
2016-09-02 16:11:23,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 16:29:23,413329850,117.77600000000001,38.976,290,0.2
2016-09-02 16:29:26,413329850,117.77600000000001,38.976,290,0.2
2016-09-02 16:53:24,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 16:59:24,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 17:05:24,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 17:29:25,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 17:35:25,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 17:41:25,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 18:11:26,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 18:29:27,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 19:29:02,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 19:29:22,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 19:30:02,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 19:34:43,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 19:35:02,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 19:36:02,413329850,117.77600000000001,38.976,290,0.1
2016-09-02 19:36:23,413329850,117.77600000000001,38.976,289,0.1
2016-09-02 19:37:02,413329850,117.77600000000001,38.976,287,0.2
2016-09-02 19:37:23,413329850,117.77600000000001,38.976,285,0.3
2016-09-02 19:37:43,413329850,117.77600000000001,38.976,284,0.5
2016-09-02 19:38:23,413329850,117.77600000000001,38.976,283,0.9
2016-09-02 19:38:43,413329850,117.77600000000001,38.976,282,1.0
2016-09-02 19:39:02,413329850,117.77600000000001,38.976,279,0.9
2016-09-02 19:39:23,413329850,117.77600000000001,38.976,273,0.6
2016-09-02 19:39:43,413329850,117.77600000000001,38.976,267,0.5
