Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 07:36:00,538003746,117.833,38.964,282,7.3
2016-09-04 07:36:20,538003746,117.83200000000001,38.964,282,7.3
2016-09-04 07:36:40,538003746,117.831,38.964,282,7.2
2016-09-04 07:37:00,538003746,117.83,38.964,282,7.2
2016-09-04 07:37:20,538003746,117.829,38.964,282,7.2
2016-09-04 07:37:40,538003746,117.82799999999999,38.964,282,7.1
2016-09-04 07:38:00,538003746,117.82799999999999,38.964,282,7.0
2016-09-04 07:38:18,538003746,117.82700000000001,38.964,282,6.9
2016-09-04 07:38:20,538003746,117.82700000000001,38.965,282,7.0
2016-09-04 07:38:22,538003746,117.82700000000001,38.965,282,6.9
2016-09-04 07:38:51,538003746,117.82600000000001,38.965,282,6.7
2016-09-04 07:39:36,538003746,117.824,38.965,282,6.7
2016-09-04 07:39:40,538003746,117.824,38.965,282,6.6
2016-09-04 07:39:55,538003746,117.824,38.965,282,6.5
2016-09-04 07:40:20,538003746,117.823,38.965,282,6.5
2016-09-04 07:40:30,538003746,117.822,38.965,282,6.5
2016-09-04 07:40:39,538003746,117.821,38.965,281,6.5
2016-09-04 07:41:00,538003746,117.821,38.966,281,6.4
2016-09-04 07:41:19,538003746,117.82,38.966,281,6.3
2016-09-04 07:41:36,538003746,117.82,38.966,281,6.3
2016-09-04 07:41:58,538003746,117.819,38.966,282,6.2
2016-09-04 07:42:00,538003746,117.818,38.966,282,6.2
2016-09-04 07:42:02,538003746,117.818,38.966,282,6.2
2016-09-04 07:42:19,538003746,117.818,38.966,282,6.2
2016-09-04 07:42:39,538003746,117.81700000000001,38.966,282,6.1
2016-09-04 07:43:00,538003746,117.816,38.966,283,6.0
2016-09-04 07:43:14,538003746,117.816,38.966,282,6.0
2016-09-04 07:43:37,538003746,117.815,38.966,282,5.8
2016-09-04 07:43:39,538003746,117.815,38.966,282,5.9
2016-09-04 07:43:59,538003746,117.815,38.967,282,5.8
2016-09-04 07:44:19,538003746,117.814,38.967,281,5.8
2016-09-04 07:44:26,538003746,117.814,38.967,281,5.8
2016-09-04 07:44:39,538003746,117.81299999999999,38.967,281,5.7
2016-09-04 07:45:19,538003746,117.81200000000001,38.967,281,5.6
2016-09-04 07:45:23,538003746,117.81200000000001,38.967,281,5.6
2016-09-04 07:45:39,538003746,117.811,38.967,281,5.6
2016-09-04 07:46:00,538003746,117.81,38.967,281,5.5
2016-09-04 07:46:19,538003746,117.81,38.967,281,5.5
2016-09-04 07:46:39,538003746,117.809,38.967,281,5.4
2016-09-04 07:47:19,538003746,117.80799999999999,38.968,281,5.3
2016-09-04 07:47:24,538003746,117.80799999999999,38.968,281,5.3
2016-09-04 07:47:39,538003746,117.807,38.968,281,5.2
2016-09-04 07:48:00,538003746,117.806,38.968,281,5.2
2016-09-04 07:48:19,538003746,117.806,38.968,281,5.2
2016-09-04 07:48:24,538003746,117.806,38.968,281,5.1
2016-09-04 07:48:39,538003746,117.805,38.968,281,5.1
2016-09-04 07:48:54,538003746,117.805,38.968,280,5.1
2016-09-04 07:49:00,538003746,117.805,38.968,280,5.1
2016-09-04 07:49:19,538003746,117.804,38.968,280,5.1
2016-09-04 07:49:23,538003746,117.804,38.968,280,5.1
2016-09-04 07:49:39,538003746,117.804,38.968,280,5.0
2016-09-04 07:50:00,538003746,117.803,38.968,280,4.9
2016-09-04 07:50:20,538003746,117.802,38.969,280,4.9
2016-09-04 07:50:29,538003746,117.802,38.969,280,4.9
2016-09-04 07:50:38,538003746,117.802,38.969,280,4.9
2016-09-04 07:51:00,538003746,117.801,38.969,280,4.8
2016-09-04 07:51:20,538003746,117.801,38.969,280,4.8
2016-09-04 07:51:22,538003746,117.801,38.969,280,4.7
2016-09-04 07:51:38,538003746,117.8,38.969,280,4.8
2016-09-04 07:52:00,538003746,117.8,38.969,280,4.7
2016-09-04 07:52:20,538003746,117.79899999999999,38.969,280,4.6
2016-09-04 07:52:24,538003746,117.79899999999999,38.969,280,4.5
2016-09-04 07:52:38,538003746,117.79899999999999,38.969,280,4.6
2016-09-04 07:53:00,538003746,117.79799999999999,38.969,280,4.5
2016-09-04 07:53:20,538003746,117.79700000000001,38.969,280,4.4
2016-09-04 07:53:38,538003746,117.79700000000001,38.969,280,4.4
2016-09-04 07:53:50,538003746,117.79700000000001,38.969,280,4.4
2016-09-04 07:54:00,538003746,117.796,38.969,280,4.3
2016-09-04 07:54:20,538003746,117.796,38.969,280,4.3
2016-09-04 07:55:00,538003746,117.795,38.97,280,4.2
2016-09-04 07:55:20,538003746,117.794,38.97,280,4.2
2016-09-04 07:55:40,538003746,117.794,38.97,280,4.1
2016-09-04 07:55:59,538003746,117.79299999999999,38.97,280,4.0
2016-09-04 07:56:20,538003746,117.79299999999999,38.97,280,4.0
2016-09-04 07:56:22,538003746,117.79299999999999,38.97,280,4.0
2016-09-04 07:56:40,538003746,117.79299999999999,38.97,280,3.9
2016-09-04 07:56:57,538003746,117.792,38.97,280,3.8
2016-09-04 07:56:59,538003746,117.792,38.97,280,3.9
2016-09-04 07:57:20,538003746,117.792,38.97,280,3.9
2016-09-04 07:57:40,538003746,117.791,38.97,280,3.9
2016-09-04 07:57:59,538003746,117.791,38.97,280,3.8
2016-09-04 07:58:20,538003746,117.79,38.97,280,3.8
2016-09-04 07:58:40,538003746,117.79,38.97,280,3.7
2016-09-04 07:59:59,538003746,117.788,38.971,280,3.6
2016-09-04 08:00:01,538003746,117.788,38.971,280,3.6
2016-09-04 08:00:20,538003746,117.788,38.971,280,3.6
2016-09-04 08:00:36,538003746,117.787,38.971,280,3.6
2016-09-04 08:00:40,538003746,117.787,38.971,280,3.6
2016-09-04 08:00:59,538003746,117.787,38.971,280,3.6
2016-09-04 08:01:20,538003746,117.786,38.971,281,3.6
2016-09-04 08:01:21,538003746,117.787,38.971,281,3.6
2016-09-04 08:01:32,538003746,117.786,38.971,281,3.5
2016-09-04 08:01:59,538003746,117.786,38.971,281,3.5
2016-09-04 08:02:15,538003746,117.785,38.971,281,3.5
2016-09-04 08:02:20,538003746,117.785,38.971,282,3.5
2016-09-04 08:02:37,538003746,117.785,38.971,282,3.5
2016-09-04 08:02:40,538003746,117.785,38.971,282,3.4
2016-09-04 08:02:59,538003746,117.78399999999999,38.971,282,3.4
2016-09-04 08:03:20,538003746,117.78399999999999,38.971,282,3.3
2016-09-04 08:03:39,538003746,117.78399999999999,38.971,282,3.3
2016-09-04 08:03:59,538003746,117.78299999999999,38.971,282,3.3
2016-09-04 08:04:20,538003746,117.78299999999999,38.971,283,3.2
2016-09-04 08:04:38,538003746,117.78299999999999,38.971,283,3.1
2016-09-04 08:04:39,538003746,117.78299999999999,38.971,283,3.2
2016-09-04 08:04:59,538003746,117.78200000000001,38.971,282,3.2
2016-09-04 08:05:01,538003746,117.78200000000001,38.971,282,3.1
2016-09-04 08:05:20,538003746,117.78200000000001,38.971,282,3.2
2016-09-04 08:05:39,538003746,117.781,38.972,281,3.1
2016-09-04 08:05:59,538003746,117.781,38.972,281,3.1
2016-09-04 08:06:08,538003746,117.781,38.972,281,3.1
2016-09-04 08:06:20,538003746,117.781,38.972,280,3.0
2016-09-04 08:06:39,538003746,117.78,38.972,280,3.0
2016-09-04 08:06:59,538003746,117.78,38.972,279,2.9
2016-09-04 08:07:00,538003746,117.78,38.972,280,2.9
2016-09-04 08:07:20,538003746,117.78,38.972,279,2.9
2016-09-04 08:07:39,538003746,117.779,38.972,279,2.8
2016-09-04 08:07:59,538003746,117.779,38.972,278,2.8
2016-09-04 08:08:16,538003746,117.779,38.972,278,2.7
2016-09-04 08:08:20,538003746,117.779,38.972,278,2.8
2016-09-04 08:08:39,538003746,117.77799999999999,38.972,278,2.7
2016-09-04 08:08:59,538003746,117.77799999999999,38.972,277,2.6
2016-09-04 08:09:12,538003746,117.77799999999999,38.972,277,2.6
2016-09-04 08:09:20,538003746,117.77799999999999,38.972,277,2.5
2016-09-04 08:09:34,538003746,117.77799999999999,38.972,277,2.4
2016-09-04 08:09:39,538003746,117.777,38.972,277,2.5
2016-09-04 08:09:55,538003746,117.777,38.972,278,2.4
2016-09-04 08:09:59,538003746,117.777,38.972,278,2.4
2016-09-04 08:10:01,538003746,117.777,38.972,278,2.4
2016-09-04 08:10:20,538003746,117.777,38.972,278,2.4
2016-09-04 08:10:39,538003746,117.777,38.972,279,2.3
2016-09-04 08:10:59,538003746,117.77600000000001,38.972,279,2.3
2016-09-04 08:11:01,538003746,117.77600000000001,38.972,279,2.2
2016-09-04 08:11:07,538003746,117.77600000000001,38.972,279,2.2
2016-09-04 08:11:19,538003746,117.77600000000001,38.972,280,2.3
2016-09-04 08:11:34,538003746,117.77600000000001,38.972,281,2.2
2016-09-04 08:11:39,538003746,117.77600000000001,38.972,281,2.2
2016-09-04 08:11:59,538003746,117.77600000000001,38.972,282,2.2
2016-09-04 08:12:19,538003746,117.775,38.972,283,2.1
2016-09-04 08:12:59,538003746,117.775,38.972,286,1.9
2016-09-04 08:13:19,538003746,117.775,38.972,287,1.9
2016-09-04 08:13:39,538003746,117.774,38.972,288,1.8
2016-09-04 08:13:57,538003746,117.774,38.972,289,1.8
2016-09-04 08:13:59,538003746,117.774,38.972,290,1.8
2016-09-04 08:14:19,538003746,117.774,38.972,291,1.8
2016-09-04 08:14:40,538003746,117.774,38.972,292,1.7
2016-09-04 08:14:59,538003746,117.774,38.972,294,1.7
2016-09-04 08:15:01,538003746,117.774,38.972,294,1.7
2016-09-04 08:15:19,538003746,117.773,38.972,295,1.6
2016-09-04 08:15:40,538003746,117.773,38.973,296,1.6
2016-09-04 08:16:19,538003746,117.773,38.973,299,1.5
2016-09-04 08:16:40,538003746,117.773,38.973,300,1.5
2016-09-04 08:17:00,538003746,117.773,38.973,301,1.4
2016-09-04 08:17:19,538003746,117.772,38.973,302,1.3
2016-09-04 08:17:20,538003746,117.772,38.973,302,1.3
2016-09-04 08:17:40,538003746,117.772,38.973,303,1.3
2016-09-04 08:17:57,538003746,117.772,38.973,304,1.3
2016-09-04 08:17:59,538003746,117.772,38.973,305,1.3
2016-09-04 08:18:19,538003746,117.772,38.973,306,1.3
2016-09-04 08:18:20,538003746,117.772,38.973,305,1.3
2016-09-04 08:18:40,538003746,117.772,38.973,308,1.3
2016-09-04 08:18:53,538003746,117.772,38.973,309,1.3
2016-09-04 08:18:59,538003746,117.772,38.973,310,1.3
2016-09-04 08:19:19,538003746,117.771,38.973,311,1.3
2016-09-04 08:19:25,538003746,117.771,38.973,311,1.3
2016-09-04 08:19:40,538003746,117.771,38.973,313,1.3
2016-09-04 08:19:46,538003746,117.771,38.973,312,1.3
2016-09-04 08:19:59,538003746,117.771,38.973,315,1.3
2016-09-04 08:20:40,538003746,117.771,38.973,317,1.2
2016-09-04 08:20:52,538003746,117.771,38.973,318,1.1
2016-09-04 08:20:59,538003746,117.771,38.973,318,1.2
2016-09-04 08:21:38,538003746,117.771,38.973,319,1.1
2016-09-04 08:21:39,538003746,117.77,38.973,320,1.2
2016-09-04 08:21:42,538003746,117.77,38.973,320,1.1
2016-09-04 08:21:59,538003746,117.77,38.973,320,1.2
2016-09-04 08:22:19,538003746,117.77,38.973,320,1.2
2016-09-04 08:22:31,538003746,117.77,38.973,321,1.1
2016-09-04 08:22:54,538003746,117.77,38.974000000000004,322,1.1
2016-09-04 08:22:59,538003746,117.77,38.974000000000004,322,1.3
2016-09-04 08:23:27,538003746,117.77,38.974000000000004,323,1.3
2016-09-04 08:23:39,538003746,117.77,38.974000000000004,325,1.3
2016-09-04 08:23:59,538003746,117.77,38.974000000000004,325,1.3
2016-09-04 08:24:00,538003746,117.77,38.974000000000004,326,1.3
2016-09-04 08:24:01,538003746,117.77,38.974000000000004,326,1.3
2016-09-04 08:24:20,538003746,117.76899999999999,38.974000000000004,327,1.3
2016-09-04 08:24:39,538003746,117.76899999999999,38.974000000000004,328,1.2
2016-09-04 08:24:55,538003746,117.76899999999999,38.974000000000004,328,1.1
2016-09-04 08:25:00,538003746,117.76899999999999,38.974000000000004,328,1.2
2016-09-04 08:25:03,538003746,117.76899999999999,38.974000000000004,328,1.1
2016-09-04 08:25:17,538003746,117.76899999999999,38.974000000000004,328,1.1
2016-09-04 08:25:20,538003746,117.76899999999999,38.974000000000004,329,1.2
2016-09-04 08:25:38,538003746,117.76899999999999,38.974000000000004,329,1.1
2016-09-04 08:25:39,538003746,117.76899999999999,38.974000000000004,329,1.2
2016-09-04 08:26:01,538003746,117.76899999999999,38.974000000000004,329,1.1
2016-09-04 08:26:33,538003746,117.76899999999999,38.974000000000004,331,1.1
2016-09-04 08:26:39,538003746,117.76899999999999,38.974000000000004,332,1.2
2016-09-04 08:26:42,538003746,117.76899999999999,38.974000000000004,332,1.1
2016-09-04 08:27:00,538003746,117.76899999999999,38.974000000000004,333,1.2
2016-09-04 08:27:17,538003746,117.76799999999999,38.974000000000004,333,1.1
2016-09-04 08:27:20,538003746,117.76799999999999,38.974000000000004,334,1.2
2016-09-04 08:27:39,538003746,117.76799999999999,38.974000000000004,334,1.2
2016-09-04 08:27:40,538003746,117.76799999999999,38.974000000000004,334,1.1
2016-09-04 08:27:41,538003746,117.76799999999999,38.974000000000004,334,1.1
2016-09-04 08:28:00,538003746,117.76799999999999,38.975,335,1.2
2016-09-04 08:28:20,538003746,117.76799999999999,38.975,336,1.2
2016-09-04 08:28:39,538003746,117.76799999999999,38.975,337,1.1
2016-09-04 08:28:55,538003746,117.76799999999999,38.975,337,1.1
2016-09-04 08:29:00,538003746,117.76799999999999,38.975,337,1.1
2016-09-04 08:29:20,538003746,117.76799999999999,38.975,338,1.1
2016-09-04 08:29:39,538003746,117.76799999999999,38.975,339,1.0
2016-09-04 08:30:00,538003746,117.76799999999999,38.975,339,1.0
2016-09-04 08:30:01,538003746,117.76799999999999,38.975,339,0.9
2016-09-04 08:30:20,538003746,117.76799999999999,38.975,340,1.0
2016-09-04 08:30:34,538003746,117.76799999999999,38.975,340,0.9
2016-09-04 08:30:39,538003746,117.76700000000001,38.975,340,0.9
2016-09-04 08:31:00,538003746,117.76700000000001,38.975,341,0.8
2016-09-04 08:31:20,538003746,117.76700000000001,38.975,342,0.8
2016-09-04 08:31:39,538003746,117.76700000000001,38.975,343,0.6
2016-09-04 08:31:45,538003746,117.76700000000001,38.975,343,0.6
2016-09-04 08:32:00,538003746,117.76700000000001,38.975,344,0.6
2016-09-04 08:32:12,538003746,117.76700000000001,38.975,344,0.4
2016-09-04 08:32:20,538003746,117.76700000000001,38.975,345,0.5
2016-09-04 08:32:35,538003746,117.76700000000001,38.975,345,0.4
2016-09-04 08:32:39,538003746,117.76700000000001,38.975,345,0.5
2016-09-04 08:32:45,538003746,117.76700000000001,38.975,345,0.4
2016-09-04 08:33:00,538003746,117.76700000000001,38.975,346,0.4
2016-09-04 08:33:18,538003746,117.76700000000001,38.975,346,0.4
2016-09-04 08:33:20,538003746,117.76700000000001,38.975,347,0.4
2016-09-04 08:34:00,538003746,117.76700000000001,38.975,347,0.4
2016-09-04 08:34:03,538003746,117.76700000000001,38.975,347,0.4
2016-09-04 08:34:14,538003746,117.76700000000001,38.975,347,0.4
2016-09-04 08:34:20,538003746,117.76700000000001,38.975,347,0.4
2016-09-04 08:35:20,538003746,117.76700000000001,38.976,349,0.5
2016-09-04 08:35:39,538003746,117.76700000000001,38.976,349,0.5
2016-09-04 08:36:00,538003746,117.76700000000001,38.976,350,0.6
2016-09-04 08:36:19,538003746,117.76700000000001,38.976,350,0.6
2016-09-04 08:37:00,538003746,117.76700000000001,38.976,351,0.7
2016-09-04 08:37:19,538003746,117.76700000000001,38.976,352,0.7
2016-09-04 08:37:39,538003746,117.76700000000001,38.976,352,0.7
2016-09-04 08:38:00,538003746,117.76700000000001,38.976,353,0.7
2016-09-04 08:38:02,538003746,117.76700000000001,38.976,353,0.6
2016-09-04 08:38:19,538003746,117.766,38.976,353,0.7
2016-09-04 08:39:00,538003746,117.766,38.976,353,0.6
2016-09-04 08:39:05,538003746,117.766,38.976,353,0.6
2016-09-04 08:39:20,538003746,117.766,38.976,353,0.6
2016-09-04 08:39:40,538003746,117.766,38.976,353,0.6
2016-09-04 08:39:52,538003746,117.766,38.976,353,0.6
2016-09-04 08:40:15,538003746,117.766,38.976,353,0.6
2016-09-04 08:40:40,538003746,117.766,38.977,353,0.6
2016-09-04 08:40:44,538003746,117.766,38.977,353,0.6
2016-09-04 08:40:58,538003746,117.766,38.977,353,0.6
2016-09-04 08:41:20,538003746,117.766,38.977,353,0.6
2016-09-04 08:41:40,538003746,117.766,38.977,353,0.5
2016-09-04 08:41:59,538003746,117.766,38.977,354,0.4
2016-09-04 08:42:06,538003746,117.766,38.977,354,0.4
2016-09-04 08:42:37,538003746,117.766,38.977,354,0.2
2016-09-04 08:42:40,538003746,117.766,38.977,354,0.3
2016-09-04 08:42:59,538003746,117.766,38.977,354,0.2
2016-09-04 08:43:20,538003746,117.766,38.977,354,0.2
2016-09-04 08:43:40,538003746,117.766,38.977,354,0.2
2016-09-04 08:43:59,538003746,117.766,38.977,354,0.2
2016-09-04 08:44:20,538003746,117.766,38.977,354,0.2
2016-09-04 08:44:40,538003746,117.766,38.977,354,0.2
2016-09-04 08:45:20,538003746,117.766,38.977,355,0.3
2016-09-04 08:45:23,538003746,117.766,38.977,355,0.2
2016-09-04 08:45:59,538003746,117.766,38.977,356,0.2
2016-09-04 08:46:20,538003746,117.766,38.977,356,0.2
2016-09-04 08:46:59,538003746,117.766,38.977,356,0.1
2016-09-04 08:47:20,538003746,117.766,38.977,356,0.1
2016-09-04 22:24:37,538003746,117.766,38.977,357,0.1
2016-09-06 00:15:56,538003746,117.766,38.977,356,0.1
2016-09-06 00:16:16,538003746,117.766,38.977,356,0.1
2016-09-06 00:16:37,538003746,117.766,38.977,356,0.2
2016-09-06 00:16:57,538003746,117.766,38.977,355,0.2
2016-09-06 00:17:16,538003746,117.766,38.977,355,0.3
2016-09-06 00:17:37,538003746,117.766,38.977,354,0.4
2016-09-06 00:17:57,538003746,117.766,38.977,354,0.5
2016-09-06 00:18:13,538003746,117.766,38.977,353,0.6
2016-09-06 00:18:17,538003746,117.766,38.977,353,0.6
2016-09-06 00:18:37,538003746,117.766,38.977,353,0.8
2016-09-06 00:18:56,538003746,117.766,38.977,353,0.8
2016-09-06 00:18:57,538003746,117.766,38.977,353,0.8
2016-09-06 00:19:17,538003746,117.766,38.977,353,0.9
2016-09-06 00:19:18,538003746,117.766,38.977,353,0.8
2016-09-06 00:19:29,538003746,117.766,38.977,353,0.9
2016-09-06 00:19:36,538003746,117.766,38.977,354,0.9
2016-09-06 00:19:51,538003746,117.766,38.976,354,0.9
2016-09-06 00:19:57,538003746,117.76700000000001,38.976,354,1.0
2016-09-06 00:20:00,538003746,117.76700000000001,38.976,354,0.9
2016-09-06 00:20:17,538003746,117.76700000000001,38.976,355,1.0
2016-09-06 00:20:36,538003746,117.76700000000001,38.976,356,1.0
2016-09-06 00:20:57,538003746,117.76700000000001,38.976,357,1.1
2016-09-06 00:21:17,538003746,117.76700000000001,38.976,359,1.0
2016-09-06 00:21:36,538003746,117.76700000000001,38.976,1,1.0
2016-09-06 00:21:57,538003746,117.76700000000001,38.976,4,1.0
2016-09-06 00:22:16,538003746,117.76700000000001,38.976,6,1.0
2016-09-06 00:22:36,538003746,117.76700000000001,38.976,9,1.0
2016-09-06 00:22:57,538003746,117.76700000000001,38.976,11,1.0
2016-09-06 00:22:58,538003746,117.76700000000001,38.976,10,0.9
2016-09-06 00:23:31,538003746,117.76700000000001,38.975,16,0.9
2016-09-06 00:23:36,538003746,117.76700000000001,38.975,17,0.9
2016-09-06 00:23:57,538003746,117.76700000000001,38.975,21,0.8
2016-09-06 00:24:16,538003746,117.76700000000001,38.975,24,0.8
2016-09-06 00:24:36,538003746,117.76700000000001,38.975,28,0.8
2016-09-06 00:24:38,538003746,117.76700000000001,38.975,26,0.8
2016-09-06 00:24:56,538003746,117.76700000000001,38.975,32,0.7
2016-09-06 00:25:09,538003746,117.76700000000001,38.975,34,0.6
2016-09-06 00:25:56,538003746,117.76700000000001,38.975,45,0.6
