Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 09:02:20,538006003,118.17,38.900999999999996,305,14.6
2016-09-23 09:04:25,538006003,118.161,38.906,302,14.6
2016-09-23 09:04:58,538006003,118.15799999999999,38.907,301,14.6
2016-09-23 09:05:25,538006003,118.15700000000001,38.908,302,14.6
2016-09-23 09:05:31,538006003,118.156,38.908,302,14.6
2016-09-23 09:05:47,538006003,118.155,38.909,302,14.6
2016-09-23 09:06:53,538006003,118.15,38.911,302,14.6
2016-09-23 09:06:59,538006003,118.149,38.912,302,14.6
2016-09-23 09:07:26,538006003,118.148,38.912,302,14.6
2016-09-23 09:07:32,538006003,118.147,38.913000000000004,302,14.6
2016-09-23 09:08:05,538006003,118.145,38.914,301,14.6
2016-09-23 09:08:37,538006003,118.14200000000001,38.915,302,14.6
2016-09-23 09:09:00,538006003,118.141,38.916,301,14.4
2016-09-23 09:09:10,538006003,118.14,38.917,302,14.4
2016-09-23 09:09:33,538006003,118.13799999999999,38.917,302,14.4
2016-09-23 09:10:05,538006003,118.13600000000001,38.919000000000004,297,14.3
2016-09-23 09:10:38,538006003,118.134,38.92,295,13.9
2016-09-23 09:11:01,538006003,118.132,38.92,295,13.9
2016-09-23 09:11:11,538006003,118.131,38.921,294,13.9
2016-09-23 09:11:34,538006003,118.13,38.921,294,13.7
2016-09-23 09:11:44,538006003,118.12899999999999,38.921,294,13.7
2016-09-23 09:12:17,538006003,118.126,38.922,294,13.7
2016-09-23 09:12:39,538006003,118.125,38.923,293,13.7
2016-09-23 09:12:50,538006003,118.124,38.923,289,13.5
2016-09-23 09:13:12,538006003,118.12299999999999,38.924,285,13.5
2016-09-23 09:13:23,538006003,118.12100000000001,38.924,284,13.2
2016-09-23 09:13:55,538006003,118.119,38.925,284,13.2
2016-09-23 09:14:18,538006003,118.117,38.925,285,13.2
2016-09-23 09:14:51,538006003,118.115,38.926,282,13.2
2016-09-23 09:15:19,538006003,118.11399999999999,38.926,276,13.2
2016-09-23 09:15:23,538006003,118.113,38.926,273,13.0
2016-09-23 09:15:56,538006003,118.11,38.927,268,12.6
2016-09-23 09:16:29,538006003,118.10700000000001,38.927,264,12.5
