Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 01:07:15,440710000,118.08,38.894,288,8.7
2016-09-23 01:08:28,440710000,118.07700000000001,38.895,289,8.3
2016-09-23 01:08:32,440710000,118.07600000000001,38.895,290,8.1
2016-09-23 01:09:05,440710000,118.075,38.896,289,7.6
2016-09-23 01:09:34,440710000,118.074,38.896,289,7.4
2016-09-23 01:09:38,440710000,118.073,38.896,290,7.4
2016-09-23 01:11:12,440710000,118.07,38.897,289,6.9
2016-09-23 01:11:17,440710000,118.069,38.897,286,6.7
2016-09-23 01:11:50,440710000,118.068,38.898,288,6.5
2016-09-23 01:12:01,440710000,118.068,38.898,288,6.5
2016-09-23 01:12:12,440710000,118.06700000000001,38.898,288,6.5
2016-09-23 01:12:56,440710000,118.066,38.898,289,6.3
2016-09-23 01:14:02,440710000,118.064,38.899,289,5.8
2016-09-23 01:13:53,440710000,118.064,38.899,289,5.8
2016-09-23 01:14:35,440710000,118.06299999999999,38.899,288,5.6
2016-09-23 01:15:08,440710000,118.06200000000001,38.9,283,5.4
2016-09-23 01:15:30,440710000,118.061,38.9,262,4.9
2016-09-23 01:15:40,440710000,118.061,38.9,256,4.7
2016-09-23 01:16:58,440710000,118.059,38.9,219,3.3
2016-09-23 01:19:42,440710000,118.05799999999999,38.898,222,0.9
2016-09-23 03:00:08,440710000,118.06,38.898,240,0.1
2016-09-23 04:58:14,440710000,118.059,38.898,230,0.1
2016-09-23 05:51:14,440710000,118.059,38.898,268,0.1
2016-09-23 05:53:05,440710000,118.05799999999999,38.898,251,2.6
2016-09-23 05:53:26,440710000,118.057,38.898,251,3.5
2016-09-23 05:53:36,440710000,118.057,38.898,251,3.8
2016-09-23 05:53:44,440710000,118.057,38.898,252,4.2
2016-09-23 05:54:18,440710000,118.056,38.897,252,5.4
2016-09-23 05:55:13,440710000,118.054,38.897,252,7.1
2016-09-23 05:55:23,440710000,118.054,38.897,252,7.4
2016-09-23 05:55:59,440710000,118.052,38.896,252,8.3
2016-09-23 05:56:32,440710000,118.05,38.896,252,8.9
2016-09-23 05:56:55,440710000,118.04899999999999,38.896,251,9.0
2016-09-23 05:57:05,440710000,118.04899999999999,38.896,252,9.2
2016-09-23 05:57:28,440710000,118.04700000000001,38.895,252,9.4
2016-09-23 05:57:39,440710000,118.04700000000001,38.895,251,9.6
2016-09-23 05:58:11,440710000,118.045,38.895,245,9.8
2016-09-23 05:58:34,440710000,118.044,38.894,245,9.9
2016-09-23 05:58:57,440710000,118.042,38.894,245,10.1
2016-09-23 05:59:51,440710000,118.039,38.893,245,10.3
2016-09-23 06:01:08,440710000,118.035,38.891,245,10.3
2016-09-23 06:02:37,440710000,118.03,38.89,245,10.5
2016-09-23 06:03:55,440710000,118.025,38.888000000000005,246,10.5
2016-09-23 06:05:57,440710000,118.01799999999999,38.885999999999996,245,10.5
2016-09-23 06:06:08,440710000,118.01700000000001,38.885,245,10.5
2016-09-23 06:06:31,440710000,118.016,38.885,245,10.5
2016-09-23 06:07:48,440710000,118.012,38.884,245,10.5
2016-09-23 06:08:43,440710000,118.009,38.883,245,10.5
2016-09-23 06:09:27,440710000,118.006,38.882,245,9.9
2016-09-23 06:10:16,440710000,118.00399999999999,38.881,245,9.6
2016-09-23 06:11:07,440710000,118.001,38.88,246,8.5
2016-09-23 06:11:22,440710000,118.001,38.88,246,8.5
2016-09-23 06:11:55,440710000,117.999,38.879,246,7.6
2016-09-23 06:12:11,440710000,117.99799999999999,38.879,250,7.2
2016-09-23 06:12:36,440710000,117.99700000000001,38.879,251,6.9
2016-09-23 06:14:23,440710000,117.993,38.878,266,6.3
2016-09-23 06:15:19,440710000,117.991,38.878,301,6.2
2016-09-23 06:15:31,440710000,117.991,38.878,301,6.5
2016-09-23 06:15:43,440710000,117.99,38.878,298,6.7
2016-09-23 06:15:54,440710000,117.99,38.879,301,7.2
2016-09-23 06:15:56,440710000,117.99,38.879,301,7.2
2016-09-23 06:16:08,440710000,117.99,38.879,300,7.6
2016-09-23 06:16:49,440710000,117.988,38.88,274,8.3
2016-09-23 06:16:57,440710000,117.98700000000001,38.88,275,8.5
2016-09-23 06:17:20,440710000,117.986,38.88,275,8.9
2016-09-23 06:17:32,440710000,117.985,38.88,275,9.2
2016-09-23 06:17:24,440710000,117.985,38.88,275,9.2
2016-09-23 06:20:06,440710000,117.976,38.881,275,10.5
2016-09-23 06:21:10,440710000,117.973,38.881,275,10.5
2016-09-23 06:21:12,440710000,117.97200000000001,38.881,275,10.5
2016-09-23 06:23:44,440710000,117.963,38.882,276,10.5
2016-09-23 06:25:36,440710000,117.956,38.883,280,10.7
2016-09-23 06:27:48,440710000,117.948,38.887,305,11.0
2016-09-23 06:28:21,440710000,117.947,38.887,305,11.0
2016-09-23 06:29:27,440710000,117.943,38.89,305,11.2
2016-09-23 06:29:38,440710000,117.94200000000001,38.89,304,11.2
2016-09-23 06:29:50,440710000,117.94200000000001,38.89,305,11.2
2016-09-23 06:30:44,440710000,117.939,38.891999999999996,303,11.2
2016-09-23 06:30:56,440710000,117.939,38.891999999999996,304,11.2
2016-09-23 06:35:19,440710000,117.92399999999999,38.9,304,11.4
2016-09-23 06:39:25,440710000,117.91,38.908,304,11.4
2016-09-23 06:42:15,440710000,117.90100000000001,38.913000000000004,297,11.4
2016-09-23 06:44:13,440710000,117.89399999999999,38.915,288,11.2
2016-09-23 06:45:00,440710000,117.89,38.916,288,11.2
2016-09-23 06:46:36,440710000,117.884,38.918,287,11.2
2016-09-23 06:48:55,440710000,117.876,38.92,287,11.0
2016-09-23 06:51:44,440710000,117.865,38.923,292,11.0
2016-09-23 06:53:00,440710000,117.86,38.925,292,11.0
2016-09-23 06:57:23,440710000,117.844,38.93,290,11.0
2016-09-23 07:00:23,440710000,117.866,38.923,292,11.1
2016-09-23 07:00:55,440710000,117.866,38.923,292,11.0
2016-09-23 07:01:03,440710000,117.863,38.924,292,11.1
2016-09-23 07:01:04,440710000,117.86,38.925,291,11.1
2016-09-23 07:01:43,440710000,117.854,38.927,290,11.1
2016-09-23 07:01:23,440710000,117.851,38.928000000000004,290,11.1
2016-09-23 07:01:44,440710000,117.846,38.929,290,11.0
2016-09-23 07:01:24,440710000,117.84,38.931,290,11.0
2016-09-23 07:01:51,440710000,117.835,38.931999999999995,287,11.0
2016-09-23 07:01:42,440710000,117.83200000000001,38.933,288,11.0
2016-09-23 07:02:03,440710000,117.82700000000001,38.935,288,11.1
2016-09-23 07:02:07,440710000,117.82700000000001,38.935,288,11.0
2016-09-23 07:02:23,440710000,117.825,38.935,288,11.1
2016-09-23 07:02:43,440710000,117.824,38.935,288,11.1
2016-09-23 07:03:23,440710000,117.821,38.936,288,11.1
2016-09-23 07:03:25,440710000,117.822,38.936,288,11.0
2016-09-23 07:03:29,440710000,117.821,38.936,288,11.0
2016-09-23 07:03:43,440710000,117.82,38.936,287,11.1
2016-09-23 07:04:03,440710000,117.819,38.937,287,11.1
2016-09-23 07:04:23,440710000,117.818,38.937,288,11.1
2016-09-23 07:05:04,440710000,117.815,38.938,288,11.1
2016-09-23 07:06:03,440710000,117.811,38.939,287,11.1
2016-09-23 07:06:09,440710000,117.811,38.939,287,11.0
2016-09-23 07:06:22,440710000,117.811,38.939,288,11.2
2016-09-23 07:07:04,440710000,117.80799999999999,38.939,288,11.1
2016-09-23 07:07:44,440710000,117.805,38.94,288,11.0
2016-09-23 07:08:09,440710000,117.805,38.94,288,11.0
2016-09-23 07:08:22,440710000,117.803,38.941,288,11.0
2016-09-23 07:08:44,440710000,117.801,38.941,288,10.9
2016-09-23 07:08:48,440710000,117.801,38.941,288,10.8
2016-09-23 07:09:22,440710000,117.79899999999999,38.942,288,10.8
2016-09-23 07:10:03,440710000,117.79700000000001,38.942,289,10.9
2016-09-23 07:10:22,440710000,117.795,38.943000000000005,289,10.8
2016-09-23 07:10:44,440710000,117.794,38.943000000000005,290,10.8
2016-09-23 07:11:23,440710000,117.792,38.944,290,10.8
2016-09-23 07:11:28,440710000,117.792,38.944,290,10.8
2016-09-23 07:11:44,440710000,117.79,38.944,290,10.7
2016-09-23 07:12:03,440710000,117.789,38.944,290,10.7
2016-09-23 07:13:23,440710000,117.78399999999999,38.946,290,10.7
2016-09-23 07:13:43,440710000,117.78299999999999,38.946,290,10.7
2016-09-23 07:14:03,440710000,117.78200000000001,38.946999999999996,290,10.7
2016-09-23 07:14:08,440710000,117.78299999999999,38.946,290,10.7
2016-09-23 07:14:23,440710000,117.781,38.946999999999996,290,10.5
2016-09-23 07:14:43,440710000,117.78,38.946999999999996,290,10.3
2016-09-23 07:15:03,440710000,117.779,38.948,290,10.1
2016-09-23 07:15:18,440710000,117.77799999999999,38.948,290,10.1
2016-09-23 07:15:23,440710000,117.77799999999999,38.948,290,10.0
2016-09-23 07:15:27,440710000,117.77799999999999,38.948,290,9.9
2016-09-23 07:16:03,440710000,117.775,38.948,288,9.7
2016-09-23 07:16:23,440710000,117.774,38.949,288,9.6
2016-09-23 07:16:28,440710000,117.774,38.949,288,9.6
2016-09-23 07:16:43,440710000,117.773,38.949,287,9.5
2016-09-23 07:17:03,440710000,117.772,38.949,286,9.5
2016-09-23 07:17:18,440710000,117.771,38.95,285,9.4
2016-09-23 07:17:42,440710000,117.77,38.95,285,9.1
2016-09-23 07:17:47,440710000,117.77,38.95,285,9.0
2016-09-23 07:18:02,440710000,117.76899999999999,38.95,286,8.8
2016-09-23 07:18:23,440710000,117.76799999999999,38.95,286,8.5
2016-09-23 07:18:43,440710000,117.76700000000001,38.951,286,8.3
2016-09-23 07:18:48,440710000,117.76700000000001,38.951,286,8.3
2016-09-23 07:19:02,440710000,117.766,38.951,285,8.1
2016-09-23 07:19:23,440710000,117.765,38.951,286,7.9
2016-09-23 07:20:02,440710000,117.76299999999999,38.951,286,7.6
2016-09-23 07:20:07,440710000,117.76299999999999,38.951,286,7.6
2016-09-23 07:20:23,440710000,117.76299999999999,38.952,286,7.4
2016-09-23 07:20:43,440710000,117.762,38.952,286,7.3
2016-09-23 07:21:02,440710000,117.76100000000001,38.952,286,7.1
2016-09-23 07:21:06,440710000,117.76100000000001,38.952,286,7.1
2016-09-23 07:21:24,440710000,117.76,38.952,286,7.0
2016-09-23 07:21:43,440710000,117.759,38.952,286,6.9
2016-09-23 07:22:24,440710000,117.758,38.953,286,6.8
2016-09-23 07:22:27,440710000,117.758,38.953,286,6.7
2016-09-23 07:22:43,440710000,117.757,38.953,286,6.7
2016-09-23 07:23:02,440710000,117.756,38.953,286,6.6
2016-09-23 07:23:24,440710000,117.755,38.953,286,6.4
2016-09-23 07:23:29,440710000,117.755,38.953,286,6.3
2016-09-23 07:24:02,440710000,117.75399999999999,38.954,286,6.2
2016-09-23 07:24:24,440710000,117.75299999999999,38.954,286,6.1
2016-09-23 07:24:28,440710000,117.75299999999999,38.954,286,6.0
2016-09-23 07:24:44,440710000,117.75299999999999,38.954,286,6.1
2016-09-23 07:25:02,440710000,117.75200000000001,38.954,286,6.0
2016-09-23 07:25:24,440710000,117.751,38.954,286,5.9
2016-09-23 07:25:44,440710000,117.751,38.954,286,5.9
2016-09-23 07:26:03,440710000,117.75,38.954,286,5.8
2016-09-23 07:26:44,440710000,117.749,38.955,286,5.7
2016-09-23 07:26:47,440710000,117.749,38.955,286,5.6
2016-09-23 07:27:03,440710000,117.74799999999999,38.955,286,5.7
2016-09-23 07:27:44,440710000,117.74700000000001,38.955,286,5.7
2016-09-23 07:27:49,440710000,117.74700000000001,38.955,286,5.6
2016-09-23 07:28:03,440710000,117.74600000000001,38.955,286,5.7
2016-09-23 07:28:07,440710000,117.74600000000001,38.955,286,5.6
2016-09-23 07:28:24,440710000,117.745,38.955999999999996,286,5.7
2016-09-23 07:28:44,440710000,117.745,38.955999999999996,286,5.8
2016-09-23 07:29:03,440710000,117.744,38.955999999999996,286,5.8
2016-09-23 07:29:24,440710000,117.743,38.955999999999996,285,5.8
2016-09-23 07:29:44,440710000,117.743,38.955999999999996,285,5.8
2016-09-23 07:30:02,440710000,117.742,38.955999999999996,285,5.8
2016-09-23 07:30:24,440710000,117.741,38.955999999999996,285,5.6
2016-09-23 07:30:44,440710000,117.741,38.957,286,5.4
2016-09-23 07:30:48,440710000,117.741,38.957,286,5.4
2016-09-23 07:31:02,440710000,117.74,38.957,285,5.1
2016-09-23 07:31:24,440710000,117.74,38.957,283,4.4
2016-09-23 07:31:46,440710000,117.73899999999999,38.957,283,4.0
2016-09-23 07:31:50,440710000,117.73899999999999,38.957,279,3.1
2016-09-23 07:31:54,440710000,117.73899999999999,38.957,279,3.1
2016-09-23 07:32:03,440710000,117.73899999999999,38.957,273,2.5
2016-09-23 07:32:10,440710000,117.73899999999999,38.957,269,2.4
2016-09-23 07:32:17,440710000,117.73899999999999,38.957,264,2.4
2016-09-23 07:32:22,440710000,117.73899999999999,38.957,261,2.4
2016-09-23 07:32:29,440710000,117.738,38.957,256,2.4
2016-09-23 07:32:37,440710000,117.738,38.957,251,2.4
2016-09-23 07:32:44,440710000,117.738,38.957,247,2.3
2016-09-23 07:32:52,440710000,117.738,38.957,250,2.4
2016-09-23 07:32:51,440710000,117.738,38.957,243,2.2
2016-09-23 07:32:57,440710000,117.738,38.957,239,2.2
2016-09-23 07:33:03,440710000,117.738,38.957,235,2.1
2016-09-23 07:33:10,440710000,117.738,38.957,231,2.0
2016-09-23 07:33:16,440710000,117.738,38.957,226,2.0
2016-09-23 07:33:22,440710000,117.738,38.957,220,2.0
2016-09-23 07:33:24,440710000,117.738,38.957,222,2.0
2016-09-23 07:33:30,440710000,117.738,38.957,213,2.1
2016-09-23 07:33:36,440710000,117.738,38.957,206,2.1
2016-09-23 07:33:43,440710000,117.738,38.957,199,1.9
2016-09-23 07:33:49,440710000,117.73700000000001,38.957,195,1.8
2016-09-23 07:33:57,440710000,117.73700000000001,38.957,189,1.7
2016-09-23 07:34:01,440710000,117.73700000000001,38.957,189,1.7
2016-09-23 07:34:03,440710000,117.73700000000001,38.957,186,1.6
2016-09-23 07:34:10,440710000,117.73700000000001,38.957,183,1.5
2016-09-23 07:34:17,440710000,117.73700000000001,38.957,181,1.4
2016-09-23 07:34:20,440710000,117.73700000000001,38.957,182,1.3
2016-09-23 07:34:22,440710000,117.73700000000001,38.957,180,1.4
2016-09-23 07:34:30,440710000,117.73700000000001,38.957,179,1.3
2016-09-23 07:34:37,440710000,117.73700000000001,38.957,179,1.4
2016-09-23 07:34:42,440710000,117.73700000000001,38.957,179,1.3
2016-09-23 07:34:44,440710000,117.73700000000001,38.957,180,1.4
2016-09-23 07:34:52,440710000,117.73700000000001,38.957,179,1.3
2016-09-23 07:35:22,440710000,117.73700000000001,38.955999999999996,182,1.2
2016-09-23 07:35:37,440710000,117.73700000000001,38.955999999999996,184,1.2
2016-09-23 07:35:43,440710000,117.73700000000001,38.955999999999996,187,1.2
2016-09-23 07:35:49,440710000,117.73700000000001,38.955999999999996,189,1.2
2016-09-23 07:35:57,440710000,117.73700000000001,38.955999999999996,192,1.2
2016-09-23 07:36:03,440710000,117.73700000000001,38.955999999999996,194,1.1
2016-09-23 07:36:09,440710000,117.73700000000001,38.955999999999996,195,1.1
2016-09-23 07:36:15,440710000,117.73700000000001,38.955999999999996,196,1.0
2016-09-23 07:36:21,440710000,117.73700000000001,38.955999999999996,195,1.1
2016-09-23 07:36:22,440710000,117.73700000000001,38.955999999999996,197,0.9
2016-09-23 07:36:29,440710000,117.73700000000001,38.955999999999996,199,0.9
2016-09-23 07:36:43,440710000,117.73700000000001,38.955999999999996,201,0.8
2016-09-23 07:36:50,440710000,117.73700000000001,38.955999999999996,203,0.8
2016-09-23 07:36:53,440710000,117.73700000000001,38.955999999999996,202,0.8
2016-09-23 07:36:56,440710000,117.73700000000001,38.955999999999996,204,0.8
2016-09-23 07:37:03,440710000,117.73700000000001,38.955999999999996,204,0.8
2016-09-23 07:37:22,440710000,117.73700000000001,38.955999999999996,202,0.7
2016-09-23 07:37:43,440710000,117.73700000000001,38.955999999999996,200,0.7
2016-09-23 07:38:03,440710000,117.73700000000001,38.955999999999996,199,0.7
2016-09-23 07:38:22,440710000,117.73700000000001,38.955999999999996,198,0.6
2016-09-23 07:38:26,440710000,117.73700000000001,38.955999999999996,198,0.6
2016-09-23 07:38:43,440710000,117.73700000000001,38.955999999999996,197,0.6
2016-09-23 07:39:27,440710000,117.73700000000001,38.955999999999996,196,0.6
2016-09-23 07:39:23,440710000,117.73700000000001,38.955,196,0.6
2016-09-23 07:39:58,440710000,117.73700000000001,38.955,196,0.6
2016-09-23 07:40:03,440710000,117.73700000000001,38.955,195,0.5
2016-09-23 07:40:22,440710000,117.73700000000001,38.955,195,0.5
2016-09-23 07:40:43,440710000,117.73700000000001,38.955,194,0.4
2016-09-23 07:40:50,440710000,117.73700000000001,38.955,191,0.4
2016-09-23 07:41:02,440710000,117.73700000000001,38.955,187,0.5
2016-09-23 07:41:06,440710000,117.73700000000001,38.955,187,0.4
2016-09-23 07:41:16,440710000,117.73700000000001,38.955,182,0.4
2016-09-23 07:41:23,440710000,117.73700000000001,38.955,181,0.4
2016-09-23 07:41:30,440710000,117.73700000000001,38.955,179,0.3
2016-09-23 07:41:36,440710000,117.73700000000001,38.955,178,0.3
2016-09-23 07:41:44,440710000,117.73700000000001,38.955,176,0.2
2016-09-23 07:41:50,440710000,117.73700000000001,38.955,175,0.2
2016-09-23 07:42:02,440710000,117.73700000000001,38.955,173,0.2
2016-09-23 07:42:23,440710000,117.73700000000001,38.955,170,0.2
2016-09-23 07:42:29,440710000,117.73700000000001,38.955,168,0.3
2016-09-23 07:42:37,440710000,117.73700000000001,38.955,166,0.3
2016-09-23 07:42:44,440710000,117.73700000000001,38.955,164,0.3
2016-09-23 07:42:50,440710000,117.73700000000001,38.955,163,0.3
2016-09-23 07:43:03,440710000,117.73700000000001,38.955,162,0.1
2016-09-23 07:43:23,440710000,117.73700000000001,38.955,162,0.1
2016-09-23 07:44:02,440710000,117.73700000000001,38.955,160,0.2
2016-09-23 07:44:10,440710000,117.73700000000001,38.955,158,0.2
2016-09-23 07:44:17,440710000,117.73700000000001,38.955,157,0.3
2016-09-23 07:44:23,440710000,117.73700000000001,38.955,157,0.2
2016-09-23 07:44:29,440710000,117.73700000000001,38.955,157,0.2
2016-09-23 07:44:44,440710000,117.73700000000001,38.955,157,0.1
2016-09-23 07:45:14,440710000,117.73700000000001,38.955,157,0.4
2016-09-23 07:45:18,440710000,117.73700000000001,38.955,157,0.4
2016-09-23 07:45:17,440710000,117.73700000000001,38.955,157,0.4
2016-09-23 07:45:23,440710000,117.73700000000001,38.955,155,0.6
2016-09-23 07:45:28,440710000,117.73700000000001,38.955,155,0.6
2016-09-23 07:45:44,440710000,117.73700000000001,38.955,152,0.5
2016-09-23 07:46:11,440710000,117.73700000000001,38.955,147,0.7
2016-09-23 07:46:17,440710000,117.73700000000001,38.955,145,0.7
2016-09-23 07:46:23,440710000,117.73700000000001,38.955,143,0.6
2016-09-23 07:46:44,440710000,117.736,38.955,140,0.5
2016-09-23 07:46:46,440710000,117.736,38.955,141,0.4
2016-09-23 07:46:49,440710000,117.736,38.955,138,0.5
2016-09-23 07:46:56,440710000,117.736,38.955,139,0.4
2016-09-23 07:47:03,440710000,117.736,38.955,134,0.6
2016-09-23 07:47:09,440710000,117.736,38.955,133,0.6
2016-09-23 07:47:17,440710000,117.736,38.955,132,0.5
2016-09-23 07:47:23,440710000,117.736,38.955,131,0.5
2016-09-23 07:47:27,440710000,117.736,38.955,131,0.4
2016-09-23 07:47:44,440710000,117.736,38.955,131,0.4
2016-09-23 07:48:03,440710000,117.736,38.955,131,0.4
2016-09-23 07:48:23,440710000,117.736,38.955,129,0.4
2016-09-23 07:48:31,440710000,117.736,38.955,128,0.4
2016-09-23 07:48:37,440710000,117.736,38.955,127,0.4
2016-09-23 07:48:45,440710000,117.736,38.955,128,0.4
2016-09-23 07:48:44,440710000,117.736,38.955,126,0.3
2016-09-23 07:48:50,440710000,117.736,38.955,127,0.1
2016-09-23 07:49:03,440710000,117.736,38.955,128,0.1
2016-09-23 07:50:03,440710000,117.736,38.955,129,0.1
2016-09-23 07:50:12,440710000,117.736,38.955,127,0.2
2016-09-24 04:19:25,440710000,117.73700000000001,38.955,104,1.4
2016-09-24 04:20:32,440710000,117.738,38.955,99,3.5
2016-09-24 04:20:34,440710000,117.738,38.955,99,3.1
2016-09-24 04:20:51,440710000,117.738,38.955,99,4.1
2016-09-24 04:21:12,440710000,117.73899999999999,38.955,94,4.6
2016-09-24 04:21:51,440710000,117.74,38.955,89,5.3
2016-09-24 04:21:55,440710000,117.74,38.955,89,5.3
2016-09-24 04:22:12,440710000,117.741,38.955,90,5.7
2016-09-24 04:22:31,440710000,117.741,38.955,90,6.0
2016-09-24 04:22:51,440710000,117.742,38.955,90,6.3
2016-09-24 04:22:55,440710000,117.742,38.955,90,6.3
2016-09-24 04:23:12,440710000,117.743,38.955,90,6.6
2016-09-24 04:23:31,440710000,117.744,38.955,90,6.8
2016-09-24 04:23:51,440710000,117.745,38.955,90,7.0
2016-09-24 04:24:01,440710000,117.745,38.955,90,6.9
2016-09-24 04:24:12,440710000,117.74600000000001,38.955,90,7.2
2016-09-24 04:24:23,440710000,117.74600000000001,38.955,91,7.3
2016-09-24 04:24:25,440710000,117.74600000000001,38.955,92,7.3
2016-09-24 04:24:51,440710000,117.74700000000001,38.955,95,7.4
2016-09-24 04:25:12,440710000,117.74799999999999,38.955,95,7.6
2016-09-24 04:25:32,440710000,117.749,38.955,95,7.7
2016-09-24 04:25:45,440710000,117.75,38.955,97,7.7
2016-09-24 04:26:02,440710000,117.75,38.955,99,7.8
2016-09-24 04:26:12,440710000,117.751,38.954,100,7.8
2016-09-24 04:26:18,440710000,117.751,38.954,100,7.8
2016-09-24 04:26:32,440710000,117.75200000000001,38.954,100,7.9
2016-09-24 04:27:12,440710000,117.75399999999999,38.954,100,8.0
2016-09-24 04:27:19,440710000,117.75399999999999,38.954,100,8.0
2016-09-24 04:27:32,440710000,117.755,38.954,100,8.1
2016-09-24 04:27:52,440710000,117.756,38.954,102,8.1
2016-09-24 04:28:04,440710000,117.756,38.954,104,8.2
2016-09-24 04:28:12,440710000,117.757,38.954,105,8.2
2016-09-24 04:28:17,440710000,117.757,38.954,105,8.1
2016-09-24 04:28:32,440710000,117.758,38.953,107,8.2
2016-09-24 04:28:51,440710000,117.758,38.953,107,8.2
2016-09-24 04:29:13,440710000,117.76,38.953,108,8.2
2016-09-24 04:29:51,440710000,117.76100000000001,38.952,109,8.2
2016-09-24 04:30:13,440710000,117.762,38.952,109,8.3
2016-09-24 04:30:32,440710000,117.76299999999999,38.952,109,8.3
2016-09-24 04:30:51,440710000,117.764,38.952,109,8.3
2016-09-24 04:31:12,440710000,117.765,38.951,109,8.3
2016-09-24 04:31:32,440710000,117.766,38.951,109,8.3
2016-09-24 04:31:51,440710000,117.76700000000001,38.951,109,8.3
2016-09-24 04:32:11,440710000,117.76799999999999,38.951,109,8.3
2016-09-24 04:32:15,440710000,117.76700000000001,38.951,109,8.3
2016-09-24 04:32:32,440710000,117.76899999999999,38.95,109,8.3
2016-09-24 04:32:51,440710000,117.77,38.95,109,8.3
2016-09-24 04:33:11,440710000,117.771,38.95,109,8.3
2016-09-24 04:33:32,440710000,117.772,38.95,109,8.3
2016-09-24 04:33:51,440710000,117.773,38.949,109,8.3
2016-09-24 04:33:53,440710000,117.772,38.949,109,8.3
2016-09-24 04:34:11,440710000,117.773,38.949,109,8.3
2016-09-24 04:34:16,440710000,117.773,38.949,109,8.3
2016-09-24 04:34:32,440710000,117.774,38.949,109,8.8
2016-09-24 04:34:49,440710000,117.775,38.949,109,9.0
2016-09-24 04:35:11,440710000,117.777,38.948,109,9.6
2016-09-24 04:35:32,440710000,117.77799999999999,38.948,109,9.8
2016-09-24 04:35:36,440710000,117.77799999999999,38.948,109,9.8
