Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 07:33:48,413697910,118.064,38.946999999999996,337,5.9
2016-09-04 07:39:03,413697910,118.061,38.953,19,3.3
2016-09-04 07:52:59,413697910,118.066,38.959,120,0.4
2016-09-04 07:54:09,413697910,118.066,38.959,122,0.5
2016-09-04 12:05:58,413697910,118.066,38.96,217,0.1
2016-09-04 12:47:30,413697910,118.06700000000001,38.959,252,0.2
2016-09-04 13:14:55,413697910,118.06700000000001,38.959,245,0.1
2016-09-04 14:08:58,413697910,118.065,38.96,184,0.1
2016-09-04 14:40:01,413697910,118.064,38.96,147,0.1
2016-09-04 15:06:02,413697910,118.065,38.96,150,0.1
2016-09-04 15:26:49,413697910,118.065,38.96,142,0.6
2016-09-04 15:35:54,413697910,118.065,38.959,120,0.4
2016-09-04 15:45:30,413697910,118.066,38.959,142,0.2
2016-09-04 15:53:51,413697910,118.066,38.959,118,0.2
2016-09-04 16:02:52,413697910,118.06299999999999,38.955999999999996,215,4.7
2016-09-04 16:08:49,413697910,118.057,38.953,240,3.7
2016-09-04 16:10:55,413697910,118.053,38.952,249,3.6
2016-09-04 16:14:11,413697910,118.04799999999999,38.951,254,4.7
2016-09-04 16:14:44,413697910,118.04700000000001,38.951,255,4.9
2016-09-04 16:17:34,413697910,118.042,38.95,257,5.8
2016-09-04 16:17:50,413697910,118.041,38.95,257,5.8
2016-09-04 16:24:49,413697910,118.021,38.948,256,10.8
2016-09-04 16:29:55,413697910,118.001,38.945,257,11.9
2016-09-04 16:45:02,413697910,117.936,38.949,278,11.9
2016-09-04 16:45:21,413697910,117.935,38.95,277,11.9
2016-09-04 16:55:49,413697910,117.891,38.955999999999996,278,11.9
2016-09-04 16:59:39,413697910,117.875,38.958,278,11.9
2016-09-04 17:01:03,413697910,117.869,38.959,281,11.7
2016-09-04 17:02:12,413697910,117.86399999999999,38.96,281,11.9
2016-09-04 17:06:22,413697910,117.84700000000001,38.963,281,11.7
2016-09-04 17:08:58,413697910,117.836,38.964,282,11.7
2016-09-04 17:09:31,413697910,117.834,38.965,282,11.7
2016-09-04 17:14:13,413697910,117.815,38.968,285,11.4
2016-09-04 17:14:59,413697910,117.811,38.969,296,10.3
2016-09-04 17:15:00,413697910,117.81200000000001,38.969,295,10.3
2016-09-04 17:15:10,413697910,117.811,38.969,298,10.1
2016-09-04 17:16:14,413697910,117.80799999999999,38.97,304,9.2
2016-09-04 17:16:39,413697910,117.806,38.971,305,8.6
2016-09-04 17:16:49,413697910,117.806,38.971,305,8.5
2016-09-04 17:16:50,413697910,117.806,38.971,305,8.4
2016-09-04 17:17:00,413697910,117.806,38.971,305,8.3
2016-09-04 17:17:10,413697910,117.805,38.972,305,8.1
2016-09-04 17:17:11,413697910,117.806,38.971,305,8.3
2016-09-04 17:17:29,413697910,117.804,38.972,305,7.8
2016-09-04 17:18:17,413697910,117.803,38.973,307,7.2
2016-09-04 17:18:49,413697910,117.802,38.974000000000004,307,6.8
2016-09-04 17:18:54,413697910,117.802,38.974000000000004,307,6.7
2016-09-04 17:20:10,413697910,117.79899999999999,38.975,309,5.8
2016-09-04 17:20:12,413697910,117.79899999999999,38.975,309,5.8
2016-09-04 17:20:28,413697910,117.79899999999999,38.975,309,5.6
2016-09-04 17:20:39,413697910,117.79799999999999,38.975,307,5.6
2016-09-04 17:20:50,413697910,117.79799999999999,38.975,307,5.6
2016-09-04 17:21:01,413697910,117.79799999999999,38.976,307,5.4
2016-09-04 17:21:23,413697910,117.79700000000001,38.976,307,5.1
2016-09-04 17:21:33,413697910,117.79700000000001,38.976,308,4.9
2016-09-04 17:21:49,413697910,117.79700000000001,38.976,308,4.7
2016-09-04 17:21:52,413697910,117.79700000000001,38.976,308,4.7
2016-09-04 17:22:10,413697910,117.796,38.977,308,4.5
2016-09-04 17:24:07,413697910,117.794,38.978,309,3.5
2016-09-04 17:24:29,413697910,117.794,38.978,309,3.2
2016-09-04 17:24:31,413697910,117.794,38.978,309,3.1
2016-09-04 17:25:39,413697910,117.79299999999999,38.979,309,3.5
2016-09-04 17:26:50,413697910,117.792,38.98,309,4.0
2016-09-04 17:27:46,413697910,117.791,38.98,308,3.6
2016-09-04 17:29:31,413697910,117.789,38.981,300,2.9
2016-09-04 17:30:21,413697910,117.788,38.982,296,2.6
2016-09-04 17:30:48,413697910,117.788,38.982,296,2.4
2016-09-04 17:30:50,413697910,117.788,38.982,295,2.3
2016-09-04 17:30:52,413697910,117.788,38.982,295,2.2
2016-09-04 17:31:09,413697910,117.788,38.982,295,2.3
2016-09-04 17:31:39,413697910,117.788,38.982,295,2.2
2016-09-04 17:31:50,413697910,117.787,38.982,294,2.2
2016-09-04 17:31:52,413697910,117.787,38.982,294,2.2
2016-09-04 17:32:30,413697910,117.787,38.982,294,2.0
2016-09-04 17:32:39,413697910,117.787,38.982,294,2.1
2016-09-04 17:33:09,413697910,117.787,38.983000000000004,293,2.0
2016-09-04 17:33:39,413697910,117.786,38.983000000000004,293,1.9
2016-09-04 17:33:44,413697910,117.786,38.983000000000004,293,2.0
2016-09-04 17:33:49,413697910,117.786,38.983000000000004,293,1.9
2016-09-04 17:34:00,413697910,117.786,38.983000000000004,292,1.9
2016-09-04 17:34:09,413697910,117.786,38.983000000000004,292,1.9
2016-09-04 17:34:19,413697910,117.786,38.983000000000004,292,1.9
2016-09-04 17:34:39,413697910,117.786,38.983000000000004,292,1.8
2016-09-04 17:34:49,413697910,117.786,38.983000000000004,291,1.8
2016-09-04 17:35:09,413697910,117.785,38.983000000000004,291,1.8
2016-09-04 17:35:30,413697910,117.785,38.983000000000004,290,1.6
2016-09-04 17:35:33,413697910,117.785,38.983000000000004,290,1.5
2016-09-04 17:35:49,413697910,117.785,38.983000000000004,289,1.2
2016-09-04 17:36:10,413697910,117.785,38.983000000000004,288,0.9
2016-09-04 17:36:19,413697910,117.785,38.983000000000004,287,1.1
2016-09-04 17:36:30,413697910,117.785,38.983000000000004,288,1.3
2016-09-04 17:36:39,413697910,117.785,38.983000000000004,290,1.5
2016-09-04 17:36:49,413697910,117.785,38.983000000000004,291,1.4
2016-09-04 17:37:00,413697910,117.785,38.983000000000004,290,1.2
2016-09-04 17:37:09,413697910,117.785,38.983000000000004,289,1.2
2016-09-04 17:37:19,413697910,117.785,38.983000000000004,289,1.3
2016-09-04 17:37:49,413697910,117.78399999999999,38.983000000000004,292,1.5
2016-09-04 17:37:58,413697910,117.78399999999999,38.983000000000004,292,1.5
2016-09-04 17:38:00,413697910,117.78399999999999,38.983000000000004,293,1.3
