Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 07:02:22,258005000,118.13,38.847,297,7.6
2016-09-04 07:13:03,258005000,118.11200000000001,38.854,341,3.2
2016-09-04 07:29:53,258005000,118.102,38.86,105,0.9
2016-09-04 07:48:43,258005000,118.102,38.86,85,1.2
2016-09-04 08:11:01,258005000,118.103,38.859,107,0.8
2016-09-04 08:11:53,258005000,118.102,38.859,112,1.1
2016-09-04 08:27:46,258005000,118.104,38.858000000000004,180,1.7
2016-09-04 08:54:22,258005000,118.01700000000001,38.861,266,6.7
2016-09-04 08:54:25,258005000,118.01700000000001,38.861,266,6.7
2016-09-04 08:56:02,258005000,118.01299999999999,38.861,270,7.2
2016-09-04 09:03:42,258005000,117.984,38.865,304,12.7
2016-09-04 09:03:45,258005000,117.984,38.865,304,12.6
2016-09-04 09:04:22,258005000,117.98100000000001,38.866,305,12.9
2016-09-04 09:06:42,258005000,117.97200000000001,38.871,307,13.1
2016-09-04 09:07:02,258005000,117.971,38.871,307,13.1
2016-09-04 09:07:23,258005000,117.97,38.872,307,13.1
2016-09-04 09:07:42,258005000,117.96799999999999,38.873000000000005,307,13.1
2016-09-04 09:08:02,258005000,117.96700000000001,38.874,307,13.1
2016-09-04 09:08:42,258005000,117.965,38.875,306,13.2
2016-09-04 09:09:02,258005000,117.963,38.876,306,13.2
2016-09-04 09:09:23,258005000,117.962,38.876,307,13.1
2016-09-04 09:09:42,258005000,117.961,38.876999999999995,307,13.1
2016-09-04 09:09:46,258005000,117.961,38.876999999999995,307,13.0
2016-09-04 09:10:23,258005000,117.958,38.879,307,13.0
2016-09-04 09:10:42,258005000,117.95700000000001,38.879,307,13.0
2016-09-04 09:11:03,258005000,117.956,38.88,307,12.9
2016-09-04 09:11:23,258005000,117.955,38.881,307,12.9
2016-09-04 09:11:42,258005000,117.954,38.881,307,12.9
2016-09-04 09:13:42,258005000,117.946,38.885999999999996,309,12.7
2016-09-04 09:14:22,258005000,117.944,38.887,309,12.7
2016-09-04 09:15:03,258005000,117.94200000000001,38.889,309,12.7
2016-09-04 09:15:42,258005000,117.939,38.89,309,12.6
2016-09-04 09:16:03,258005000,117.93799999999999,38.891,309,12.6
2016-09-04 09:16:22,258005000,117.93700000000001,38.891999999999996,309,12.6
2016-09-04 09:16:42,258005000,117.936,38.891999999999996,308,12.6
2016-09-04 09:17:03,258005000,117.934,38.893,309,12.6
2016-09-04 09:18:43,258005000,117.929,38.897,309,12.6
2016-09-04 09:18:50,258005000,117.929,38.897,309,12.6
2016-09-04 09:19:03,258005000,117.927,38.897,309,12.6
2016-09-04 09:20:02,258005000,117.92399999999999,38.9,309,12.6
2016-09-04 09:20:08,258005000,117.92399999999999,38.9,309,12.6
2016-09-04 09:20:22,258005000,117.92299999999999,38.9,309,12.6
2016-09-04 09:20:43,258005000,117.921,38.900999999999996,309,12.6
2016-09-04 09:21:43,258005000,117.91799999999999,38.903,309,12.6
2016-09-04 09:21:46,258005000,117.91799999999999,38.903,309,12.6
2016-09-04 09:22:02,258005000,117.917,38.904,309,12.6
2016-09-04 09:24:02,258005000,117.91,38.908,308,12.5
2016-09-04 09:24:06,258005000,117.91,38.908,308,12.5
2016-09-04 09:24:23,258005000,117.90899999999999,38.909,304,12.4
2016-09-04 09:25:02,258005000,117.906,38.91,298,12.1
2016-09-04 09:25:44,258005000,117.904,38.911,298,12.1
2016-09-04 09:26:43,258005000,117.9,38.913000000000004,298,12.1
2016-09-04 09:26:48,258005000,117.9,38.913000000000004,298,12.1
2016-09-04 09:27:02,258005000,117.899,38.913000000000004,295,12.1
2016-09-04 09:27:23,258005000,117.897,38.914,295,12.1
2016-09-04 09:27:43,258005000,117.896,38.915,295,12.1
2016-09-04 09:28:02,258005000,117.895,38.915,295,12.1
2016-09-04 09:29:02,258005000,117.891,38.916,291,12.0
