Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:03:49,538006404,118.09,38.889,31,0.1
2016-08-31 16:09:50,538006404,118.09,38.889,33,0.1
2016-08-31 16:15:49,538006404,118.09,38.888000000000005,30,0.1
2016-08-31 16:21:50,538006404,118.09,38.889,31,0.2
2016-08-31 16:24:56,538006404,118.09,38.889,28,0.2
2016-08-31 16:33:49,538006404,118.09,38.888000000000005,22,0.2
2016-08-31 16:45:49,538006404,118.09,38.888000000000005,12,0.1
2016-08-31 16:51:50,538006404,118.09,38.888000000000005,11,0.1
2016-08-31 16:57:49,538006404,118.09100000000001,38.889,11,0.1
2016-08-31 17:03:50,538006404,118.09100000000001,38.888000000000005,5,0.1
2016-08-31 17:09:49,538006404,118.09100000000001,38.888000000000005,359,0.1
2016-08-31 17:15:49,538006404,118.09100000000001,38.888000000000005,357,0.1
2016-08-31 17:21:49,538006404,118.09100000000001,38.888000000000005,357,0.1
2016-08-31 17:33:50,538006404,118.09100000000001,38.888000000000005,346,0.1
2016-08-31 17:39:49,538006404,118.09100000000001,38.889,346,0.1
2016-08-31 17:45:50,538006404,118.09100000000001,38.889,344,0.1
2016-08-31 17:57:50,538006404,118.09100000000001,38.888000000000005,347,0.1
2016-08-31 18:03:49,538006404,118.09100000000001,38.888000000000005,346,0.1
2016-08-31 18:09:50,538006404,118.09100000000001,38.888000000000005,344,0.1
2016-08-31 18:15:49,538006404,118.09100000000001,38.888000000000005,348,0.1
2016-08-31 18:33:49,538006404,118.09100000000001,38.888000000000005,345,0.2
2016-08-31 18:45:49,538006404,118.09100000000001,38.888000000000005,353,0.1
2016-08-31 18:57:49,538006404,118.09100000000001,38.888000000000005,342,0.3
2016-08-31 18:57:54,538006404,118.09100000000001,38.888000000000005,342,0.2
2016-08-31 19:03:49,538006404,118.09100000000001,38.888000000000005,350,0.2
2016-08-31 19:03:54,538006404,118.09100000000001,38.888000000000005,350,0.2
2016-08-31 19:21:50,538006404,118.09100000000001,38.889,345,0.3
2016-08-31 19:27:49,538006404,118.09200000000001,38.889,316,0.3
2016-08-31 19:27:53,538006404,118.09200000000001,38.889,316,0.2
2016-08-31 19:42:58,538006404,118.09200000000001,38.889,331,0.2
2016-08-31 19:45:50,538006404,118.09200000000001,38.889,325,0.2
2016-08-31 20:09:49,538006404,118.09200000000001,38.889,310,0.2
2016-08-31 20:36:49,538006404,118.09200000000001,38.889,305,0.1
2016-08-31 21:09:50,538006404,118.09200000000001,38.889,306,0.1
2016-09-01 01:09:49,538006404,118.09200000000001,38.889,318,0.2
2016-09-01 01:09:54,538006404,118.09200000000001,38.889,318,0.2
2016-09-01 01:12:49,538006404,118.09200000000001,38.889,320,0.2
2016-09-01 01:27:50,538006404,118.09100000000001,38.888000000000005,340,0.2
2016-09-01 01:30:54,538006404,118.09100000000001,38.888000000000005,349,0.2
2016-09-01 01:39:49,538006404,118.09100000000001,38.888000000000005,355,0.1
2016-09-01 01:45:50,538006404,118.09100000000001,38.888000000000005,349,0.1
2016-09-01 01:51:49,538006404,118.09100000000001,38.888000000000005,348,0.2
2016-09-01 01:51:58,538006404,118.09100000000001,38.888000000000005,348,0.2
2016-09-01 01:54:49,538006404,118.09100000000001,38.888000000000005,353,0.2
2016-09-01 01:57:50,538006404,118.09100000000001,38.888000000000005,355,0.1
2016-09-01 02:24:59,538006404,118.089,38.889,44,0.2
2016-09-01 02:43:03,538006404,118.088,38.89,75,0.2
2016-09-01 03:50:50,538006404,118.088,38.89,100,0.1
2016-09-01 04:06:49,538006404,118.088,38.89,98,0.1
2016-09-01 05:24:49,538006404,118.088,38.89,105,0.1
2016-09-01 08:19:03,538006404,118.089,38.891999999999996,162,0.2
2016-09-01 08:18:50,538006404,118.089,38.891999999999996,162,0.2
2016-09-01 08:25:04,538006404,118.09,38.891999999999996,178,0.2
2016-09-01 08:42:56,538006404,118.09200000000001,38.891,237,0.2
2016-09-01 09:18:49,538006404,118.09200000000001,38.89,297,0.1
2016-09-01 10:09:50,538006404,118.09200000000001,38.889,298,0.1
2016-09-01 10:27:49,538006404,118.09200000000001,38.889,303,0.1
2016-09-01 11:06:50,538006404,118.09200000000001,38.889,317,0.1
2016-09-01 12:42:50,538006404,118.09200000000001,38.889,307,0.1
2016-09-01 13:00:49,538006404,118.09200000000001,38.889,309,0.1
2016-09-01 13:24:50,538006404,118.09200000000001,38.889,311,0.1
2016-09-01 14:15:49,538006404,118.089,38.889,50,0.4
2016-09-01 15:21:49,538006404,118.088,38.891,114,0.1
2016-09-01 16:36:49,538006404,118.088,38.891,118,0.1
2016-09-01 18:21:50,538006404,118.088,38.891,125,0.1
2016-09-01 19:00:50,538006404,118.089,38.891,154,0.2
2016-09-01 19:37:01,538006404,118.09200000000001,38.891,254,0.2
2016-09-01 22:12:49,538006404,118.09200000000001,38.889,298,0.1
2016-09-01 22:34:03,538006404,118.09200000000001,38.889,296,0.2
2016-09-01 22:33:50,538006404,118.09200000000001,38.889,296,0.2
2016-09-01 23:04:49,538006404,118.09200000000001,38.889,303,0.1
2016-09-02 00:33:49,538006404,118.09200000000001,38.889,308,0.1
2016-09-02 00:51:50,538006404,118.09200000000001,38.889,305,0.1
2016-09-02 01:15:49,538006404,118.09200000000001,38.889,304,0.1
2016-09-02 01:45:49,538006404,118.09200000000001,38.889,318,0.1
2016-09-02 02:31:02,538006404,118.089,38.889,41,0.2
2016-09-02 02:48:49,538006404,118.088,38.89,96,0.1
2016-09-02 03:54:50,538006404,118.088,38.891,112,0.1
2016-09-02 04:12:49,538006404,118.088,38.891,111,0.1
2016-09-02 04:54:56,538006404,118.089,38.891999999999996,103,0.4
2016-09-02 05:10:50,538006404,118.088,38.891999999999996,112,0.2
2016-09-02 05:11:55,538006404,118.088,38.891999999999996,110,0.2
2016-09-02 05:19:26,538006404,118.09,38.891,61,0.9
2016-09-02 05:20:20,538006404,118.09,38.891999999999996,48,1.1
2016-09-02 05:22:21,538006404,118.09,38.891999999999996,19,1.8
2016-09-02 05:26:00,538006404,118.089,38.895,344,3.3
2016-09-02 05:28:22,538006404,118.088,38.897,343,5.8
2016-09-02 05:28:44,538006404,118.087,38.898,343,6.3
2016-09-02 05:29:10,538006404,118.087,38.899,343,7.0
2016-09-02 05:34:10,538006404,118.08,38.912,343,12.0
2016-09-02 05:34:13,538006404,118.08,38.911,343,11.9
2016-09-02 05:34:17,538006404,118.08,38.912,343,11.9
2016-09-02 05:37:14,538006404,118.075,38.921,337,12.8
2016-09-02 05:39:52,538006404,118.06700000000001,38.928000000000004,295,12.8
2016-09-02 05:48:07,538006404,118.03,38.935,281,13.5
2016-09-02 05:48:17,538006404,118.029,38.936,281,13.5
2016-09-02 05:49:39,538006404,118.024,38.936,281,13.5
2016-09-02 05:49:55,538006404,118.021,38.937,281,13.5
2016-09-02 05:57:08,538006404,117.98700000000001,38.943000000000005,281,13.5
2016-09-02 05:57:15,538006404,117.98700000000001,38.943000000000005,281,13.5
2016-09-02 05:57:46,538006404,117.984,38.943000000000005,279,13.5
2016-09-02 05:59:47,538006404,117.975,38.944,279,13.4
2016-09-02 06:00:14,538006404,117.973,38.945,279,13.4
2016-09-02 06:00:49,538006404,117.969,38.945,279,13.4
2016-09-02 06:00:57,538006404,117.969,38.945,279,13.4
2016-09-02 06:05:55,538006404,117.947,38.948,279,13.2
2016-09-02 06:06:48,538006404,117.941,38.949,279,13.3
2016-09-02 06:06:56,538006404,117.941,38.949,279,13.2
2016-09-02 06:08:49,538006404,117.932,38.95,279,13.1
2016-09-02 06:08:53,538006404,117.932,38.95,279,13.0
2016-09-02 06:09:49,538006404,117.927,38.951,279,13.1
2016-09-02 06:09:55,538006404,117.927,38.951,279,13.0
2016-09-02 06:10:29,538006404,117.92399999999999,38.951,279,13.2
2016-09-02 06:11:06,538006404,117.92200000000001,38.951,279,13.2
2016-09-02 06:11:29,538006404,117.919,38.952,279,13.2
2016-09-02 06:11:35,538006404,117.919,38.952,279,13.2
2016-09-02 06:11:51,538006404,117.919,38.952,279,13.0
2016-09-02 06:12:30,538006404,117.915,38.952,280,13.1
2016-09-02 06:12:49,538006404,117.913,38.952,280,13.1
2016-09-02 06:15:30,538006404,117.902,38.954,281,12.8
2016-09-02 06:16:09,538006404,117.898,38.955,281,12.9
2016-09-02 06:16:30,538006404,117.897,38.955,281,12.9
2016-09-02 06:16:49,538006404,117.895,38.955,281,12.9
2016-09-02 06:17:08,538006404,117.89399999999999,38.955999999999996,281,12.9
2016-09-02 06:17:15,538006404,117.89399999999999,38.955999999999996,281,12.8
2016-09-02 06:18:09,538006404,117.889,38.955999999999996,281,12.9
2016-09-02 06:18:30,538006404,117.88799999999999,38.957,281,12.9
2016-09-02 06:18:49,538006404,117.88600000000001,38.957,279,12.9
2016-09-02 06:19:09,538006404,117.885,38.957,278,12.8
2016-09-02 06:19:16,538006404,117.885,38.957,278,12.8
2016-09-02 06:19:30,538006404,117.883,38.957,278,12.8
2016-09-02 06:20:29,538006404,117.87799999999999,38.958,278,12.7
2016-09-02 06:21:30,538006404,117.874,38.958,278,12.9
2016-09-02 06:21:35,538006404,117.874,38.958,278,12.8
2016-09-02 06:21:49,538006404,117.87200000000001,38.958,278,12.9
2016-09-02 06:22:30,538006404,117.869,38.959,278,13.0
2016-09-02 06:22:36,538006404,117.869,38.959,278,13.0
2016-09-02 06:22:49,538006404,117.869,38.959,278,13.0
2016-09-02 06:22:50,538006404,117.868,38.959,278,13.0
2016-09-02 06:23:09,538006404,117.866,38.959,278,13.0
2016-09-02 06:24:05,538006404,117.86200000000001,38.959,278,13.0
2016-09-02 06:24:27,538006404,117.861,38.959,279,13.0
2016-09-02 06:24:30,538006404,117.86,38.96,279,13.1
2016-09-02 06:24:50,538006404,117.85799999999999,38.96,280,13.1
2016-09-02 06:25:10,538006404,117.85700000000001,38.96,280,13.1
2016-09-02 06:25:30,538006404,117.855,38.96,280,13.1
2016-09-02 06:25:33,538006404,117.85600000000001,38.96,280,13.0
2016-09-02 06:25:50,538006404,117.854,38.96,280,13.1
2016-09-02 06:26:11,538006404,117.852,38.96,280,13.1
2016-09-02 06:27:30,538006404,117.846,38.961,282,12.6
2016-09-02 06:27:36,538006404,117.846,38.961,282,12.6
2016-09-02 06:27:50,538006404,117.845,38.961,282,12.4
2016-09-02 06:28:09,538006404,117.844,38.961999999999996,282,12.2
2016-09-02 06:28:30,538006404,117.84200000000001,38.961999999999996,282,12.1
2016-09-02 06:28:49,538006404,117.84100000000001,38.961999999999996,282,12.0
2016-09-02 06:29:10,538006404,117.839,38.961999999999996,282,11.8
2016-09-02 06:29:30,538006404,117.838,38.963,282,11.7
2016-09-02 06:29:33,538006404,117.839,38.961999999999996,282,11.7
2016-09-02 06:29:37,538006404,117.838,38.963,282,11.7
2016-09-02 06:30:09,538006404,117.835,38.963,282,11.6
2016-09-02 06:30:50,538006404,117.833,38.963,282,11.4
2016-09-02 06:30:53,538006404,117.833,38.963,282,11.4
