Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 01:05:59,219581000,118.161,38.903,299,11.0
2016-09-02 01:07:13,219581000,118.15799999999999,38.904,299,10.3
2016-09-02 01:22:29,219581000,118.11399999999999,38.922,261,9.9
2016-09-02 01:23:08,219581000,118.11200000000001,38.922,261,10.2
2016-09-02 01:23:29,219581000,118.111,38.922,263,10.2
2016-09-02 01:23:56,219581000,118.109,38.922,267,10.4
2016-09-02 01:23:57,219581000,118.109,38.922,267,10.4
2016-09-02 01:24:03,219581000,118.109,38.922,267,10.3
2016-09-02 01:24:08,219581000,118.109,38.922,269,10.3
2016-09-02 01:24:27,219581000,118.10700000000001,38.922,273,10.4
2016-09-02 01:24:56,219581000,118.10600000000001,38.922,278,10.4
2016-09-02 01:24:59,219581000,118.105,38.922,278,10.3
2016-09-02 01:25:35,219581000,118.103,38.922,281,10.6
2016-09-02 01:26:09,219581000,118.101,38.922,283,10.9
2016-09-02 01:28:20,219581000,118.09200000000001,38.924,284,11.9
2016-09-02 01:29:06,219581000,118.089,38.924,284,12.2
2016-09-02 01:29:09,219581000,118.089,38.924,284,12.2
2016-09-02 01:30:27,219581000,118.083,38.925,284,12.6
2016-09-02 01:31:20,219581000,118.079,38.926,284,12.7
2016-09-02 01:31:25,219581000,118.079,38.926,284,12.8
2016-09-02 01:31:29,219581000,118.079,38.926,284,12.7
2016-09-02 01:31:35,219581000,118.079,38.926,284,12.6
2016-09-02 01:31:55,219581000,118.07700000000001,38.926,284,12.8
2016-09-02 01:32:03,219581000,118.07600000000001,38.926,284,12.8
2016-09-02 01:32:20,219581000,118.075,38.927,284,12.9
2016-09-02 01:32:25,219581000,118.075,38.927,284,12.9
2016-09-02 01:32:29,219581000,118.074,38.927,284,12.9
2016-09-02 01:32:37,219581000,118.074,38.927,284,12.8
2016-09-02 01:32:56,219581000,118.072,38.927,283,13.1
2016-09-02 01:32:59,219581000,118.072,38.927,283,13.1
2016-09-02 01:33:09,219581000,118.071,38.927,283,13.2
2016-09-02 01:33:18,219581000,118.071,38.927,283,13.2
2016-09-02 01:33:25,219581000,118.07,38.927,283,13.3
2016-09-02 01:33:29,219581000,118.07,38.927,283,13.3
2016-09-02 01:33:55,219581000,118.068,38.928000000000004,283,13.4
2016-09-02 01:34:18,219581000,118.066,38.928000000000004,283,13.6
2016-09-02 01:34:25,219581000,118.065,38.928000000000004,283,13.7
2016-09-02 01:34:35,219581000,118.065,38.928000000000004,283,13.7
2016-09-02 01:34:42,219581000,118.065,38.928000000000004,283,13.7
2016-09-02 01:35:01,219581000,118.06200000000001,38.929,283,13.8
2016-09-02 01:35:05,219581000,118.06200000000001,38.929,283,13.9
2016-09-02 01:35:09,219581000,118.06200000000001,38.929,283,13.8
2016-09-02 01:35:18,219581000,118.061,38.929,283,13.9
2016-09-02 01:36:25,219581000,118.056,38.93,283,14.2
2016-09-02 01:36:32,219581000,118.056,38.93,283,14.1
2016-09-02 01:36:29,219581000,118.055,38.93,283,14.2
2016-09-02 01:36:35,219581000,118.055,38.93,283,14.2
2016-09-02 01:36:36,219581000,118.055,38.93,283,14.3
2016-09-02 01:36:49,219581000,118.054,38.93,283,14.3
2016-09-02 01:37:12,219581000,118.052,38.93,283,14.4
2016-09-02 01:38:01,219581000,118.04799999999999,38.931,284,14.5
2016-09-02 01:38:09,219581000,118.04799999999999,38.931,284,14.4
2016-09-02 01:38:25,219581000,118.046,38.931,284,14.6
2016-09-02 01:38:49,219581000,118.044,38.931999999999995,284,14.6
2016-09-02 01:39:12,219581000,118.042,38.931999999999995,284,14.7
2016-09-02 01:39:18,219581000,118.042,38.931999999999995,284,14.6
2016-09-02 01:39:25,219581000,118.04,38.931999999999995,284,14.7
2016-09-02 01:39:49,219581000,118.038,38.933,284,14.8
2016-09-02 01:40:01,219581000,118.037,38.933,284,14.9
2016-09-02 01:40:12,219581000,118.036,38.933,284,14.9
2016-09-02 01:40:18,219581000,118.036,38.933,284,14.8
2016-09-02 01:40:25,219581000,118.035,38.933,284,14.9
2016-09-02 01:40:36,219581000,118.03399999999999,38.933,284,14.9
2016-09-02 01:40:48,219581000,118.03299999999999,38.933,284,14.9
2016-09-02 01:41:01,219581000,118.03200000000001,38.934,284,14.9
2016-09-02 01:41:48,219581000,118.02799999999999,38.934,284,14.9
2016-09-02 01:41:57,219581000,118.02799999999999,38.934,284,14.8
2016-09-02 01:43:27,219581000,118.02,38.936,282,14.5
2016-09-02 01:43:49,219581000,118.01799999999999,38.936,282,14.3
2016-09-02 01:44:02,219581000,118.01700000000001,38.936,283,14.3
