Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 17:16:59,311000169,117.95,38.948,280,14.2
2016-09-05 17:17:11,311000169,117.949,38.948,280,14.2
2016-09-05 17:17:25,311000169,117.947,38.948,280,14.2
2016-09-05 17:17:48,311000169,117.945,38.948,280,14.2
2016-09-05 17:18:00,311000169,117.944,38.948,280,14.2
2016-09-05 17:18:36,311000169,117.941,38.949,280,14.2
2016-09-05 17:18:38,311000169,117.941,38.949,280,14.1
2016-09-05 17:18:48,311000169,117.94,38.949,280,14.2
2016-09-05 17:18:59,311000169,117.94,38.949,280,14.3
2016-09-05 17:19:06,311000169,117.944,38.948,280,14.2
2016-09-05 17:19:24,311000169,117.93700000000001,38.949,280,14.2
2016-09-05 17:20:00,311000169,117.934,38.95,280,14.3
2016-09-05 17:20:04,311000169,117.934,38.95,280,14.3
2016-09-05 17:20:36,311000169,117.932,38.95,280,13.7
2016-09-05 17:20:48,311000169,117.931,38.95,280,13.6
2016-09-05 17:20:59,311000169,117.93,38.95,280,13.4
2016-09-05 17:21:01,311000169,117.93,38.95,280,13.4
2016-09-05 17:21:12,311000169,117.929,38.95,280,13.2
2016-09-05 17:21:36,311000169,117.927,38.951,280,13.0
2016-09-05 17:21:47,311000169,117.926,38.951,280,12.9
2016-09-05 17:21:59,311000169,117.925,38.951,280,12.8
2016-09-05 17:22:01,311000169,117.925,38.951,280,12.8
2016-09-05 17:22:12,311000169,117.92399999999999,38.951,280,12.7
2016-09-05 17:22:24,311000169,117.92299999999999,38.951,280,12.6
2016-09-05 17:22:36,311000169,117.92200000000001,38.951,280,12.6
2016-09-05 17:23:00,311000169,117.921,38.952,280,12.6
2016-09-05 17:23:02,311000169,117.921,38.952,280,12.6
2016-09-05 17:23:12,311000169,117.92,38.952,280,12.6
2016-09-05 17:23:24,311000169,117.919,38.952,280,12.6
2016-09-05 17:23:36,311000169,117.91799999999999,38.952,280,12.6
2016-09-05 17:23:40,311000169,117.91799999999999,38.952,280,12.6
2016-09-05 17:23:59,311000169,117.916,38.952,280,12.6
2016-09-05 17:24:01,311000169,117.916,38.952,280,12.6
2016-09-05 17:24:12,311000169,117.915,38.952,280,12.6
2016-09-05 17:24:23,311000169,117.915,38.952,280,12.7
2016-09-05 17:24:40,311000169,117.913,38.953,280,12.7
2016-09-05 17:25:00,311000169,117.912,38.953,280,12.7
2016-09-05 17:25:21,311000169,117.91,38.953,280,12.8
2016-09-05 17:25:40,311000169,117.90899999999999,38.953,280,12.8
2016-09-05 17:26:40,311000169,117.904,38.954,280,12.8
2016-09-05 17:26:59,311000169,117.90299999999999,38.954,280,12.8
2016-09-05 17:27:20,311000169,117.90100000000001,38.954,280,12.8
2016-09-05 17:27:41,311000169,117.9,38.955,280,12.8
2016-09-05 17:27:42,311000169,117.9,38.955,280,12.8
2016-09-05 17:28:00,311000169,117.898,38.955,280,12.8
2016-09-05 17:28:21,311000169,117.897,38.955,280,12.8
2016-09-05 17:28:40,311000169,117.895,38.955,280,12.9
2016-09-05 17:28:42,311000169,117.895,38.955,280,12.8
2016-09-05 17:29:00,311000169,117.89399999999999,38.955999999999996,280,12.9
2016-09-05 17:29:20,311000169,117.89200000000001,38.955999999999996,280,12.9
2016-09-05 17:29:40,311000169,117.891,38.955999999999996,280,13.0
2016-09-05 17:29:43,311000169,117.891,38.955999999999996,280,13.0
2016-09-05 17:30:01,311000169,117.889,38.955999999999996,280,13.0
2016-09-05 17:30:20,311000169,117.88799999999999,38.955999999999996,280,13.0
2016-09-05 17:30:40,311000169,117.88600000000001,38.957,280,13.0
2016-09-05 17:30:42,311000169,117.88600000000001,38.957,280,13.0
2016-09-05 17:31:00,311000169,117.885,38.957,280,13.1
2016-09-05 17:31:19,311000169,117.883,38.957,280,13.0
2016-09-05 17:31:40,311000169,117.882,38.957,280,12.9
2016-09-05 17:31:44,311000169,117.882,38.957,280,12.8
2016-09-05 17:32:00,311000169,117.88,38.957,280,12.8
2016-09-05 17:32:41,311000169,117.87700000000001,38.958,280,12.5
2016-09-05 17:32:43,311000169,117.87700000000001,38.958,280,12.5
2016-09-05 17:33:01,311000169,117.876,38.958,280,12.4
2016-09-05 17:33:20,311000169,117.874,38.958,280,12.4
2016-09-05 17:33:40,311000169,117.87299999999999,38.958,280,12.4
2016-09-05 17:34:01,311000169,117.87100000000001,38.958,280,12.5
2016-09-05 17:34:19,311000169,117.87,38.959,280,12.5
2016-09-05 17:34:40,311000169,117.868,38.959,280,12.5
2016-09-05 17:35:00,311000169,117.867,38.959,280,12.6
2016-09-05 17:34:50,311000169,117.868,38.959,280,12.5
2016-09-05 17:35:20,311000169,117.866,38.959,280,12.6
2016-09-05 17:35:40,311000169,117.86399999999999,38.959,280,12.6
2016-09-05 17:36:00,311000169,117.863,38.96,280,12.7
2016-09-05 17:36:19,311000169,117.861,38.96,280,12.7
2016-09-05 17:36:59,311000169,117.85799999999999,38.96,280,12.8
2016-09-05 17:37:01,311000169,117.85799999999999,38.96,280,12.8
2016-09-05 17:37:39,311000169,117.855,38.961,280,12.8
2016-09-05 17:38:00,311000169,117.854,38.961,280,12.8
2016-09-05 17:38:03,311000169,117.854,38.961,280,12.8
2016-09-05 17:38:39,311000169,117.851,38.961,280,12.8
2016-09-05 17:39:00,311000169,117.84899999999999,38.961,280,12.8
2016-09-05 17:39:02,311000169,117.84899999999999,38.961,280,12.8
2016-09-05 17:39:19,311000169,117.848,38.961999999999996,280,12.7
2016-09-05 17:39:39,311000169,117.846,38.961999999999996,280,12.8
2016-09-05 17:39:59,311000169,117.845,38.961999999999996,281,12.8
2016-09-05 17:40:20,311000169,117.84299999999999,38.961999999999996,282,12.8
2016-09-05 17:40:39,311000169,117.84200000000001,38.961999999999996,282,12.8
2016-09-05 17:41:00,311000169,117.84,38.963,282,12.8
2016-09-05 17:41:03,311000169,117.84,38.963,282,12.8
2016-09-05 17:41:19,311000169,117.839,38.963,282,12.8
2016-09-05 17:41:41,311000169,117.837,38.963,282,12.8
2016-09-05 17:42:00,311000169,117.836,38.963,282,12.8
2016-09-05 17:42:19,311000169,117.834,38.964,282,12.8
2016-09-05 17:42:41,311000169,117.833,38.964,282,12.9
2016-09-05 17:43:01,311000169,117.831,38.964,282,12.9
2016-09-05 17:43:04,311000169,117.831,38.964,282,12.8
2016-09-05 17:43:41,311000169,117.82799999999999,38.965,282,12.4
2016-09-05 17:44:00,311000169,117.82700000000001,38.965,282,12.3
2016-09-05 17:44:19,311000169,117.825,38.965,282,12.1
2016-09-05 17:44:40,311000169,117.824,38.965,282,11.5
2016-09-05 17:45:00,311000169,117.823,38.965,282,11.1
2016-09-05 17:45:20,311000169,117.821,38.966,282,10.7
2016-09-05 17:45:41,311000169,117.82,38.966,282,10.4
2016-09-05 17:46:00,311000169,117.819,38.966,282,10.1
2016-09-05 17:46:39,311000169,117.81700000000001,38.966,282,9.7
2016-09-05 17:47:00,311000169,117.816,38.967,282,9.5
2016-09-05 17:48:00,311000169,117.81200000000001,38.967,282,9.1
2016-09-05 17:48:03,311000169,117.81200000000001,38.967,282,9.0
2016-09-05 17:48:20,311000169,117.811,38.967,282,9.0
2016-09-05 17:48:39,311000169,117.81,38.967,282,8.7
2016-09-05 17:49:00,311000169,117.809,38.968,282,8.4
2016-09-05 17:49:02,311000169,117.809,38.968,282,8.3
2016-09-05 17:49:19,311000169,117.80799999999999,38.968,282,8.1
2016-09-05 17:49:39,311000169,117.80799999999999,38.968,282,7.7
2016-09-05 17:50:40,311000169,117.805,38.968,283,6.7
2016-09-05 17:50:43,311000169,117.805,38.968,283,6.7
2016-09-05 17:51:00,311000169,117.804,38.968,285,6.4
2016-09-05 17:51:19,311000169,117.804,38.968,286,6.1
2016-09-05 17:51:40,311000169,117.803,38.969,286,5.8
2016-09-05 17:51:42,311000169,117.803,38.969,286,5.8
2016-09-05 17:51:59,311000169,117.802,38.969,286,6.0
2016-09-05 17:52:19,311000169,117.802,38.969,286,6.1
2016-09-05 17:52:41,311000169,117.801,38.969,286,6.1
2016-09-05 17:52:43,311000169,117.801,38.969,286,6.0
2016-09-05 17:53:00,311000169,117.8,38.969,285,6.1
2016-09-05 17:53:19,311000169,117.79899999999999,38.969,285,6.1
2016-09-05 17:53:40,311000169,117.79899999999999,38.97,284,6.1
2016-09-05 17:53:43,311000169,117.79899999999999,38.97,284,6.0
2016-09-05 17:54:00,311000169,117.79799999999999,38.97,282,6.1
2016-09-05 17:54:19,311000169,117.79700000000001,38.97,280,6.1
2016-09-05 17:55:20,311000169,117.795,38.97,275,5.7
2016-09-05 17:55:39,311000169,117.795,38.97,275,5.4
2016-09-05 17:56:00,311000169,117.794,38.97,275,5.2
2016-09-05 17:56:19,311000169,117.79299999999999,38.97,276,5.1
2016-09-05 17:56:39,311000169,117.79299999999999,38.97,278,4.9
2016-09-05 17:56:59,311000169,117.792,38.97,280,4.7
2016-09-05 17:57:20,311000169,117.792,38.97,284,4.5
2016-09-05 17:57:38,311000169,117.791,38.97,287,4.4
2016-09-05 17:58:00,311000169,117.791,38.97,291,4.2
2016-09-05 17:58:21,311000169,117.79,38.971,295,4.1
2016-09-05 17:58:39,311000169,117.79,38.971,298,3.9
2016-09-05 17:59:00,311000169,117.789,38.971,301,3.8
2016-09-05 17:59:20,311000169,117.789,38.971,302,3.6
2016-09-05 17:59:39,311000169,117.789,38.971,303,3.5
2016-09-05 18:00:21,311000169,117.788,38.971,305,3.1
2016-09-05 18:00:39,311000169,117.788,38.972,306,2.8
2016-09-05 18:01:00,311000169,117.787,38.972,308,2.5
2016-09-05 18:01:21,311000169,117.787,38.972,311,2.3
2016-09-05 18:01:40,311000169,117.787,38.972,313,2.2
2016-09-05 18:01:59,311000169,117.787,38.972,316,2.2
2016-09-05 18:02:20,311000169,117.786,38.972,319,2.1
2016-09-05 18:02:39,311000169,117.786,38.972,319,2.0
2016-09-05 18:02:42,311000169,117.786,38.972,319,2.0
2016-09-05 18:03:19,311000169,117.786,38.973,318,2.0
2016-09-05 18:03:37,311000169,117.786,38.973,318,2.0
2016-09-05 18:04:00,311000169,117.786,38.973,316,1.9
2016-09-05 18:04:04,311000169,117.786,38.973,316,1.8
2016-09-05 18:04:19,311000169,117.785,38.973,314,1.9
2016-09-05 18:05:00,311000169,117.785,38.973,309,1.8
2016-09-05 18:05:18,311000169,117.785,38.973,306,1.7
2016-09-05 18:05:40,311000169,117.785,38.973,303,1.2
2016-09-05 18:06:00,311000169,117.785,38.973,301,1.1
2016-09-05 18:06:19,311000169,117.785,38.974000000000004,299,1.0
2016-09-05 18:06:40,311000169,117.785,38.974000000000004,297,1.0
2016-09-05 18:07:00,311000169,117.785,38.974000000000004,295,1.0
2016-09-05 18:07:19,311000169,117.78399999999999,38.974000000000004,294,0.9
2016-09-05 18:07:22,311000169,117.78399999999999,38.974000000000004,294,0.9
2016-09-05 18:07:39,311000169,117.78399999999999,38.974000000000004,292,0.9
2016-09-05 18:08:19,311000169,117.78399999999999,38.974000000000004,288,0.9
2016-09-05 18:08:40,311000169,117.78399999999999,38.974000000000004,287,0.8
2016-09-05 18:09:19,311000169,117.78399999999999,38.974000000000004,287,0.6
2016-09-05 18:09:21,311000169,117.78399999999999,38.974000000000004,287,0.6
2016-09-05 18:09:39,311000169,117.78399999999999,38.974000000000004,289,0.2
2016-09-05 18:10:00,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 18:10:18,311000169,117.78399999999999,38.974000000000004,292,0.2
2016-09-05 18:11:01,311000169,117.78399999999999,38.974000000000004,293,0.2
2016-09-05 18:11:06,311000169,117.78399999999999,38.974000000000004,293,0.2
2016-09-05 18:11:20,311000169,117.78399999999999,38.974000000000004,293,0.2
2016-09-05 18:11:39,311000169,117.78399999999999,38.974000000000004,293,0.2
2016-09-05 18:11:59,311000169,117.78399999999999,38.974000000000004,293,0.2
2016-09-05 18:12:20,311000169,117.78399999999999,38.974000000000004,293,0.1
2016-09-05 18:12:39,311000169,117.78399999999999,38.974000000000004,293,0.2
2016-09-05 18:13:00,311000169,117.78399999999999,38.974000000000004,293,0.2
2016-09-05 18:13:20,311000169,117.78399999999999,38.974000000000004,292,0.2
2016-09-05 18:13:41,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 18:14:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 18:14:59,311000169,117.78399999999999,38.974000000000004,293,0.1
2016-09-05 18:15:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 18:47:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 18:59:19,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 19:23:19,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 19:29:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 20:29:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 20:59:21,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 21:05:22,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 21:11:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 21:17:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 21:29:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 21:41:22,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 21:47:19,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 21:59:20,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 22:23:18,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-05 22:41:18,311000169,117.78399999999999,38.974000000000004,292,0.4
2016-09-05 22:53:18,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-05 23:41:20,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 00:05:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 00:11:22,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 00:17:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-06 00:23:22,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-06 00:29:21,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-06 00:35:18,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-06 00:47:22,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 00:53:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 01:11:19,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 01:17:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-06 01:29:22,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 01:35:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 01:41:18,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 01:47:19,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 01:53:18,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 01:59:22,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 02:05:22,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 02:11:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 02:53:20,311000169,117.78399999999999,38.975,291,0.1
2016-09-06 02:59:18,311000169,117.78399999999999,38.975,291,0.1
2016-09-06 03:11:19,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 03:17:19,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 03:29:21,311000169,117.78399999999999,38.974000000000004,291,0.3
2016-09-06 03:35:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-06 03:47:20,311000169,117.78399999999999,38.974000000000004,292,0.1
2016-09-06 03:53:20,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 03:59:22,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 04:05:18,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 04:11:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 04:17:21,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 04:59:30,311000169,117.78399999999999,38.974000000000004,291,0.1
2016-09-06 04:59:49,311000169,117.78399999999999,38.974000000000004,290,0.4
2016-09-06 05:00:10,311000169,117.78399999999999,38.974000000000004,291,0.8
2016-09-06 05:00:29,311000169,117.78399999999999,38.974000000000004,291,1.0
2016-09-06 05:00:49,311000169,117.78399999999999,38.974000000000004,293,1.1
2016-09-06 05:01:09,311000169,117.78399999999999,38.974000000000004,293,0.9
2016-09-06 05:01:30,311000169,117.78399999999999,38.974000000000004,291,0.7
2016-09-06 05:01:50,311000169,117.78399999999999,38.974000000000004,288,0.7
2016-09-06 05:02:10,311000169,117.78399999999999,38.974000000000004,284,0.4
2016-09-06 05:02:18,311000169,117.78399999999999,38.974000000000004,284,0.4
2016-09-06 05:02:49,311000169,117.78399999999999,38.974000000000004,276,0.4
2016-09-06 05:03:10,311000169,117.78399999999999,38.974000000000004,272,0.4
2016-09-06 05:03:13,311000169,117.78399999999999,38.974000000000004,272,0.4
2016-09-06 05:03:30,311000169,117.78399999999999,38.974000000000004,267,0.5
2016-09-06 05:04:10,311000169,117.78299999999999,38.974000000000004,254,0.8
2016-09-06 05:04:14,311000169,117.78299999999999,38.974000000000004,254,0.8
2016-09-06 05:04:16,311000169,117.78299999999999,38.974000000000004,252,0.8
2016-09-06 05:04:30,311000169,117.78299999999999,38.974000000000004,247,0.9
2016-09-06 05:04:36,311000169,117.78299999999999,38.974000000000004,244,1.0
2016-09-06 05:04:43,311000169,117.78299999999999,38.974000000000004,241,1.1
2016-09-06 05:04:49,311000169,117.78299999999999,38.974000000000004,237,1.2
2016-09-06 05:04:56,311000169,117.78299999999999,38.974000000000004,233,1.2
2016-09-06 05:05:03,311000169,117.78299999999999,38.974000000000004,229,1.3
2016-09-06 05:05:10,311000169,117.78299999999999,38.974000000000004,224,1.4
2016-09-06 05:05:14,311000169,117.78299999999999,38.974000000000004,224,1.3
2016-09-06 05:05:16,311000169,117.78299999999999,38.974000000000004,220,1.5
2016-09-06 05:05:30,311000169,117.78299999999999,38.974000000000004,208,1.5
2016-09-06 05:05:42,311000169,117.78299999999999,38.974000000000004,198,1.6
2016-09-06 05:05:49,311000169,117.78299999999999,38.974000000000004,193,1.6
2016-09-06 05:05:56,311000169,117.78299999999999,38.974000000000004,187,1.7
2016-09-06 05:06:02,311000169,117.78299999999999,38.974000000000004,180,1.7
2016-09-06 05:06:09,311000169,117.78299999999999,38.974000000000004,174,1.7
2016-09-06 05:06:15,311000169,117.78200000000001,38.974000000000004,168,1.7
2016-09-06 05:06:22,311000169,117.78200000000001,38.974000000000004,162,1.7
2016-09-06 05:06:31,311000169,117.78200000000001,38.973,155,1.7
2016-09-06 05:06:36,311000169,117.78200000000001,38.973,150,1.7
2016-09-06 05:06:43,311000169,117.78200000000001,38.973,144,1.6
2016-09-06 05:06:50,311000169,117.78200000000001,38.973,139,1.3
2016-09-06 05:06:56,311000169,117.78200000000001,38.973,136,1.2
2016-09-06 05:07:03,311000169,117.78200000000001,38.973,133,1.1
2016-09-06 05:07:10,311000169,117.78200000000001,38.973,131,1.2
2016-09-06 05:07:16,311000169,117.78200000000001,38.973,129,1.3
2016-09-06 05:07:23,311000169,117.78200000000001,38.973,128,1.4
2016-09-06 05:08:10,311000169,117.78299999999999,38.973,121,2.5
2016-09-06 05:08:30,311000169,117.78299999999999,38.973,117,3.1
2016-09-06 05:08:49,311000169,117.78299999999999,38.973,115,3.5
2016-09-06 05:09:49,311000169,117.785,38.972,113,4.9
2016-09-06 05:10:10,311000169,117.785,38.972,113,5.3
2016-09-06 05:10:30,311000169,117.786,38.972,112,5.6
2016-09-06 05:10:49,311000169,117.786,38.971,110,5.9
2016-09-06 05:11:09,311000169,117.787,38.971,106,6.2
2016-09-06 05:11:30,311000169,117.788,38.971,103,6.3
2016-09-06 05:12:30,311000169,117.79,38.971,105,7.3
2016-09-06 05:12:36,311000169,117.79,38.971,105,7.2
2016-09-06 05:12:49,311000169,117.791,38.97,105,7.9
2016-09-06 05:13:30,311000169,117.79299999999999,38.97,105,9.0
2016-09-06 05:13:40,311000169,117.79299999999999,38.97,105,9.0
2016-09-06 05:13:49,311000169,117.794,38.97,105,9.3
2016-09-06 05:14:31,311000169,117.796,38.969,106,10.0
2016-09-06 05:14:33,311000169,117.796,38.969,106,9.9
2016-09-06 05:14:50,311000169,117.79700000000001,38.969,106,10.0
2016-09-06 05:15:29,311000169,117.8,38.969,106,9.6
2016-09-06 05:16:28,311000169,117.803,38.968,106,9.0
2016-09-06 05:16:50,311000169,117.804,38.968,106,8.8
2016-09-06 05:17:49,311000169,117.807,38.967,106,8.6
2016-09-06 05:17:52,311000169,117.807,38.967,106,8.5
2016-09-06 05:18:09,311000169,117.80799999999999,38.967,106,8.5
2016-09-06 05:18:29,311000169,117.809,38.967,106,8.5
2016-09-06 05:18:49,311000169,117.81,38.966,106,8.9
2016-09-06 05:19:10,311000169,117.811,38.966,105,9.3
2016-09-06 05:19:29,311000169,117.81200000000001,38.966,105,9.6
2016-09-06 05:19:49,311000169,117.81299999999999,38.966,104,9.9
2016-09-06 05:20:09,311000169,117.814,38.966,103,10.0
2016-09-06 05:20:29,311000169,117.815,38.965,103,10.2
2016-09-06 05:20:48,311000169,117.816,38.965,103,10.4
2016-09-06 05:21:08,311000169,117.818,38.965,103,10.5
2016-09-06 05:21:28,311000169,117.819,38.965,103,10.6
2016-09-06 05:21:49,311000169,117.82,38.965,103,10.7
2016-09-06 05:22:09,311000169,117.821,38.964,104,10.7
2016-09-06 05:22:29,311000169,117.823,38.964,105,10.8
2016-09-06 05:22:48,311000169,117.824,38.964,105,10.8
2016-09-06 05:23:28,311000169,117.82600000000001,38.963,105,10.9
2016-09-06 05:23:37,311000169,117.82600000000001,38.963,105,10.8
2016-09-06 05:23:48,311000169,117.82799999999999,38.963,105,10.9
2016-09-06 05:24:08,311000169,117.829,38.963,104,10.9
2016-09-06 05:24:29,311000169,117.83,38.963,103,10.9
2016-09-06 05:24:49,311000169,117.831,38.961999999999996,103,11.0
2016-09-06 05:24:53,311000169,117.831,38.961999999999996,103,11.0
2016-09-06 05:25:09,311000169,117.833,38.961999999999996,103,11.0
2016-09-06 05:25:29,311000169,117.834,38.961999999999996,103,11.0
2016-09-06 05:25:48,311000169,117.835,38.961999999999996,103,11.0
2016-09-06 05:25:52,311000169,117.835,38.961999999999996,103,11.0
2016-09-06 05:26:08,311000169,117.836,38.961999999999996,103,11.0
2016-09-06 05:26:28,311000169,117.838,38.961,103,11.0
2016-09-06 05:26:49,311000169,117.839,38.961,103,11.0
2016-09-06 05:27:09,311000169,117.84,38.961,102,11.0
2016-09-06 05:27:29,311000169,117.84200000000001,38.961,102,11.0
