Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 13:13:09,412288505,117.72,38.967,314,7.6
2016-09-08 13:14:04,412288505,117.71799999999999,38.969,327,7.6
2016-09-08 13:14:34,412288505,117.71799999999999,38.969,334,5.2
2016-09-08 13:15:04,412288505,117.71700000000001,38.97,335,7.6
2016-09-08 13:15:34,412288505,117.71600000000001,38.971,339,7.7
2016-09-08 13:15:40,412288505,117.71600000000001,38.971,339,7.6
2016-09-08 13:16:04,412288505,117.71600000000001,38.972,357,7.0
2016-09-08 13:16:34,412288505,117.71600000000001,38.973,8,6.0
2016-09-08 13:17:04,412288505,117.71700000000001,38.974000000000004,35,4.2
2016-09-08 13:17:32,412288505,117.71700000000001,38.974000000000004,33,2.3
2016-09-08 13:18:04,412288505,117.71700000000001,38.975,26,0.4
2016-09-13 03:01:22,412288505,117.723,38.965,127,7.5
2016-09-13 03:01:51,412288505,117.72399999999999,38.964,127,7.4
2016-09-13 03:02:51,412288505,117.727,38.963,127,7.4
2016-09-13 03:02:55,412288505,117.727,38.963,127,7.4
2016-09-13 03:03:22,412288505,117.728,38.961999999999996,123,7.3
2016-09-13 03:03:52,412288505,117.729,38.961999999999996,119,7.2
2016-09-13 03:03:56,412288505,117.729,38.961999999999996,119,7.2
2016-09-13 03:04:23,412288505,117.73,38.961,119,7.2
2016-09-13 03:05:23,412288505,117.73200000000001,38.96,115,7.2
2016-09-13 03:05:27,412288505,117.73200000000001,38.96,115,7.2
2016-09-13 03:06:22,412288505,117.734,38.959,116,7.2
2016-09-13 03:06:53,412288505,117.736,38.959,118,7.0
2016-09-13 03:07:23,412288505,117.73700000000001,38.958,117,7.0
2016-09-13 03:07:27,412288505,117.73700000000001,38.958,117,6.9
2016-09-13 03:07:53,412288505,117.738,38.958,116,7.1
2016-09-13 03:08:23,412288505,117.73899999999999,38.958,115,7.1
2016-09-13 03:09:23,412288505,117.741,38.957,114,7.3
2016-09-13 03:09:51,412288505,117.742,38.955999999999996,111,7.4
2016-09-13 03:10:24,412288505,117.744,38.955999999999996,108,7.4
2016-09-13 03:10:38,412288505,117.744,38.955999999999996,108,7.4
2016-09-13 03:10:54,412288505,117.745,38.955999999999996,111,7.4
2016-09-13 03:11:54,412288505,117.74799999999999,38.955,110,7.5
2016-09-13 03:12:24,412288505,117.749,38.955,108,7.4
2016-09-13 03:13:55,412288505,117.75299999999999,38.953,107,7.4
2016-09-13 03:13:59,412288505,117.75299999999999,38.953,107,7.4
2016-09-13 03:14:55,412288505,117.755,38.953,108,7.5
2016-09-13 03:14:59,412288505,117.755,38.953,108,7.4
2016-09-13 03:15:55,412288505,117.758,38.952,111,7.5
2016-09-13 03:16:00,412288505,117.758,38.952,111,7.4
2016-09-13 03:16:25,412288505,117.759,38.952,111,7.5
2016-09-13 03:16:55,412288505,117.76,38.951,107,7.5
2016-09-13 03:17:25,412288505,117.76100000000001,38.951,106,7.4
2016-09-13 03:17:55,412288505,117.76299999999999,38.951,110,7.4
2016-09-13 03:18:25,412288505,117.764,38.95,113,7.4
2016-09-13 03:18:55,412288505,117.765,38.95,111,7.4
2016-09-13 03:19:25,412288505,117.766,38.949,108,7.4
2016-09-13 03:19:29,412288505,117.766,38.949,108,7.4
2016-09-13 03:19:54,412288505,117.76799999999999,38.949,110,7.4
2016-09-13 03:20:26,412288505,117.76899999999999,38.949,113,7.5
2016-09-13 03:20:29,412288505,117.76899999999999,38.949,113,7.4
2016-09-13 03:21:26,412288505,117.771,38.948,117,7.5
2016-09-13 03:22:26,412288505,117.774,38.946999999999996,118,7.5
2016-09-13 03:22:56,412288505,117.775,38.946,113,7.5
2016-09-13 03:23:26,412288505,117.77600000000001,38.946,112,7.5
2016-09-13 03:23:32,412288505,117.77600000000001,38.946,112,7.4
2016-09-13 03:23:56,412288505,117.777,38.946,115,7.4
2016-09-13 03:24:26,412288505,117.77799999999999,38.945,109,7.3
2016-09-13 03:26:26,412288505,117.78299999999999,38.944,112,7.4
2016-09-13 03:26:30,412288505,117.78299999999999,38.944,112,7.4
2016-09-13 03:26:56,412288505,117.785,38.943000000000005,112,7.3
2016-09-13 03:27:57,412288505,117.787,38.943000000000005,109,7.3
2016-09-13 03:28:58,412288505,117.79,38.942,112,7.4
2016-09-13 03:29:02,412288505,117.79,38.942,112,7.4
2016-09-13 03:29:26,412288505,117.791,38.942,111,7.5
2016-09-13 03:30:25,412288505,117.79299999999999,38.941,107,7.5
2016-09-13 03:32:57,412288505,117.8,38.939,109,7.6
2016-09-13 03:33:02,412288505,117.8,38.939,109,7.6
2016-09-13 03:33:28,412288505,117.801,38.939,107,7.7
2016-09-13 03:33:57,412288505,117.802,38.938,111,7.7
2016-09-13 03:35:29,412288505,117.806,38.937,117,7.7
2016-09-13 03:35:34,412288505,117.806,38.937,117,7.6
2016-09-13 12:09:12,412288505,117.829,38.830999999999996,247,0.2
2016-09-14 21:38:19,412288505,117.81299999999999,38.846,118,2.7
2016-09-14 22:00:51,412288505,117.819,38.845,82,0.6
2016-09-15 08:25:03,412288505,117.779,38.854,228,0.1
2016-09-15 12:00:42,412288505,117.77799999999999,38.857,262,0.1
2016-09-15 13:34:45,412288505,117.77799999999999,38.857,262,0.1
2016-09-15 16:53:29,412288505,117.779,38.856,262,0.2
2016-09-15 22:46:51,412288505,117.83,38.848,284,6.6
2016-09-15 23:14:54,412288505,117.83200000000001,38.849000000000004,117,7.9
2016-09-15 23:35:25,412288505,117.84,38.843,146,0.6
2016-09-16 00:07:34,412288505,117.83200000000001,38.841,252,5.8
2016-09-16 00:11:28,412288505,117.82600000000001,38.838,181,3.5
2016-09-16 00:42:42,412288505,117.835,38.833,62,0.7
2016-09-16 01:10:43,412288505,117.835,38.84,294,4.4
2016-09-16 01:30:45,412288505,117.833,38.836999999999996,183,1.5
2016-09-16 02:08:17,412288505,117.84,38.846,184,3.4
2016-09-16 02:23:43,412288505,117.84200000000001,38.85,60,4.5
2016-09-16 02:36:02,412288505,117.838,38.841,205,4.0
2016-09-16 07:18:21,412288505,117.87899999999999,38.89,46,7.2
2016-09-16 07:36:11,412288505,117.887,38.914,295,7.4
2016-09-16 07:48:13,412288505,117.86200000000001,38.921,291,7.1
2016-09-16 08:02:45,412288505,117.821,38.931999999999995,291,7.4
2016-09-16 08:02:52,412288505,117.821,38.931999999999995,291,7.4
2016-09-16 08:04:16,412288505,117.82,38.933,291,7.4
2016-09-16 08:10:46,412288505,117.801,38.938,287,7.5
2016-09-16 08:10:49,412288505,117.801,38.938,287,7.4
2016-09-16 08:13:17,412288505,117.795,38.94,286,7.5
2016-09-16 08:14:48,412288505,117.791,38.941,290,7.6
2016-09-16 08:15:18,412288505,117.79,38.941,290,7.6
2016-09-16 08:16:18,412288505,117.787,38.942,288,7.6
2016-09-16 08:18:19,412288505,117.78200000000001,38.944,291,7.6
2016-09-16 08:18:23,412288505,117.78200000000001,38.944,291,7.6
2016-09-16 08:19:19,412288505,117.78,38.944,291,7.7
2016-09-16 08:19:47,412288505,117.77799999999999,38.945,294,7.7
2016-09-16 08:20:19,412288505,117.777,38.945,294,7.7
2016-09-16 08:20:48,412288505,117.77600000000001,38.946,291,7.7
2016-09-16 08:21:47,412288505,117.773,38.946,287,7.7
2016-09-16 08:22:18,412288505,117.772,38.946999999999996,290,7.7
2016-09-16 08:22:50,412288505,117.771,38.946999999999996,290,7.8
2016-09-16 08:22:54,412288505,117.771,38.946999999999996,290,7.8
2016-09-16 08:25:20,412288505,117.764,38.949,292,7.7
2016-09-16 08:25:25,412288505,117.764,38.949,292,7.6
2016-09-16 08:25:50,412288505,117.76299999999999,38.949,293,7.8
2016-09-16 08:27:21,412288505,117.759,38.951,291,7.9
2016-09-16 08:27:51,412288505,117.758,38.951,289,7.9
2016-09-16 08:28:21,412288505,117.756,38.951,292,8.0
2016-09-16 08:28:26,412288505,117.756,38.951,292,8.0
2016-09-16 08:28:51,412288505,117.755,38.952,292,8.0
2016-09-16 08:29:21,412288505,117.75399999999999,38.952,293,8.0
2016-09-16 08:29:26,412288505,117.75399999999999,38.952,293,8.0
2016-09-16 08:29:51,412288505,117.75200000000001,38.953,292,7.9
2016-09-16 08:30:21,412288505,117.751,38.953,292,7.9
2016-09-16 08:31:51,412288505,117.74700000000001,38.954,291,7.9
2016-09-16 08:32:21,412288505,117.74600000000001,38.955,292,7.9
2016-09-16 08:32:51,412288505,117.744,38.955,292,7.9
2016-09-16 08:33:52,412288505,117.742,38.955999999999996,291,7.8
2016-09-16 08:34:52,412288505,117.73899999999999,38.957,295,7.7
2016-09-16 08:35:22,412288505,117.738,38.957,296,7.8
2016-09-16 08:35:26,412288505,117.738,38.957,296,7.8
2016-09-16 08:35:52,412288505,117.73700000000001,38.958,299,7.8
2016-09-16 08:36:22,412288505,117.736,38.958,299,7.7
2016-09-16 08:36:25,412288505,117.736,38.958,299,7.6
2016-09-16 08:36:52,412288505,117.734,38.959,302,7.7
2016-09-16 08:37:22,412288505,117.73299999999999,38.96,300,7.6
2016-09-16 08:37:27,412288505,117.73299999999999,38.96,300,7.6
2016-09-16 08:37:52,412288505,117.73200000000001,38.96,298,7.4
2016-09-16 08:38:22,412288505,117.73100000000001,38.961,300,7.4
2016-09-16 08:38:27,412288505,117.73100000000001,38.961,300,7.4
2016-09-16 08:38:52,412288505,117.73,38.961,300,7.3
2016-09-16 08:39:52,412288505,117.728,38.961999999999996,301,7.2
2016-09-16 08:40:22,412288505,117.727,38.963,308,7.5
2016-09-16 08:40:50,412288505,117.726,38.963,305,7.6
2016-09-16 08:40:59,412288505,117.726,38.963,305,7.6
2016-09-16 08:41:23,412288505,117.72399999999999,38.964,307,7.7
2016-09-16 08:41:53,412288505,117.723,38.965,311,7.8
2016-09-16 08:41:57,412288505,117.723,38.965,311,7.8
2016-09-16 08:42:24,412288505,117.72200000000001,38.966,311,7.7
2016-09-16 08:42:53,412288505,117.721,38.966,309,7.8
2016-09-16 08:43:23,412288505,117.72,38.967,312,7.7
2016-09-16 08:43:54,412288505,117.719,38.968,318,7.7
2016-09-16 08:44:23,412288505,117.71799999999999,38.969,326,7.8
2016-09-16 08:45:24,412288505,117.71700000000001,38.97,333,7.7
2016-09-16 08:45:54,412288505,117.71700000000001,38.971,336,7.8
2016-09-16 08:46:24,412288505,117.71600000000001,38.972,348,7.4
2016-09-16 08:46:55,412288505,117.71600000000001,38.973,11,6.3
2016-09-16 08:47:55,412288505,117.71700000000001,38.975,8,3.2
2016-09-16 08:47:58,412288505,117.71700000000001,38.975,8,3.1
2016-09-16 08:48:25,412288505,117.71700000000001,38.975,356,0.3
2016-09-17 20:46:14,412288505,117.71700000000001,38.974000000000004,172,3.1
2016-09-17 20:46:18,412288505,117.71700000000001,38.974000000000004,172,3.1
2016-09-17 20:47:13,412288505,117.71600000000001,38.973,201,5.9
2016-09-17 20:47:17,412288505,117.71600000000001,38.973,201,5.8
2016-09-17 20:47:44,412288505,117.71600000000001,38.973,163,6.4
2016-09-17 20:48:14,412288505,117.71600000000001,38.972,156,7.0
2016-09-17 20:48:19,412288505,117.71600000000001,38.972,156,6.9
2016-09-17 20:49:15,412288505,117.71700000000001,38.97,150,7.1
2016-09-17 20:49:19,412288505,117.71700000000001,38.97,150,7.1
2016-09-17 20:49:45,412288505,117.71799999999999,38.969,152,6.8
2016-09-17 20:50:15,412288505,117.719,38.968,149,6.9
2016-09-17 20:50:45,412288505,117.719,38.967,140,7.2
2016-09-17 20:51:15,412288505,117.72,38.967,135,7.2
2016-09-17 20:51:45,412288505,117.721,38.966,130,7.2
2016-09-17 20:52:15,412288505,117.72200000000001,38.965,127,7.2
2016-09-17 20:52:45,412288505,117.723,38.965,130,7.2
2016-09-17 20:53:15,412288505,117.72399999999999,38.964,131,7.5
2016-09-17 20:53:18,412288505,117.72399999999999,38.964,131,7.4
2016-09-17 20:53:45,412288505,117.725,38.963,131,7.5
2016-09-17 20:54:15,412288505,117.726,38.963,129,7.5
2016-09-17 20:54:18,412288505,117.726,38.963,129,7.4
2016-09-17 20:54:45,412288505,117.727,38.961999999999996,128,7.5
2016-09-17 20:55:15,412288505,117.729,38.961,120,7.3
2016-09-17 20:55:19,412288505,117.729,38.961,120,7.2
2016-09-17 20:55:45,412288505,117.73,38.961,116,7.3
2016-09-17 20:56:15,412288505,117.73100000000001,38.961,114,7.3
2016-09-17 20:56:21,412288505,117.73100000000001,38.961,114,7.2
2016-09-17 20:56:45,412288505,117.73200000000001,38.96,111,7.2
2016-09-17 20:57:14,412288505,117.73299999999999,38.96,111,7.3
2016-09-17 20:57:45,412288505,117.735,38.959,108,7.3
2016-09-17 20:58:15,412288505,117.736,38.959,107,7.3
2016-09-17 20:58:45,412288505,117.73700000000001,38.959,106,7.3
2016-09-17 20:59:45,412288505,117.73899999999999,38.958,110,7.3
2016-09-17 21:00:16,412288505,117.741,38.958,115,7.3
2016-09-17 21:00:46,412288505,117.742,38.957,114,7.3
2016-09-17 21:01:16,412288505,117.743,38.957,111,7.3
2016-09-17 21:01:46,412288505,117.744,38.957,110,7.3
2016-09-17 21:02:16,412288505,117.74600000000001,38.955999999999996,111,7.2
2016-09-17 21:02:45,412288505,117.74700000000001,38.955999999999996,111,7.2
2016-09-17 21:03:16,412288505,117.74799999999999,38.955,112,7.2
2016-09-17 21:03:21,412288505,117.74799999999999,38.955,112,7.2
2016-09-17 21:04:45,412288505,117.75200000000001,38.954,111,7.3
2016-09-17 21:04:49,412288505,117.75200000000001,38.954,111,7.2
2016-09-17 21:06:16,412288505,117.755,38.953,111,7.3
2016-09-17 21:06:46,412288505,117.757,38.953,107,7.4
2016-09-17 21:07:17,412288505,117.758,38.952,107,7.4
2016-09-17 21:07:47,412288505,117.759,38.952,106,7.5
2016-09-17 21:08:17,412288505,117.76,38.952,107,7.5
2016-09-17 21:09:17,412288505,117.76299999999999,38.951,107,7.5
2016-09-17 21:09:47,412288505,117.764,38.951,110,7.4
2016-09-17 21:10:17,412288505,117.765,38.951,110,7.5
2016-09-17 21:10:47,412288505,117.76700000000001,38.95,110,7.5
2016-09-17 21:11:47,412288505,117.76899999999999,38.949,111,7.5
2016-09-17 21:11:51,412288505,117.76899999999999,38.949,111,7.4
2016-09-17 21:12:17,412288505,117.77,38.949,111,7.6
2016-09-17 21:12:47,412288505,117.772,38.949,111,7.6
2016-09-17 21:12:51,412288505,117.772,38.949,111,7.6
2016-09-17 21:13:17,412288505,117.773,38.948,112,7.6
2016-09-17 21:14:18,412288505,117.77600000000001,38.948,112,7.5
2016-09-17 21:14:47,412288505,117.777,38.946999999999996,111,7.5
2016-09-17 21:15:18,412288505,117.77799999999999,38.946999999999996,111,7.5
2016-09-17 21:16:48,412288505,117.78200000000001,38.946,108,7.4
2016-09-17 21:17:18,412288505,117.78299999999999,38.945,107,7.5
2016-09-17 21:17:48,412288505,117.78399999999999,38.945,107,7.5
2016-09-17 21:18:48,412288505,117.787,38.944,109,7.5
2016-09-17 21:18:55,412288505,117.787,38.944,109,7.4
2016-09-17 21:19:18,412288505,117.788,38.944,108,7.6
2016-09-17 21:20:17,412288505,117.791,38.943000000000005,112,7.7
2016-09-17 21:20:21,412288505,117.791,38.943000000000005,112,7.6
2016-09-17 21:21:20,412288505,117.79299999999999,38.942,111,7.6
2016-09-17 21:21:23,412288505,117.79299999999999,38.942,111,7.6
2016-09-17 21:21:50,412288505,117.795,38.942,112,7.6
2016-09-17 21:23:20,412288505,117.79799999999999,38.941,110,7.6
2016-09-17 21:23:24,412288505,117.79799999999999,38.941,110,7.6
2016-09-17 21:24:20,412288505,117.801,38.94,111,7.6
2016-09-17 21:24:23,412288505,117.801,38.94,111,7.6
2016-09-17 21:26:20,412288505,117.806,38.938,112,7.6
2016-09-17 21:26:24,412288505,117.806,38.938,112,7.6
2016-09-17 21:26:49,412288505,117.807,38.938,110,7.6
2016-09-17 21:27:51,412288505,117.81,38.937,110,7.5
2016-09-17 21:29:21,412288505,117.814,38.936,109,7.6
2016-09-18 06:52:29,412288505,117.891,38.799,95,5.8
2016-09-18 07:09:09,412288505,117.92299999999999,38.794000000000004,100,5.4
2016-09-19 23:22:38,412288505,117.868,38.832,60,8.1
2016-09-19 23:27:45,412288505,117.881,38.836999999999996,63,8.0
2016-09-19 23:30:50,412288505,117.889,38.84,70,7.8
2016-09-20 00:09:24,412288505,117.988,38.874,73,8.0
2016-09-20 09:17:05,412288505,117.87700000000001,38.830999999999996,214,6.9
2016-09-21 03:12:40,412288505,117.851,38.821,170,0.6
2016-09-21 09:38:06,412288505,117.835,38.827,274,3.6
2016-09-21 10:14:33,412288505,117.897,38.826,94,7.2
2016-09-21 11:03:19,412288505,117.87200000000001,38.829,84,1.3
2016-09-21 18:46:28,412288505,117.88600000000001,38.842,217,6.3
2016-09-21 20:11:33,412288505,117.874,38.82,304,0.6
2016-09-21 22:30:30,412288505,117.875,38.821,249,0.4
2016-09-22 04:33:04,412288505,117.86200000000001,38.817,115,0.6
2016-09-22 20:48:06,412288505,117.875,38.907,145,0.2
2016-09-22 21:36:07,412288505,117.875,38.907,177,0.4
2016-09-23 01:20:33,412288505,117.796,38.941,290,6.8
2016-09-23 01:20:39,412288505,117.796,38.941,290,6.7
2016-09-23 01:22:33,412288505,117.791,38.942,296,6.8
2016-09-23 01:25:01,412288505,117.786,38.944,291,6.8
2016-09-23 01:26:05,412288505,117.78299999999999,38.945,291,6.9
2016-09-23 01:26:34,412288505,117.78200000000001,38.945,291,6.9
2016-09-23 01:35:50,412288505,117.76100000000001,38.951,289,6.9
2016-09-23 01:38:54,412288505,117.75399999999999,38.953,289,6.9
2016-09-23 01:51:20,412288505,117.726,38.963,305,6.9
2016-09-25 02:59:37,412288505,117.71799999999999,38.974000000000004,0,0.2
2016-09-25 02:59:41,412288505,117.71799999999999,38.974000000000004,0,0.2
2016-09-25 03:02:37,412288505,117.71600000000001,38.973,200,6.5
2016-09-25 03:02:41,412288505,117.71600000000001,38.973,200,6.5
2016-09-25 03:03:07,412288505,117.71600000000001,38.972,176,7.0
2016-09-25 03:03:37,412288505,117.71700000000001,38.971,156,7.2
2016-09-25 03:04:07,412288505,117.71700000000001,38.97,156,7.3
2016-09-25 03:04:11,412288505,117.71700000000001,38.97,156,7.2
2016-09-25 03:04:37,412288505,117.71799999999999,38.97,142,2.6
2016-09-25 03:07:37,412288505,117.723,38.965,128,7.4
2016-09-25 03:08:07,412288505,117.72399999999999,38.964,130,7.4
2016-09-25 03:08:37,412288505,117.725,38.964,127,7.3
2016-09-25 03:08:41,412288505,117.725,38.964,127,7.2
2016-09-25 03:09:07,412288505,117.726,38.963,133,7.2
2016-09-25 03:09:37,412288505,117.727,38.963,122,7.3
2016-09-25 03:09:43,412288505,117.727,38.963,122,7.2
2016-09-25 03:10:08,412288505,117.728,38.961999999999996,119,7.3
2016-09-25 03:10:38,412288505,117.729,38.961999999999996,118,7.3
2016-09-25 03:10:42,412288505,117.729,38.961999999999996,118,7.2
2016-09-25 03:11:08,412288505,117.73100000000001,38.961,115,7.3
2016-09-25 03:11:38,412288505,117.73200000000001,38.961,113,7.2
2016-09-25 03:11:42,412288505,117.73200000000001,38.961,113,7.2
2016-09-25 03:12:07,412288505,117.73299999999999,38.96,116,7.2
2016-09-25 03:12:38,412288505,117.734,38.96,108,7.2
2016-09-25 03:13:08,412288505,117.735,38.96,110,7.2
2016-09-25 03:14:07,412288505,117.738,38.959,107,7.1
2016-09-25 03:14:38,412288505,117.73899999999999,38.959,108,7.2
2016-09-25 03:15:08,412288505,117.74,38.958,102,7.2
2016-09-25 03:15:15,412288505,117.74,38.958,102,7.2
2016-09-25 03:15:38,412288505,117.742,38.958,105,7.2
2016-09-25 03:16:08,412288505,117.743,38.958,102,7.2
2016-09-25 03:16:12,412288505,117.743,38.958,102,7.2
2016-09-25 03:16:38,412288505,117.744,38.958,101,7.3
2016-09-25 03:17:08,412288505,117.745,38.958,101,7.3
2016-09-25 03:17:12,412288505,117.745,38.958,101,7.2
2016-09-25 03:18:08,412288505,117.74799999999999,38.957,107,7.3
2016-09-25 03:18:13,412288505,117.74799999999999,38.957,107,7.2
2016-09-25 03:18:39,412288505,117.749,38.957,106,7.4
2016-09-25 03:19:08,412288505,117.751,38.955999999999996,102,7.4
2016-09-25 03:19:12,412288505,117.751,38.955999999999996,102,7.4
2016-09-25 03:19:39,412288505,117.75200000000001,38.955999999999996,103,7.4
2016-09-25 03:20:09,412288505,117.75299999999999,38.955999999999996,105,7.4
2016-09-25 03:20:39,412288505,117.75399999999999,38.955999999999996,106,7.4
2016-09-25 03:21:09,412288505,117.756,38.955,105,7.3
2016-09-25 03:21:39,412288505,117.757,38.955,106,7.4
2016-09-25 03:22:09,412288505,117.758,38.955,106,7.4
2016-09-25 03:22:39,412288505,117.759,38.955,106,7.4
2016-09-25 03:22:51,412288505,117.759,38.955,106,7.4
2016-09-25 03:23:10,412288505,117.76100000000001,38.954,106,7.4
2016-09-25 03:23:40,412288505,117.762,38.954,103,7.3
2016-09-25 03:24:10,412288505,117.76299999999999,38.954,104,7.4
2016-09-25 03:24:14,412288505,117.76299999999999,38.954,104,7.4
2016-09-25 03:24:40,412288505,117.765,38.954,93,7.3
2016-09-25 03:25:10,412288505,117.766,38.954,77,7.1
2016-09-25 03:25:40,412288505,117.76700000000001,38.954,81,6.0
2016-09-25 03:26:09,412288505,117.76799999999999,38.954,83,4.5
2016-09-25 03:29:40,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 03:35:41,412288505,117.76899999999999,38.954,304,0.1
2016-09-25 03:38:41,412288505,117.76899999999999,38.954,304,0.3
2016-09-25 03:44:40,412288505,117.76899999999999,38.954,304,0.1
2016-09-25 03:50:41,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 03:53:41,412288505,117.76799999999999,38.954,304,0.2
2016-09-25 04:02:41,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 04:08:41,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 04:50:44,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 04:53:44,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 04:56:44,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 05:11:45,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 05:14:44,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 05:26:46,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 05:35:47,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 05:44:47,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 05:47:47,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 05:59:47,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 06:02:46,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 06:08:48,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 06:17:46,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 06:23:49,412288505,117.76799999999999,38.954,304,0.3
2016-09-25 06:26:48,412288505,117.76799999999999,38.954,304,0.2
2016-09-25 06:32:50,412288505,117.76799999999999,38.954,304,0.1
2016-09-25 06:35:50,412288505,117.76799999999999,38.954,304,0.2
