Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 09:06:24,414239000,118.081,38.937,281,5.1
2016-09-01 09:24:03,414239000,118.005,38.939,282,13.5
2016-09-01 09:30:39,414239000,117.97200000000001,38.944,282,13.9
2016-09-01 09:37:13,414239000,117.94,38.949,282,13.7
2016-09-01 09:38:08,414239000,117.936,38.949,282,13.7
2016-09-01 09:38:31,414239000,117.934,38.949,282,13.7
2016-09-01 09:39:46,414239000,117.928,38.95,282,13.5
2016-09-01 09:40:09,414239000,117.926,38.951,282,13.5
2016-09-01 09:42:53,414239000,117.913,38.952,282,13.4
2016-09-01 09:43:26,414239000,117.91,38.953,281,13.2
2016-09-01 09:45:04,414239000,117.90299999999999,38.954,281,12.8
2016-09-01 09:51:07,414239000,117.876,38.958,281,12.8
2016-09-01 09:52:12,414239000,117.87100000000001,38.959,281,12.8
2016-09-01 09:52:45,414239000,117.868,38.959,281,13.0
2016-09-01 09:53:07,414239000,117.867,38.959,281,12.8
2016-09-01 09:53:51,414239000,117.86399999999999,38.96,281,12.8
2016-09-01 09:57:52,414239000,117.84700000000001,38.961999999999996,281,11.9
2016-09-01 10:01:33,414239000,117.831,38.964,281,11.7
2016-09-01 10:02:04,414239000,117.82799999999999,38.965,281,11.4
2016-09-01 10:08:27,414239000,117.806,38.968,282,8.7
2016-09-01 10:09:12,414239000,117.804,38.968,282,8.1
2016-09-01 10:10:06,414239000,117.802,38.969,282,7.4
2016-09-01 10:11:12,414239000,117.79899999999999,38.969,282,6.7
2016-09-01 10:11:45,414239000,117.79799999999999,38.969,282,6.3
2016-09-01 10:13:13,414239000,117.795,38.97,284,5.6
2016-09-01 10:13:24,414239000,117.794,38.97,284,5.4
2016-09-01 10:14:52,414239000,117.792,38.97,283,5.1
2016-09-01 10:17:14,414239000,117.788,38.971,285,4.5
2016-09-01 10:19:14,414239000,117.785,38.972,287,4.0
2016-09-01 10:19:25,414239000,117.78399999999999,38.972,287,3.8
2016-09-01 10:21:03,414239000,117.78200000000001,38.972,287,3.6
2016-09-01 10:21:26,414239000,117.78200000000001,38.972,287,3.5
2016-09-01 10:22:31,414239000,117.781,38.972,289,3.3
2016-09-01 10:25:05,414239000,117.77799999999999,38.973,292,2.9
2016-09-01 10:25:48,414239000,117.777,38.973,293,2.9
2016-09-01 10:26:43,414239000,117.77600000000001,38.974000000000004,294,3.3
2016-09-01 10:27:27,414239000,117.77600000000001,38.974000000000004,295,3.1
2016-09-01 10:33:07,414239000,117.771,38.976,312,2.2
2016-09-01 10:40:43,414239000,117.76899999999999,38.978,297,0.4
2016-09-01 12:02:23,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 12:14:22,414239000,117.76799999999999,38.979,295,0.4
2016-09-01 12:14:28,414239000,117.76799999999999,38.979,295,0.4
2016-09-01 12:20:23,414239000,117.76899999999999,38.979,294,0.1
2016-09-01 12:37:53,414239000,117.76899999999999,38.979,294,0.2
2016-09-01 12:47:53,414239000,117.76799999999999,38.979,293,0.4
2016-09-01 12:48:02,414239000,117.76799999999999,38.979,293,0.4
2016-09-01 12:52:25,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 13:09:15,414239000,117.76799999999999,38.979,294,6.6
2016-09-01 13:09:23,414239000,117.76799999999999,38.979,294,6.5
2016-09-01 13:09:46,414239000,117.76799999999999,38.979,294,0.4
2016-09-01 13:11:43,414239000,117.76799999999999,38.979,294,6.5
2016-09-01 13:44:06,414239000,117.76799999999999,38.979,297,0.1
2016-09-01 13:56:06,414239000,117.76899999999999,38.979,295,0.1
2016-09-01 14:02:08,414239000,117.76899999999999,38.979,295,1.8
2016-09-01 14:04:59,414239000,117.76899999999999,38.979,294,0.2
2016-09-01 14:09:21,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 14:27:20,414239000,117.76799999999999,38.979,293,0.1
2016-09-01 14:33:21,414239000,117.76799999999999,38.979,293,0.1
2016-09-01 14:57:19,414239000,117.76799999999999,38.979,295,0.1
2016-09-01 15:27:20,414239000,117.76799999999999,38.979,296,0.2
2016-09-01 15:43:52,414239000,117.76799999999999,38.979,295,0.2
2016-09-01 15:44:10,414239000,117.76799999999999,38.979,295,0.4
2016-09-01 15:44:19,414239000,117.76799999999999,38.979,295,0.4
2016-09-01 16:06:00,414239000,117.76799999999999,38.979,294,1.1
2016-09-01 16:30:13,414239000,117.76799999999999,38.979,293,0.1
2016-09-01 16:35:19,414239000,117.76799999999999,38.979,293,0.1
2016-09-01 17:47:12,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 17:50:46,414239000,117.76899999999999,38.979,293,0.2
2016-09-01 17:50:49,414239000,117.76899999999999,38.979,293,0.2
2016-09-01 18:02:45,414239000,117.76799999999999,38.979,293,0.1
2016-09-01 18:24:30,414239000,117.76899999999999,38.979,294,0.7
2016-09-01 18:30:08,414239000,117.76799999999999,38.979,295,0.1
2016-09-01 19:07:37,414239000,117.76799999999999,38.979,295,0.1
2016-09-01 19:19:37,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 20:31:36,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 20:49:38,414239000,117.76799999999999,38.979,296,0.1
2016-09-01 20:55:39,414239000,117.76799999999999,38.979,296,0.1
2016-09-01 21:25:37,414239000,117.76799999999999,38.979,293,0.1
2016-09-01 21:43:37,414239000,117.76799999999999,38.979,294,0.3
2016-09-01 21:55:38,414239000,117.76799999999999,38.979,295,0.1
2016-09-01 22:07:38,414239000,117.76799999999999,38.979,296,0.1
2016-09-01 22:19:38,414239000,117.76799999999999,38.979,296,0.1
2016-09-01 22:37:38,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 22:49:37,414239000,117.76799999999999,38.979,293,0.3
2016-09-01 23:02:20,414239000,117.76799999999999,38.979,294,0.1
2016-09-01 23:08:20,414239000,117.76799999999999,38.979,294,0.2
2016-09-01 23:14:20,414239000,117.76799999999999,38.979,295,0.1
2016-09-01 23:32:20,414239000,117.76799999999999,38.979,296,0.1
2016-09-01 23:56:20,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 00:08:20,414239000,117.76799999999999,38.979,294,0.2
2016-09-02 00:09:22,414239000,117.76799999999999,38.979,294,0.4
2016-09-02 00:10:35,414239000,117.76799999999999,38.979,293,0.2
2016-09-02 00:20:27,414239000,117.76799999999999,38.979,293,0.1
2016-09-02 00:26:26,414239000,117.76799999999999,38.979,293,0.1
2016-09-02 00:44:26,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 00:56:25,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 01:02:27,414239000,117.76799999999999,38.979,296,0.1
2016-09-02 01:26:27,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 01:32:27,414239000,117.76799999999999,38.979,294,0.2
2016-09-02 01:32:31,414239000,117.76799999999999,38.979,294,0.2
2016-09-02 01:38:28,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 01:50:28,414239000,117.76799999999999,38.979,293,0.1
2016-09-02 02:08:27,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 02:38:27,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 02:44:28,414239000,117.76799999999999,38.979,294,0.3
2016-09-02 03:08:26,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 03:20:28,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 03:32:27,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 04:20:27,414239000,117.76799999999999,38.979,296,0.1
2016-09-02 05:05:32,414239000,117.76799999999999,38.979,293,0.2
2016-09-02 05:08:26,414239000,117.76799999999999,38.979,293,0.1
2016-09-02 05:14:26,414239000,117.76799999999999,38.979,293,0.1
2016-09-02 05:20:27,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 05:26:26,414239000,117.76799999999999,38.979,294,0.2
2016-09-02 05:32:27,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 05:50:28,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 05:56:26,414239000,117.76799999999999,38.979,295,0.5
2016-09-02 05:56:32,414239000,117.76799999999999,38.979,295,0.4
2016-09-02 06:02:26,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 06:08:27,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 06:32:26,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 06:44:28,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 06:56:27,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 07:56:26,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 08:02:27,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 08:26:27,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 09:08:27,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 09:50:26,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 10:08:26,414239000,117.76799999999999,38.979,295,0.1
2016-09-02 11:08:26,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 11:50:26,414239000,117.76799999999999,38.979,294,0.1
2016-09-02 11:56:25,414239000,117.76899999999999,38.979,294,0.1
2016-09-02 12:00:36,414239000,117.76899999999999,38.978,307,1.1
2016-09-02 12:00:55,414239000,117.76899999999999,38.978,307,1.1
2016-09-02 12:01:16,414239000,117.76899999999999,38.978,308,1.3
2016-09-02 12:01:36,414239000,117.76899999999999,38.978,309,1.2
2016-09-02 12:01:41,414239000,117.76899999999999,38.978,309,1.1
2016-09-02 12:01:51,414239000,117.76899999999999,38.978,310,1.1
2016-09-02 12:01:55,414239000,117.76899999999999,38.978,311,1.4
2016-09-02 12:02:16,414239000,117.76899999999999,38.978,312,1.4
2016-09-02 12:02:36,414239000,117.76899999999999,38.977,313,1.5
2016-09-02 12:02:55,414239000,117.76899999999999,38.977,314,1.6
2016-09-02 12:03:16,414239000,117.76899999999999,38.977,316,1.5
2016-09-02 12:03:55,414239000,117.76899999999999,38.977,318,1.6
2016-09-02 12:04:16,414239000,117.76899999999999,38.977,320,1.5
2016-09-02 12:04:36,414239000,117.76899999999999,38.977,322,1.6
2016-09-02 12:04:55,414239000,117.76899999999999,38.977,324,1.6
2016-09-02 12:04:58,414239000,117.76899999999999,38.977,324,1.5
2016-09-02 12:05:52,414239000,117.77,38.976,331,1.5
2016-09-02 12:06:15,414239000,117.77,38.976,336,1.6
2016-09-02 12:06:19,414239000,117.77,38.976,336,1.5
2016-09-02 12:06:35,414239000,117.77,38.976,338,1.5
2016-09-02 12:07:15,414239000,117.77,38.976,346,1.2
2016-09-02 12:07:21,414239000,117.77,38.976,346,1.1
2016-09-02 12:07:37,414239000,117.77,38.975,350,0.8
2016-09-02 12:07:52,414239000,117.77,38.975,352,0.6
2016-09-02 12:08:55,414239000,117.76899999999999,38.975,5,0.4
2016-09-02 12:09:09,414239000,117.76899999999999,38.975,7,0.4
2016-09-02 12:09:15,414239000,117.76899999999999,38.975,9,0.5
2016-09-02 12:09:52,414239000,117.76899999999999,38.975,15,0.4
2016-09-02 12:09:55,414239000,117.76899999999999,38.975,17,0.5
2016-09-02 12:10:00,414239000,117.76899999999999,38.975,17,0.4
2016-09-02 12:10:55,414239000,117.76899999999999,38.975,28,0.5
2016-09-02 12:11:20,414239000,117.76899999999999,38.975,31,0.6
2016-09-02 12:11:26,414239000,117.76899999999999,38.975,31,0.6
2016-09-02 12:11:37,414239000,117.76899999999999,38.975,36,0.6
2016-09-02 12:11:53,414239000,117.76899999999999,38.975,38,0.6
2016-09-02 12:12:55,414239000,117.76899999999999,38.975,51,0.5
2016-09-02 12:13:02,414239000,117.76899999999999,38.975,51,0.4
2016-09-02 12:13:15,414239000,117.76899999999999,38.975,55,0.6
2016-09-02 12:13:37,414239000,117.76899999999999,38.975,59,0.6
2016-09-02 12:14:37,414239000,117.76799999999999,38.975,71,0.5
2016-09-02 12:14:55,414239000,117.76799999999999,38.975,74,0.4
2016-09-02 12:15:10,414239000,117.76799999999999,38.975,76,0.4
2016-09-02 12:15:15,414239000,117.76799999999999,38.975,77,0.4
2016-09-02 12:15:55,414239000,117.76799999999999,38.975,84,0.5
2016-09-02 12:16:02,414239000,117.76799999999999,38.975,84,0.4
