Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:03:17,413410550,118.02600000000001,38.897,69,0.1
2016-08-31 18:57:17,413410550,118.02799999999999,38.895,343,0.1
2016-08-31 20:15:17,413410550,118.029,38.896,316,0.1
2016-09-01 16:30:17,413410550,118.027,38.897,118,0.1
2016-09-03 00:42:35,413410550,118.029,38.896,293,0.2
2016-09-03 01:36:26,413410550,118.029,38.896,296,0.2
2016-09-04 20:39:16,413410550,118.02600000000001,38.896,67,0.1
2016-09-04 20:51:16,413410550,118.02600000000001,38.896,67,0.1
2016-09-05 11:39:16,413410550,118.029,38.896,276,0.1
2016-09-05 12:33:16,413410550,118.029,38.896,278,0.1
2016-09-05 12:39:17,413410550,118.029,38.896,278,0.1
2016-09-05 13:03:17,413410550,118.029,38.896,280,0.1
2016-09-05 14:09:16,413410550,118.029,38.896,294,0.1
2016-09-05 14:27:17,413410550,118.029,38.896,293,0.1
2016-09-05 14:51:17,413410550,118.029,38.896,294,0.1
2016-09-05 15:09:17,413410550,118.029,38.896,298,0.1
2016-09-05 21:24:17,413410550,118.027,38.897,172,0.1
2016-09-06 05:11:05,413410550,117.963,38.944,291,9.8
2016-09-06 05:11:10,413410550,117.963,38.944,291,9.8
2016-09-06 05:13:44,413410550,117.955,38.946,290,9.9
2016-09-06 05:30:46,413410550,117.896,38.955999999999996,282,9.9
2016-09-06 05:30:47,413410550,117.896,38.955999999999996,282,9.9
2016-09-06 05:31:05,413410550,117.89399999999999,38.955999999999996,283,10.0
2016-09-06 05:31:25,413410550,117.89299999999999,38.955999999999996,283,10.0
2016-09-06 05:31:46,413410550,117.89200000000001,38.955999999999996,281,10.1
2016-09-06 05:32:25,413410550,117.89,38.957,282,10.1
2016-09-06 05:33:25,413410550,117.88600000000001,38.957,282,10.2
2016-09-06 05:33:31,413410550,117.88600000000001,38.957,282,10.1
2016-09-06 05:33:46,413410550,117.885,38.957,283,10.2
2016-09-06 05:34:24,413410550,117.883,38.957,282,10.3
2016-09-06 05:34:47,413410550,117.881,38.958,283,10.2
2016-09-06 05:35:26,413410550,117.87899999999999,38.958,283,10.1
2016-09-06 05:35:46,413410550,117.87799999999999,38.958,283,10.1
2016-09-06 05:36:06,413410550,117.87700000000001,38.958,283,10.1
2016-09-06 05:36:26,413410550,117.875,38.958,282,10.0
2016-09-06 05:36:47,413410550,117.874,38.958,282,10.0
2016-09-06 05:37:06,413410550,117.87299999999999,38.959,282,10.0
2016-09-06 05:37:25,413410550,117.87200000000001,38.959,283,10.0
2016-09-06 05:38:07,413410550,117.87,38.959,283,9.9
2016-09-06 05:38:45,413410550,117.867,38.959,283,9.9
2016-09-06 05:38:50,413410550,117.867,38.959,283,9.9
2016-09-06 05:39:04,413410550,117.866,38.959,282,9.9
2016-09-06 05:39:46,413410550,117.86399999999999,38.96,282,9.9
2016-09-06 05:40:05,413410550,117.863,38.96,283,9.9
2016-09-06 05:41:27,413410550,117.85799999999999,38.96,282,9.8
2016-09-06 05:41:30,413410550,117.85799999999999,38.96,282,9.8
2016-09-06 05:41:45,413410550,117.85700000000001,38.961,282,9.8
2016-09-06 05:42:05,413410550,117.85600000000001,38.961,282,9.8
2016-09-06 05:42:26,413410550,117.855,38.961,282,9.8
2016-09-06 05:42:45,413410550,117.853,38.961,284,9.8
2016-09-06 05:43:05,413410550,117.852,38.961,286,9.8
2016-09-06 05:43:26,413410550,117.851,38.961,286,9.8
2016-09-06 05:43:45,413410550,117.85,38.961999999999996,285,9.8
2016-09-06 05:43:50,413410550,117.85,38.961999999999996,285,9.8
2016-09-06 05:44:05,413410550,117.84899999999999,38.961999999999996,285,9.8
2016-09-06 05:44:26,413410550,117.848,38.961999999999996,285,9.8
2016-09-06 05:44:45,413410550,117.84700000000001,38.961999999999996,286,9.8
2016-09-06 05:45:05,413410550,117.845,38.961999999999996,285,9.8
2016-09-06 05:45:36,413410550,117.845,38.963,286,9.8
2016-09-06 05:45:45,413410550,117.84299999999999,38.963,285,9.8
2016-09-06 05:46:05,413410550,117.84200000000001,38.963,285,9.8
2016-09-06 05:46:27,413410550,117.84100000000001,38.963,285,9.8
2016-09-06 05:46:45,413410550,117.84,38.963,286,9.8
2016-09-06 05:47:06,413410550,117.839,38.964,286,9.8
2016-09-06 05:47:25,413410550,117.838,38.964,285,9.8
2016-09-06 05:47:45,413410550,117.836,38.964,285,9.8
2016-09-06 05:48:06,413410550,117.835,38.964,286,9.8
2016-09-06 05:48:10,413410550,117.835,38.964,286,9.8
2016-09-06 05:48:26,413410550,117.834,38.964,286,9.8
2016-09-06 05:48:45,413410550,117.833,38.965,285,9.8
2016-09-06 05:49:05,413410550,117.83200000000001,38.965,285,9.8
2016-09-06 05:49:25,413410550,117.831,38.965,285,9.8
2016-09-06 05:49:45,413410550,117.83,38.965,283,9.8
2016-09-06 05:50:46,413410550,117.82600000000001,38.966,282,9.8
2016-09-06 05:51:02,413410550,117.82600000000001,38.966,282,9.8
2016-09-06 05:51:05,413410550,117.825,38.966,282,9.8
2016-09-06 05:51:25,413410550,117.824,38.966,282,9.8
2016-09-06 05:51:46,413410550,117.823,38.966,282,9.8
2016-09-06 05:51:49,413410550,117.823,38.966,282,9.8
2016-09-06 05:52:06,413410550,117.822,38.966,282,9.8
2016-09-06 05:52:26,413410550,117.82,38.966,282,9.8
2016-09-06 05:52:45,413410550,117.819,38.967,282,9.8
2016-09-06 05:53:05,413410550,117.818,38.967,282,9.8
2016-09-06 05:53:23,413410550,117.818,38.967,282,9.6
2016-09-06 05:53:26,413410550,117.81700000000001,38.967,283,9.7
2016-09-06 05:53:46,413410550,117.816,38.967,283,9.6
2016-09-06 05:54:05,413410550,117.815,38.967,282,9.4
2016-09-06 05:54:25,413410550,117.814,38.967,282,9.1
2016-09-06 05:55:26,413410550,117.811,38.968,282,8.3
2016-09-06 05:55:29,413410550,117.811,38.968,282,8.3
2016-09-06 05:56:25,413410550,117.80799999999999,38.968,282,7.5
2016-09-06 05:56:46,413410550,117.807,38.968,282,7.3
2016-09-06 05:57:06,413410550,117.806,38.968,282,7.0
2016-09-06 05:57:26,413410550,117.805,38.969,282,6.8
2016-09-06 05:58:05,413410550,117.804,38.969,282,6.4
2016-09-06 05:58:25,413410550,117.803,38.969,282,6.2
2016-09-06 05:58:46,413410550,117.802,38.969,282,6.0
2016-09-06 05:59:24,413410550,117.801,38.969,282,5.7
2016-09-06 05:59:45,413410550,117.801,38.969,282,5.6
2016-09-06 05:59:49,413410550,117.801,38.969,282,5.6
2016-09-06 06:00:25,413410550,117.79899999999999,38.969,281,5.5
2016-09-06 06:00:44,413410550,117.79899999999999,38.97,281,5.4
2016-09-06 06:00:46,413410550,117.79899999999999,38.97,281,5.5
2016-09-06 06:01:24,413410550,117.79700000000001,38.97,281,5.4
2016-09-06 06:02:25,413410550,117.795,38.97,280,5.3
2016-09-06 06:02:45,413410550,117.795,38.97,280,5.3
2016-09-06 06:03:25,413410550,117.794,38.97,280,5.2
2016-09-06 06:03:46,413410550,117.79299999999999,38.97,280,5.2
2016-09-06 06:04:26,413410550,117.792,38.97,280,5.2
2016-09-06 06:04:46,413410550,117.791,38.971,280,5.1
2016-09-06 06:05:26,413410550,117.79,38.971,280,5.1
2016-09-06 06:05:27,413410550,117.79,38.971,280,5.1
2016-09-06 06:05:46,413410550,117.789,38.971,280,5.1
2016-09-06 06:06:26,413410550,117.788,38.971,280,5.1
2016-09-06 06:06:28,413410550,117.788,38.971,280,5.1
