Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 10:19:10,412501770,118.021,38.843,290,11.0
2016-09-23 10:25:01,412501770,118.00299999999999,38.854,288,11.0
2016-09-23 10:44:21,412501770,117.94200000000001,38.889,289,11.0
2016-09-24 06:43:35,412501770,117.82799999999999,38.929,91,8.3
2016-09-24 06:55:51,412501770,117.866,38.923,148,9.4
2016-09-24 07:16:50,412501770,117.92399999999999,38.895,161,8.4
2016-09-24 07:17:54,412501770,117.926,38.893,164,8.5
2016-09-24 07:22:28,412501770,117.93700000000001,38.885,164,9.0
2016-09-24 07:26:29,412501770,117.946,38.879,161,8.9
2016-09-24 07:33:29,412501770,117.962,38.867,162,9.0
2016-09-24 07:37:01,412501770,117.97200000000001,38.861,163,9.0
2016-09-24 07:37:28,412501770,117.97200000000001,38.861,163,9.0
2016-09-24 07:40:31,412501770,117.98100000000001,38.856,154,9.0
2016-09-24 07:55:41,412501770,118.01899999999999,38.834,159,8.9
2016-09-24 08:03:49,412501770,118.041,38.821999999999996,159,8.8
2016-09-24 08:08:05,412501770,118.051,38.816,158,8.7
2016-09-24 08:14:01,412501770,118.066,38.806999999999995,159,8.7
2016-09-24 08:14:21,412501770,118.06700000000001,38.806999999999995,158,8.7
2016-09-24 08:14:44,412501770,118.068,38.806,157,8.7
2016-09-24 08:15:05,412501770,118.068,38.806,157,8.7
2016-09-24 08:15:50,412501770,118.07,38.805,158,8.7
2016-09-24 08:21:17,412501770,118.084,38.797,158,8.7
2016-09-24 08:21:28,412501770,118.084,38.797,158,8.7
2016-09-24 08:23:06,412501770,118.088,38.795,158,8.5
2016-09-24 08:24:34,412501770,118.09200000000001,38.793,162,8.7
