Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:15:21,419000179,117.772,38.97,282,0.1
2016-09-01 08:21:20,419000179,117.773,38.97,280,0.5
2016-09-01 08:27:20,419000179,117.771,38.971,29,2.7
2016-09-01 08:30:48,419000179,117.774,38.973,94,3.4
2016-09-01 08:31:09,419000179,117.774,38.973,97,3.6
2016-09-01 08:31:29,419000179,117.775,38.973,100,3.9
2016-09-01 08:31:48,419000179,117.775,38.973,102,4.0
2016-09-01 08:32:09,419000179,117.77600000000001,38.973,103,4.2
2016-09-01 08:32:29,419000179,117.77600000000001,38.973,102,4.5
2016-09-01 08:32:43,419000179,117.77600000000001,38.973,102,4.5
2016-09-01 08:32:48,419000179,117.777,38.973,102,4.7
2016-09-01 08:33:09,419000179,117.777,38.973,102,4.9
2016-09-01 08:33:29,419000179,117.77799999999999,38.973,102,5.1
2016-09-01 08:33:48,419000179,117.77799999999999,38.973,102,5.4
2016-09-01 08:34:09,419000179,117.779,38.973,102,5.7
2016-09-01 08:34:29,419000179,117.78,38.972,102,5.9
2016-09-01 08:34:48,419000179,117.78,38.972,102,6.1
2016-09-01 08:35:09,419000179,117.781,38.972,102,6.3
2016-09-01 08:35:15,419000179,117.781,38.972,102,6.3
2016-09-01 08:35:29,419000179,117.78200000000001,38.972,102,6.5
2016-09-01 08:35:33,419000179,117.78200000000001,38.972,102,6.3
2016-09-01 08:35:48,419000179,117.78299999999999,38.972,102,6.7
2016-09-01 08:36:09,419000179,117.78399999999999,38.972,102,6.9
2016-09-01 08:36:29,419000179,117.78399999999999,38.972,102,7.0
2016-09-01 08:36:48,419000179,117.785,38.972,102,7.2
2016-09-01 08:37:06,419000179,117.786,38.972,102,7.2
2016-09-01 08:37:29,419000179,117.787,38.971,102,7.5
2016-09-01 08:37:48,419000179,117.788,38.971,102,7.6
2016-09-01 08:37:51,419000179,117.787,38.971,102,7.4
2016-09-01 08:38:08,419000179,117.789,38.971,102,7.7
2016-09-01 08:38:29,419000179,117.79,38.971,102,7.9
2016-09-01 08:38:32,419000179,117.79,38.971,102,7.8
2016-09-01 08:38:48,419000179,117.79,38.971,102,8.0
2016-09-01 08:39:08,419000179,117.791,38.971,102,8.1
2016-09-01 08:39:29,419000179,117.792,38.97,102,8.3
2016-09-01 08:39:33,419000179,117.792,38.97,102,8.3
2016-09-01 08:39:49,419000179,117.79299999999999,38.97,102,8.4
2016-09-01 08:40:08,419000179,117.794,38.97,102,8.5
2016-09-01 08:40:29,419000179,117.795,38.97,102,8.6
2016-09-01 08:40:49,419000179,117.796,38.97,102,8.6
2016-09-01 08:41:09,419000179,117.79700000000001,38.97,102,8.7
2016-09-01 08:41:29,419000179,117.79799999999999,38.969,102,8.8
2016-09-01 08:41:34,419000179,117.79799999999999,38.969,102,8.7
2016-09-01 08:41:49,419000179,117.79899999999999,38.969,102,8.9
2016-09-01 08:41:50,419000179,117.79899999999999,38.969,102,8.7
2016-09-01 08:42:09,419000179,117.8,38.969,102,8.9
2016-09-01 08:42:23,419000179,117.801,38.969,102,9.0
2016-09-01 08:42:29,419000179,117.802,38.969,102,9.0
2016-09-01 08:42:36,419000179,117.802,38.969,102,9.0
2016-09-01 08:42:49,419000179,117.803,38.969,102,9.0
2016-09-01 08:43:08,419000179,117.803,38.969,102,9.0
2016-09-01 08:43:09,419000179,117.804,38.969,102,9.1
2016-09-01 08:43:29,419000179,117.804,38.969,102,9.0
2016-09-01 08:43:41,419000179,117.805,38.968,102,9.2
2016-09-01 08:43:48,419000179,117.806,38.968,102,9.2
2016-09-01 08:44:09,419000179,117.807,38.968,102,9.2
2016-09-01 08:44:29,419000179,117.80799999999999,38.968,102,9.3
2016-09-01 08:44:48,419000179,117.809,38.968,102,9.3
2016-09-01 08:45:09,419000179,117.81,38.968,102,9.4
2016-09-01 08:45:30,419000179,117.811,38.967,102,9.4
2016-09-01 08:45:29,419000179,117.811,38.967,102,9.4
2016-09-01 08:46:09,419000179,117.81299999999999,38.967,102,9.5
2016-09-01 08:46:25,419000179,117.814,38.967,102,9.4
2016-09-01 08:46:29,419000179,117.815,38.967,102,9.5
2016-09-01 08:46:31,419000179,117.815,38.967,102,9.4
2016-09-01 08:46:48,419000179,117.816,38.967,102,9.5
2016-09-01 08:46:58,419000179,117.816,38.967,102,9.4
2016-09-01 08:47:09,419000179,117.81700000000001,38.966,102,9.5
2016-09-01 08:47:29,419000179,117.818,38.966,102,9.6
2016-09-01 08:47:30,419000179,117.81700000000001,38.966,102,9.6
2016-09-01 08:47:32,419000179,117.818,38.966,102,9.6
2016-09-01 08:47:48,419000179,117.819,38.966,102,9.6
2016-09-01 08:48:09,419000179,117.82,38.966,102,9.6
2016-09-01 08:48:28,419000179,117.821,38.966,102,9.6
2016-09-01 08:48:48,419000179,117.822,38.966,102,9.6
2016-09-01 08:49:28,419000179,117.825,38.965,102,9.6
2016-09-01 08:49:48,419000179,117.82600000000001,38.965,103,9.7
2016-09-01 08:50:08,419000179,117.82700000000001,38.965,103,9.7
2016-09-01 08:50:27,419000179,117.82700000000001,38.965,103,9.6
2016-09-01 08:50:28,419000179,117.82799999999999,38.965,103,9.7
2016-09-01 08:50:48,419000179,117.829,38.964,102,9.7
2016-09-01 08:50:49,419000179,117.82799999999999,38.965,103,9.6
2016-09-01 08:51:08,419000179,117.83,38.964,102,9.7
2016-09-01 08:51:28,419000179,117.831,38.964,102,9.7
2016-09-01 08:51:43,419000179,117.83200000000001,38.964,101,9.6
2016-09-01 08:51:48,419000179,117.83200000000001,38.964,101,9.7
2016-09-01 08:51:53,419000179,117.83200000000001,38.964,101,9.6
2016-09-01 08:52:08,419000179,117.834,38.964,101,9.7
2016-09-01 08:52:28,419000179,117.835,38.964,102,9.7
2016-09-01 08:52:48,419000179,117.835,38.964,102,9.6
2016-09-01 08:52:50,419000179,117.836,38.963,102,9.6
2016-09-01 08:53:08,419000179,117.837,38.963,102,9.8
2016-09-01 08:53:11,419000179,117.836,38.963,102,9.8
2016-09-01 08:54:08,419000179,117.84,38.963,102,9.8
2016-09-01 08:54:28,419000179,117.84200000000001,38.963,102,9.9
2016-09-01 08:54:49,419000179,117.84200000000001,38.961999999999996,102,9.9
2016-09-01 08:55:08,419000179,117.844,38.961999999999996,102,10.0
2016-09-01 08:55:28,419000179,117.845,38.961999999999996,102,10.0
2016-09-01 08:55:44,419000179,117.846,38.961999999999996,102,9.9
2016-09-01 08:55:49,419000179,117.846,38.961999999999996,102,10.1
2016-09-01 08:56:08,419000179,117.84700000000001,38.961999999999996,102,10.1
