Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 22:53:11,542144110,118.16799999999999,38.905,299,10.3
2016-09-04 22:53:22,542144110,118.16799999999999,38.905,299,10.3
2016-09-04 22:55:27,542144110,118.162,38.908,299,10.3
2016-09-04 22:56:12,542144110,118.16,38.909,299,10.3
2016-09-04 22:56:22,542144110,118.15899999999999,38.91,299,10.3
2016-09-04 22:57:34,542144110,118.155,38.912,299,10.3
2016-09-04 22:58:02,542144110,118.154,38.912,299,10.3
2016-09-04 22:58:53,542144110,118.15100000000001,38.914,299,10.3
2016-09-04 22:59:02,542144110,118.15,38.914,299,10.3
2016-09-04 23:03:14,542144110,118.137,38.921,296,10.3
2016-09-04 23:03:26,542144110,118.137,38.921,295,10.1
2016-09-04 23:07:09,542144110,118.125,38.926,300,10.3
2016-09-04 23:07:15,542144110,118.124,38.926,300,10.3
2016-09-04 23:09:08,542144110,118.119,38.929,285,9.9
2016-09-04 23:10:55,542144110,118.11200000000001,38.93,279,10.1
2016-09-04 23:11:27,542144110,118.111,38.931,279,10.1
2016-09-04 23:11:50,542144110,118.109,38.931,279,10.1
2016-09-04 23:13:51,542144110,118.102,38.931999999999995,279,10.1
2016-09-04 23:14:46,542144110,118.09899999999999,38.933,278,10.1
2016-09-04 23:18:07,542144110,118.087,38.934,279,10.3
2016-09-04 23:20:04,542144110,118.08,38.935,279,10.3
2016-09-04 23:21:22,542144110,118.07600000000001,38.936,278,10.3
2016-09-04 23:22:15,542144110,118.072,38.937,282,10.1
2016-09-04 23:25:54,542144110,118.059,38.939,282,10.3
2016-09-04 23:26:27,542144110,118.057,38.94,282,10.3
2016-09-04 23:27:47,542144110,118.052,38.941,300,9.9
2016-09-04 23:29:33,542144110,118.04799999999999,38.944,312,8.3
2016-09-04 23:31:02,542144110,118.045,38.946,304,6.7
2016-09-04 23:32:07,542144110,118.04299999999999,38.946999999999996,299,5.3
2016-09-04 23:33:03,542144110,118.042,38.946999999999996,300,4.5
2016-09-04 23:33:13,542144110,118.042,38.948,300,4.2
2016-09-04 23:35:14,542144110,118.04,38.949,301,2.9
2016-09-04 23:36:09,542144110,118.039,38.949,300,3.1
