Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:56:44,413553640,117.75200000000001,38.981,24,1.9
2016-09-01 05:57:23,413553640,117.75299999999999,38.981,27,1.4
2016-09-01 05:57:31,413553640,117.75299999999999,38.981,27,1.3
2016-09-01 05:57:44,413553640,117.75299999999999,38.981,28,1.2
2016-09-01 05:59:23,413553640,117.75299999999999,38.982,29,0.9
2016-09-01 05:59:28,413553640,117.75299999999999,38.982,29,0.9
2016-09-01 05:59:44,413553640,117.75299999999999,38.982,28,1.0
2016-09-01 06:00:03,413553640,117.75299999999999,38.982,26,1.0
2016-09-01 06:00:23,413553640,117.75299999999999,38.982,25,1.0
2016-09-01 06:00:28,413553640,117.75299999999999,38.982,25,0.9
2016-09-01 06:00:44,413553640,117.75299999999999,38.982,23,1.0
2016-09-01 06:02:38,413553640,117.75399999999999,38.982,17,1.2
2016-09-01 06:02:58,413553640,117.75399999999999,38.983000000000004,17,1.4
2016-09-01 06:03:18,413553640,117.75399999999999,38.983000000000004,18,1.5
2016-09-01 06:03:38,413553640,117.75399999999999,38.983000000000004,20,1.5
2016-09-01 06:03:58,413553640,117.75399999999999,38.983000000000004,21,1.4
2016-09-01 06:05:25,413553640,117.75399999999999,38.983000000000004,19,0.2
2016-09-01 06:05:44,413553640,117.75399999999999,38.983000000000004,18,0.4
2016-09-01 06:06:06,413553640,117.75399999999999,38.983000000000004,18,0.4
2016-09-01 06:07:36,413553640,117.75399999999999,38.983000000000004,20,0.2
2016-09-01 06:08:17,413553640,117.75399999999999,38.983000000000004,21,0.2
2016-09-01 06:08:36,413553640,117.75399999999999,38.983000000000004,21,0.2
2016-09-01 06:09:36,413553640,117.75399999999999,38.983000000000004,22,0.2
2016-09-01 06:11:18,413553640,117.75399999999999,38.983000000000004,27,0.1
2016-09-01 06:11:39,413553640,117.75399999999999,38.983000000000004,27,0.1
2016-09-01 06:11:59,413553640,117.75399999999999,38.983000000000004,27,0.2
2016-09-01 06:12:18,413553640,117.75399999999999,38.983000000000004,26,0.2
2016-09-01 06:12:39,413553640,117.75399999999999,38.983000000000004,26,0.2
2016-09-01 06:14:03,413553640,117.75399999999999,38.983000000000004,28,0.2
2016-09-01 06:14:22,413553640,117.75399999999999,38.983000000000004,28,0.4
2016-09-01 06:16:16,413553640,117.75399999999999,38.983000000000004,19,0.4
2016-09-01 06:16:36,413553640,117.75399999999999,38.983000000000004,17,0.4
2016-09-01 06:18:29,413553640,117.75399999999999,38.983000000000004,8,0.2
2016-09-01 06:18:33,413553640,117.75399999999999,38.983000000000004,8,0.2
2016-09-01 06:18:47,413553640,117.75399999999999,38.983000000000004,8,0.2
2016-09-01 06:19:08,413553640,117.75399999999999,38.983000000000004,7,0.3
2016-09-01 06:19:31,413553640,117.75399999999999,38.983000000000004,7,0.2
2016-09-01 06:20:40,413553640,117.75399999999999,38.983000000000004,8,0.2
2016-09-01 08:23:46,413553640,117.75399999999999,38.983000000000004,9,0.1
2016-09-01 15:23:49,413553640,117.75399999999999,38.983000000000004,9,0.1
2016-09-01 18:29:47,413553640,117.75399999999999,38.983000000000004,9,0.1
2016-09-01 20:29:50,413553640,117.75399999999999,38.983000000000004,9,0.1
2016-09-02 00:11:48,413553640,117.75399999999999,38.983000000000004,9,0.1
2016-09-02 05:59:42,413553640,117.75399999999999,38.983000000000004,8,0.1
2016-09-02 07:45:27,413553640,117.75399999999999,38.983000000000004,11,0.4
2016-09-02 07:45:32,413553640,117.75399999999999,38.983000000000004,11,0.4
2016-09-02 07:45:46,413553640,117.75399999999999,38.983000000000004,11,0.3
2016-09-02 07:46:06,413553640,117.75399999999999,38.983000000000004,10,0.3
2016-09-02 07:46:27,413553640,117.75399999999999,38.983000000000004,11,0.4
2016-09-02 07:46:33,413553640,117.75399999999999,38.983000000000004,11,0.4
2016-09-02 07:46:46,413553640,117.75399999999999,38.983000000000004,14,0.5
2016-09-02 07:47:06,413553640,117.75399999999999,38.983000000000004,17,0.5
2016-09-02 07:48:40,413553640,117.75399999999999,38.983000000000004,28,0.6
2016-09-02 07:48:58,413553640,117.75399999999999,38.983000000000004,31,0.6
2016-09-02 07:49:19,413553640,117.75399999999999,38.983000000000004,34,0.6
2016-09-02 07:49:40,413553640,117.75399999999999,38.983000000000004,34,0.7
2016-09-02 07:51:11,413553640,117.75299999999999,38.983000000000004,25,0.6
2016-09-02 07:51:13,413553640,117.75299999999999,38.983000000000004,25,0.6
2016-09-02 07:51:32,413553640,117.75299999999999,38.983000000000004,26,0.5
2016-09-02 07:51:51,413553640,117.75299999999999,38.983000000000004,29,0.6
2016-09-02 07:53:39,413553640,117.75299999999999,38.982,22,1.4
2016-09-02 07:53:43,413553640,117.75299999999999,38.982,22,1.3
2016-09-02 07:54:19,413553640,117.75299999999999,38.982,11,1.8
2016-09-02 07:54:47,413553640,117.75299999999999,38.982,1,1.9
2016-09-02 07:54:50,413553640,117.75299999999999,38.982,1,1.8
2016-09-02 07:55:07,413553640,117.75299999999999,38.982,353,1.9
2016-09-02 07:55:10,413553640,117.75299999999999,38.982,352,1.9
2016-09-02 07:55:17,413553640,117.75299999999999,38.982,348,1.8
2016-09-02 07:55:37,413553640,117.75299999999999,38.982,357,2.0
2016-09-02 07:57:08,413553640,117.75299999999999,38.981,302,0.1
2016-09-02 07:58:57,413553640,117.75299999999999,38.981,265,1.2
2016-09-02 07:59:17,413553640,117.75299999999999,38.981,259,1.2
2016-09-02 07:59:57,413553640,117.75399999999999,38.982,243,0.3
2016-09-02 08:00:00,413553640,117.75399999999999,38.982,243,0.2
2016-09-02 08:00:17,413553640,117.75299999999999,38.982,233,0.8
2016-09-02 08:02:14,413553640,117.75200000000001,38.981,177,3.8
2016-09-02 08:02:34,413553640,117.75200000000001,38.98,166,4.1
2016-09-02 08:02:53,413553640,117.75200000000001,38.98,157,4.4
2016-09-02 08:03:14,413553640,117.75200000000001,38.979,145,4.8
2016-09-02 08:03:18,413553640,117.75200000000001,38.979,145,4.7
2016-09-02 08:04:46,413553640,117.75399999999999,38.978,112,5.5
2016-09-02 08:05:06,413553640,117.755,38.978,109,5.6
2016-09-02 08:05:25,413553640,117.755,38.977,109,5.7
2016-09-02 08:07:01,413553640,117.759,38.977,109,6.4
2016-09-02 08:07:06,413553640,117.759,38.977,109,6.3
2016-09-02 08:07:41,413553640,117.76,38.976,109,6.6
2016-09-02 08:08:01,413553640,117.76100000000001,38.976,109,6.6
2016-09-02 08:09:41,413553640,117.765,38.976,104,6.5
2016-09-02 08:10:02,413553640,117.766,38.975,104,6.6
2016-09-02 08:10:21,413553640,117.766,38.975,103,6.8
2016-09-02 08:10:41,413553640,117.76700000000001,38.975,103,7.0
2016-09-02 08:10:45,413553640,117.76700000000001,38.975,103,6.9
2016-09-02 08:11:02,413553640,117.76799999999999,38.975,104,7.4
2016-09-02 08:11:21,413553640,117.76899999999999,38.975,104,7.7
2016-09-02 08:12:50,413553640,117.773,38.975,108,8.9
2016-09-02 08:13:09,413553640,117.775,38.974000000000004,109,9.0
2016-09-02 08:13:30,413553640,117.77600000000001,38.974000000000004,110,9.1
2016-09-02 08:13:50,413553640,117.777,38.974000000000004,111,9.1
2016-09-02 08:14:09,413553640,117.77799999999999,38.974000000000004,111,9.2
2016-09-02 08:14:30,413553640,117.779,38.973,111,9.3
2016-09-02 08:15:09,413553640,117.781,38.973,111,9.4
2016-09-02 08:15:14,413553640,117.781,38.973,111,9.4
2016-09-02 08:16:43,413553640,117.786,38.972,108,9.4
2016-09-02 08:16:46,413553640,117.786,38.972,108,9.4
2016-09-02 08:17:02,413553640,117.787,38.972,108,9.1
2016-09-02 08:17:22,413553640,117.788,38.971,109,8.9
2016-09-02 08:18:54,413553640,117.792,38.971,106,7.4
2016-09-02 08:18:57,413553640,117.792,38.971,106,7.4
2016-09-02 08:19:35,413553640,117.794,38.97,106,7.0
2016-09-02 08:19:54,413553640,117.795,38.97,106,6.9
2016-09-02 08:19:59,413553640,117.795,38.97,106,6.9
2016-09-02 08:20:15,413553640,117.795,38.97,105,6.7
2016-09-02 08:21:46,413553640,117.79899999999999,38.969,105,7.0
2016-09-02 08:21:50,413553640,117.79899999999999,38.969,105,6.9
2016-09-02 08:22:06,413553640,117.8,38.969,106,7.1
2016-09-02 08:22:27,413553640,117.801,38.969,106,7.2
2016-09-02 08:22:46,413553640,117.802,38.969,106,7.3
2016-09-02 08:22:49,413553640,117.802,38.969,106,7.2
2016-09-02 08:23:23,413553640,117.803,38.969,104,7.4
2016-09-02 08:24:38,413553640,117.806,38.968,103,7.6
2016-09-02 08:24:43,413553640,117.806,38.968,103,7.6
2016-09-02 08:25:18,413553640,117.80799999999999,38.968,103,7.7
2016-09-02 08:25:57,413553640,117.81,38.968,103,8.4
2016-09-02 08:26:00,413553640,117.81,38.968,103,8.3
2016-09-02 08:26:38,413553640,117.81200000000001,38.968,104,8.9
2016-09-02 08:27:18,413553640,117.814,38.967,105,9.1
2016-09-02 08:27:21,413553640,117.814,38.967,105,9.0
2016-09-02 08:28:39,413553640,117.819,38.967,113,9.1
2016-09-02 08:28:59,413553640,117.82,38.967,113,8.8
2016-09-02 08:29:20,413553640,117.821,38.966,115,8.6
2016-09-02 08:29:39,413553640,117.822,38.966,115,8.4
2016-09-02 08:29:43,413553640,117.822,38.966,115,8.3
2016-09-02 08:29:59,413553640,117.822,38.966,114,8.3
2016-09-02 08:31:50,413553640,117.82700000000001,38.964,114,7.8
2016-09-02 08:32:30,413553640,117.829,38.964,109,7.7
2016-09-02 08:32:50,413553640,117.83,38.964,109,7.7
2016-09-02 08:32:53,413553640,117.83,38.964,109,7.6
2016-09-02 08:33:11,413553640,117.831,38.963,109,7.8
2016-09-02 08:33:30,413553640,117.83200000000001,38.963,107,7.8
2016-09-02 08:33:50,413553640,117.833,38.963,108,7.8
2016-09-02 08:34:11,413553640,117.834,38.963,106,7.8
2016-09-02 08:34:30,413553640,117.834,38.963,105,7.8
2016-09-02 08:34:50,413553640,117.835,38.963,106,7.9
2016-09-02 08:35:11,413553640,117.836,38.961999999999996,105,8.1
2016-09-02 08:35:13,413553640,117.836,38.961999999999996,105,8.1
2016-09-02 08:36:41,413553640,117.84100000000001,38.961999999999996,104,9.1
2016-09-02 08:36:43,413553640,117.84100000000001,38.961999999999996,104,9.0
2016-09-02 08:37:02,413553640,117.84200000000001,38.961999999999996,104,9.2
2016-09-02 08:37:22,413553640,117.84299999999999,38.961,106,9.3
2016-09-02 08:37:41,413553640,117.844,38.961,106,9.4
2016-09-02 08:37:44,413553640,117.844,38.961,106,9.4
2016-09-02 08:39:26,413553640,117.85,38.96,106,9.7
2016-09-02 08:39:31,413553640,117.85,38.96,106,9.6
2016-09-02 08:39:47,413553640,117.851,38.96,106,9.7
2016-09-02 08:40:08,413553640,117.852,38.96,107,9.7
2016-09-02 08:40:26,413553640,117.853,38.96,106,9.7
2016-09-02 08:43:06,413553640,117.86200000000001,38.958,105,9.6
2016-09-02 08:45:27,413553640,117.869,38.957,105,9.2
2016-09-02 08:48:46,413553640,117.88,38.955,104,9.6
2016-09-02 08:57:52,413553640,117.91,38.951,103,8.3
2016-09-02 08:58:38,413553640,117.912,38.951,101,8.1
2016-09-02 09:13:45,413553640,117.955,38.955,20,9.4
2016-09-02 09:25:23,413553640,117.95299999999999,38.976,328,5.1
2016-09-02 09:25:27,413553640,117.95299999999999,38.976,328,5.1
2016-09-02 09:26:03,413553640,117.95299999999999,38.977,313,4.4
2016-09-02 16:14:50,413553640,117.949,38.979,136,0.1
2016-09-02 18:38:48,413553640,117.949,38.98,151,0.1
2016-09-03 01:20:49,413553640,117.95100000000001,38.977,329,0.1
2016-09-03 05:20:48,413553640,117.949,38.98,151,0.2
2016-09-03 05:32:50,413553640,117.949,38.98,150,0.1
2016-09-03 05:38:48,413553640,117.949,38.98,158,0.1
2016-09-03 05:50:50,413553640,117.949,38.98,153,0.1
2016-09-03 05:56:50,413553640,117.949,38.98,153,0.1
2016-09-03 06:02:48,413553640,117.949,38.98,150,0.1
2016-09-03 07:02:48,413553640,117.95,38.98,165,0.1
2016-09-03 07:20:51,413553640,117.95,38.98,168,0.2
2016-09-03 08:02:48,413553640,117.95,38.98,167,0.1
2016-09-04 03:08:48,413553640,117.949,38.98,139,0.1
2016-09-04 04:56:48,413553640,117.949,38.98,138,0.1
2016-09-04 08:38:49,413553640,117.949,38.98,146,0.1
2016-09-04 10:14:51,413553640,117.949,38.98,153,0.2
2016-09-04 12:38:52,413553640,117.95,38.98,195,0.1
2016-09-04 15:32:51,413553640,117.948,38.98,136,0.2
2016-09-04 15:33:00,413553640,117.948,38.98,136,0.2
2016-09-04 16:17:50,413553640,117.949,38.98,143,0.2
2016-09-04 17:26:49,413553640,117.948,38.98,133,0.2
2016-09-04 18:05:55,413553640,117.948,38.979,126,0.2
2016-09-04 20:20:52,413553640,117.948,38.976,77,0.1
2016-09-04 20:33:00,413553640,117.948,38.976,52,0.2
2016-09-04 20:50:49,413553640,117.947,38.977,82,0.1
2016-09-04 20:56:50,413553640,117.948,38.976,77,0.1
2016-09-04 21:04:52,413553640,117.948,38.976,60,0.2
2016-09-05 04:20:51,413553640,117.948,38.977,116,0.1
2016-09-05 08:48:53,413553640,117.949,38.978,166,0.1
2016-09-05 15:50:53,413553640,117.95100000000001,38.977,297,0.1
2016-09-05 16:20:50,413553640,117.95100000000001,38.977,283,0.1
2016-09-05 17:26:50,413553640,117.949,38.978,169,0.2
2016-09-05 17:32:53,413553640,117.949,38.978,165,0.1
2016-09-05 19:38:50,413553640,117.949,38.978,173,0.1
2016-09-05 19:50:51,413553640,117.949,38.978,179,0.1
2016-09-05 22:32:53,413553640,117.95100000000001,38.978,261,0.1
2016-09-06 02:32:51,413553640,117.95100000000001,38.976,315,0.1
2016-09-06 02:38:51,413553640,117.95100000000001,38.976,315,0.1
2016-09-06 03:14:53,413553640,117.95100000000001,38.976,309,0.2
2016-09-06 03:26:50,413553640,117.95100000000001,38.976,316,0.2
2016-09-06 03:26:54,413553640,117.95100000000001,38.976,316,0.2
2016-09-06 03:44:50,413553640,117.95100000000001,38.976,313,0.1
2016-09-06 04:08:51,413553640,117.95100000000001,38.976,312,0.2
2016-09-06 04:32:50,413553640,117.95100000000001,38.976,312,0.1
2016-09-06 04:44:52,413553640,117.95,38.976,340,0.3
2016-09-06 04:44:57,413553640,117.95,38.976,340,0.2
2016-09-06 17:14:53,413553640,117.95299999999999,38.979,202,0.1
2016-09-06 23:26:53,413553640,117.95200000000001,38.977,346,0.1
2016-09-06 23:56:54,413553640,117.95200000000001,38.977,350,0.1
2016-09-07 00:50:50,413553640,117.95200000000001,38.977,349,0.1
2016-09-07 02:02:53,413553640,117.95100000000001,38.976,351,0.2
2016-09-07 02:02:56,413553640,117.95100000000001,38.976,351,0.2
2016-09-07 02:38:54,413553640,117.95100000000001,38.976,348,0.1
2016-09-07 02:44:54,413553640,117.95200000000001,38.976,347,0.1
2016-09-07 02:50:54,413553640,117.95100000000001,38.976,345,0.1
2016-09-07 03:38:54,413553640,117.95100000000001,38.976,354,0.1
2016-09-07 03:44:52,413553640,117.95100000000001,38.976,1,0.1
2016-09-07 04:08:51,413553640,117.95100000000001,38.976,7,0.1
2016-09-07 16:08:53,413553640,117.95299999999999,38.978,290,0.1
2016-09-07 18:26:51,413553640,117.95,38.978,103,0.5
2016-09-08 12:26:53,413553640,117.95200000000001,38.979,227,0.1
2016-09-08 13:14:51,413553640,117.95299999999999,38.979,260,0.1
2016-09-08 13:50:53,413553640,117.95299999999999,38.978,279,0.1
2016-09-08 17:38:55,413553640,117.95299999999999,38.978,262,0.2
2016-09-08 18:44:54,413553640,117.95299999999999,38.979,202,0.2
2016-09-08 18:50:57,413553640,117.95200000000001,38.979,192,0.2
2016-09-08 20:38:51,413553640,117.95100000000001,38.979,156,0.2
2016-09-08 20:38:54,413553640,117.95100000000001,38.979,156,0.2
2016-09-08 20:44:52,413553640,117.95100000000001,38.979,154,0.1
2016-09-08 21:02:52,413553640,117.95100000000001,38.979,167,0.1
2016-09-08 22:08:52,413553640,117.95100000000001,38.979,162,0.1
2016-09-08 22:26:53,413553640,117.95200000000001,38.979,167,0.1
2016-09-08 22:50:52,413553640,117.95200000000001,38.979,173,0.1
2016-09-09 05:19:14,413553640,117.95200000000001,38.979,223,0.3
2016-09-09 06:04:35,413553640,117.915,38.952,284,11.2
2016-09-09 06:04:38,413553640,117.915,38.952,284,11.2
2016-09-09 06:04:59,413553640,117.915,38.952,283,11.2
2016-09-09 06:12:35,413553640,117.884,38.957,284,11.5
2016-09-09 06:12:38,413553640,117.884,38.957,284,11.4
2016-09-09 06:12:54,413553640,117.883,38.958,282,11.5
2016-09-09 06:13:35,413553640,117.88,38.958,280,11.5
2016-09-09 06:13:54,413553640,117.87899999999999,38.958,281,11.5
2016-09-09 06:15:14,413553640,117.87299999999999,38.959,280,11.5
2016-09-09 06:15:35,413553640,117.87200000000001,38.959,280,11.5
2016-09-09 06:16:14,413553640,117.869,38.959,281,11.5
2016-09-09 06:22:14,413553640,117.845,38.961999999999996,283,11.4
2016-09-09 06:22:16,413553640,117.845,38.961999999999996,283,11.4
2016-09-09 06:23:14,413553640,117.84100000000001,38.961999999999996,281,11.5
2016-09-09 06:23:44,413553640,117.84100000000001,38.961999999999996,281,11.4
2016-09-09 06:23:54,413553640,117.838,38.963,283,11.5
2016-09-09 06:24:14,413553640,117.837,38.963,283,11.5
2016-09-09 06:24:54,413553640,117.834,38.963,282,11.5
2016-09-09 06:26:14,413553640,117.829,38.964,283,11.5
2016-09-09 06:26:18,413553640,117.829,38.964,283,11.4
2016-09-09 06:26:34,413553640,117.82700000000001,38.964,285,11.5
2016-09-09 06:26:54,413553640,117.82600000000001,38.964,284,11.5
2016-09-09 06:27:14,413553640,117.825,38.964,284,11.5
2016-09-09 06:27:34,413553640,117.823,38.964,284,11.6
2016-09-09 06:28:34,413553640,117.819,38.965,286,10.4
2016-09-09 06:28:37,413553640,117.819,38.965,286,10.3
2016-09-09 06:31:53,413553640,117.81,38.966,285,5.9
2016-09-09 06:32:14,413553640,117.81,38.966,284,5.6
2016-09-09 06:32:53,413553640,117.809,38.967,284,5.4
2016-09-09 06:32:57,413553640,117.809,38.967,284,5.4
2016-09-09 06:33:14,413553640,117.80799999999999,38.967,284,5.4
2016-09-09 06:33:35,413553640,117.807,38.967,284,5.4
2016-09-09 06:33:53,413553640,117.807,38.967,284,5.4
2016-09-09 06:35:35,413553640,117.803,38.967,286,5.7
2016-09-09 06:36:55,413553640,117.801,38.968,284,5.7
2016-09-09 06:36:58,413553640,117.801,38.968,284,5.6
2016-09-09 06:37:35,413553640,117.79899999999999,38.968,284,5.7
2016-09-09 06:37:55,413553640,117.79899999999999,38.968,285,5.7
2016-09-09 06:38:34,413553640,117.79799999999999,38.968,285,5.6
2016-09-09 06:38:55,413553640,117.79700000000001,38.968,285,5.6
2016-09-09 06:38:57,413553640,117.79700000000001,38.968,285,5.6
2016-09-09 06:39:55,413553640,117.795,38.969,285,5.6
2016-09-09 06:39:57,413553640,117.795,38.969,285,5.6
2016-09-09 06:40:34,413553640,117.794,38.969,283,5.6
2016-09-09 06:41:34,413553640,117.792,38.969,282,5.6
2016-09-09 06:41:37,413553640,117.792,38.969,282,5.6
2016-09-09 06:42:14,413553640,117.79,38.97,284,5.6
2016-09-09 06:42:33,413553640,117.79,38.97,283,5.6
2016-09-09 06:42:37,413553640,117.79,38.97,283,5.6
2016-09-09 06:42:54,413553640,117.789,38.97,284,5.3
2016-09-09 06:43:14,413553640,117.789,38.97,282,5.1
2016-09-09 06:43:33,413553640,117.788,38.97,282,4.9
2016-09-09 06:43:37,413553640,117.788,38.97,282,4.9
2016-09-09 06:45:06,413553640,117.786,38.97,280,4.0
2016-09-09 06:45:09,413553640,117.786,38.97,280,4.0
2016-09-09 06:45:46,413553640,117.785,38.97,280,3.7
2016-09-09 06:46:06,413553640,117.78399999999999,38.971,280,3.8
2016-09-09 06:46:11,413553640,117.78399999999999,38.971,280,3.8
2016-09-09 06:46:27,413553640,117.78399999999999,38.971,280,4.0
2016-09-09 06:46:46,413553640,117.78299999999999,38.971,280,4.2
2016-09-09 06:47:06,413553640,117.78299999999999,38.971,280,4.3
2016-09-09 06:47:12,413553640,117.78299999999999,38.971,280,4.2
2016-09-09 06:47:27,413553640,117.78200000000001,38.971,279,4.5
2016-09-09 06:47:46,413553640,117.78200000000001,38.971,279,4.5
2016-09-09 06:48:06,413553640,117.781,38.971,277,4.4
2016-09-09 06:48:10,413553640,117.781,38.971,277,4.4
2016-09-09 06:48:27,413553640,117.781,38.971,276,4.2
2016-09-09 06:49:06,413553640,117.78,38.971,276,3.9
2016-09-09 06:49:09,413553640,117.78,38.971,276,3.8
2016-09-09 06:49:27,413553640,117.779,38.971,276,3.7
2016-09-09 06:50:06,413553640,117.77799999999999,38.971,275,3.4
2016-09-09 06:50:27,413553640,117.77799999999999,38.971,274,3.3
2016-09-09 06:50:46,413553640,117.77799999999999,38.971,274,3.2
2016-09-09 06:51:06,413553640,117.777,38.971,274,3.1
2016-09-09 06:51:10,413553640,117.777,38.971,274,3.1
2016-09-09 06:51:47,413553640,117.777,38.971,274,2.9
2016-09-09 06:52:06,413553640,117.77600000000001,38.971,274,3.0
2016-09-09 06:52:27,413553640,117.77600000000001,38.971,275,2.9
2016-09-09 06:52:28,413553640,117.77600000000001,38.971,274,2.9
2016-09-09 06:52:47,413553640,117.77600000000001,38.971,276,2.9
2016-09-09 06:53:06,413553640,117.775,38.971,276,2.8
2016-09-09 06:53:27,413553640,117.775,38.971,276,2.7
2016-09-09 06:54:06,413553640,117.774,38.971,276,2.6
2016-09-09 06:54:09,413553640,117.774,38.971,276,2.6
2016-09-09 06:54:26,413553640,117.774,38.971,276,2.5
2016-09-09 06:54:47,413553640,117.774,38.971,276,2.8
2016-09-09 06:55:07,413553640,117.773,38.971,274,2.8
2016-09-09 06:55:26,413553640,117.773,38.971,272,2.7
2016-09-09 06:55:47,413553640,117.773,38.971,270,2.8
2016-09-09 06:56:07,413553640,117.772,38.971,268,2.7
2016-09-09 06:56:12,413553640,117.773,38.971,269,2.7
2016-09-09 06:56:26,413553640,117.772,38.971,265,2.6
