Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:34:45,412328480,118.081,38.963,131,0.1
2016-09-25 21:49:45,412328480,118.081,38.963,138,0.1
2016-09-25 22:22:45,412328480,118.081,38.963,148,0.1
2016-09-25 23:37:46,412328480,118.081,38.963,138,0.1
2016-09-25 23:55:46,412328480,118.081,38.963,130,0.1
2016-09-26 02:46:46,412328480,118.081,38.963,142,0.1
2016-09-26 03:10:46,412328480,118.081,38.963,156,0.1
2016-09-26 03:25:46,412328480,118.081,38.963,153,0.1
2016-09-26 03:40:46,412328480,118.081,38.963,172,0.1
2016-09-26 03:58:46,412328480,118.08200000000001,38.963,177,0.1
2016-09-26 04:28:46,412328480,118.08200000000001,38.963,186,0.1
2016-09-26 04:49:46,412328480,118.08200000000001,38.963,206,0.1
2016-09-26 06:19:46,412328480,118.083,38.963,238,0.1
2016-09-26 07:25:46,412328480,118.08200000000001,38.961999999999996,211,0.3
2016-09-26 08:43:46,412328480,118.083,38.961999999999996,250,0.1
2016-09-26 09:04:46,412328480,118.083,38.961999999999996,223,0.1
2016-09-26 09:25:46,412328480,118.08200000000001,38.963,180,0.1
2016-09-26 10:09:46,412328480,118.08200000000001,38.963,161,0.1
2016-09-26 10:31:46,412328480,118.08200000000001,38.963,156,0.1
2016-09-26 10:54:46,412328480,118.081,38.963,154,0.1
2016-09-26 11:28:47,412328480,118.081,38.963,154,0.1
2016-09-26 12:01:47,412328480,118.081,38.961999999999996,151,0.1
2016-09-26 12:37:47,412328480,118.081,38.961999999999996,148,0.1
2016-09-26 14:46:47,412328480,118.08200000000001,38.963,184,0.1
2016-09-26 15:10:47,412328480,118.083,38.961999999999996,204,0.1
2016-09-26 15:28:47,412328480,118.083,38.961999999999996,224,0.1
2016-09-26 17:22:47,412328480,118.083,38.96,312,0.1
2016-09-26 17:41:47,412328480,118.084,38.96,308,0.1
2016-09-26 20:03:47,412328480,118.084,38.96,310,0.1
2016-09-26 21:49:47,412328480,118.084,38.961,307,0.1
2016-09-26 22:23:47,412328480,118.084,38.961,307,0.1
2016-09-26 23:10:48,412328480,118.084,38.961,306,0.1
2016-09-26 23:55:48,412328480,118.083,38.96,334,0.1
2016-09-27 00:52:48,412328480,118.083,38.96,12,0.1
2016-09-27 01:10:48,412328480,118.083,38.96,16,0.1
2016-09-27 01:28:48,412328480,118.083,38.96,21,0.1
2016-09-27 01:55:48,412328480,118.084,38.959,37,0.1
2016-09-27 02:19:48,412328480,118.084,38.959,14,0.1
2016-09-27 02:40:48,412328480,118.085,38.959,5,0.1
2016-09-27 02:58:48,412328480,118.084,38.959,1,0.2
2016-09-27 03:40:48,412328480,118.084,38.959,11,0.1
2016-09-27 04:28:48,412328480,118.084,38.959,15,0.4
2016-09-27 05:01:59,412328480,118.084,38.959,0,0.4
2016-09-27 05:07:48,412328480,118.084,38.959,320,0.5
2016-09-27 05:34:48,412328480,118.085,38.959,320,0.6
2016-09-27 06:04:48,412328480,118.084,38.959,318,0.9
2016-09-27 07:37:48,412328480,118.084,38.959,339,0.3
2016-09-27 10:16:48,412328480,118.083,38.959,354,0.1
2016-09-27 10:55:48,412328480,118.083,38.959,13,0.2
2016-09-27 11:31:49,412328480,118.083,38.959,30,0.2
2016-09-27 11:49:49,412328480,118.083,38.959,33,0.1
2016-09-27 12:19:49,412328480,118.08200000000001,38.96,70,0.5
2016-09-27 13:58:49,412328480,118.08200000000001,38.96,74,0.1
2016-09-27 14:25:49,412328480,118.08200000000001,38.959,70,0.1
2016-09-27 14:47:05,412328480,118.08200000000001,38.959,71,0.2
2016-09-27 14:55:49,412328480,118.081,38.96,93,0.6
2016-09-27 15:13:49,412328480,118.08200000000001,38.959,59,0.3
2016-09-27 15:30:49,412328480,118.08200000000001,38.959,39,0.5
2016-09-27 15:52:49,412328480,118.08200000000001,38.959,74,0.8
2016-09-27 15:59:02,412328480,118.08200000000001,38.959,23,0.8
2016-09-27 16:12:49,412328480,118.08200000000001,38.959,38,0.4
2016-09-27 16:13:58,412328480,118.08200000000001,38.96,31,0.8
2016-09-27 16:17:02,412328480,118.081,38.96,60,0.6
2016-09-27 16:37:49,412328480,118.08200000000001,38.959,63,0.4
2016-09-27 16:55:49,412328480,118.08200000000001,38.959,34,0.4
2016-09-27 17:10:49,412328480,118.08200000000001,38.959,36,0.4
2016-09-27 17:28:49,412328480,118.08200000000001,38.959,28,0.3
2016-09-27 17:51:49,412328480,118.08200000000001,38.96,34,0.3
2016-09-27 18:07:49,412328480,118.08200000000001,38.959,38,0.2
2016-09-27 18:25:49,412328480,118.08200000000001,38.959,36,0.2
2016-09-27 18:43:49,412328480,118.08200000000001,38.959,36,0.2
2016-09-27 19:04:49,412328480,118.08200000000001,38.959,25,0.3
2016-09-27 19:25:49,412328480,118.08200000000001,38.959,19,0.2
2016-09-27 19:46:49,412328480,118.08200000000001,38.959,12,0.2
2016-09-27 20:04:49,412328480,118.08200000000001,38.959,11,0.1
2016-09-27 20:19:49,412328480,118.08200000000001,38.959,10,0.3
2016-09-27 20:37:49,412328480,118.08200000000001,38.959,6,0.1
2016-09-27 20:52:49,412328480,118.08200000000001,38.959,2,0.3
2016-09-27 21:19:49,412328480,118.083,38.959,2,0.2
2016-09-27 21:37:49,412328480,118.08200000000001,38.959,9,0.2
2016-09-27 21:58:49,412328480,118.08200000000001,38.959,13,0.2
2016-09-27 22:16:49,412328480,118.08200000000001,38.959,10,0.2
2016-09-27 22:34:49,412328480,118.08200000000001,38.959,10,0.2
2016-09-27 22:55:50,412328480,118.08200000000001,38.959,41,0.3
2016-09-27 23:15:50,412328480,118.08200000000001,38.959,40,0.4
2016-09-27 23:34:50,412328480,118.08200000000001,38.959,32,0.3
2016-09-28 00:13:50,412328480,118.08200000000001,38.959,57,0.2
2016-09-28 00:34:50,412328480,118.081,38.959,66,0.1
2016-09-28 01:40:50,412328480,118.081,38.96,101,0.1
2016-09-28 02:01:50,412328480,118.081,38.96,101,0.1
2016-09-28 02:28:50,412328480,118.081,38.961,110,0.1
2016-09-28 02:46:50,412328480,118.081,38.96,103,0.1
2016-09-28 03:09:50,412328480,118.081,38.961,112,0.1
2016-09-28 03:28:50,412328480,118.081,38.961,111,0.1
2016-09-28 03:55:50,412328480,118.081,38.961,116,0.1
2016-09-28 04:46:50,412328480,118.081,38.96,105,0.1
2016-09-28 05:07:50,412328480,118.081,38.961,105,0.1
2016-09-28 05:31:50,412328480,118.081,38.96,107,0.1
2016-09-28 06:07:50,412328480,118.081,38.961,115,0.1
2016-09-28 06:31:50,412328480,118.08200000000001,38.961,127,0.1
2016-09-28 06:55:50,412328480,118.083,38.961,208,0.4
2016-09-28 07:52:50,412328480,118.084,38.959,309,0.1
2016-09-28 08:19:50,412328480,118.084,38.959,307,0.1
2016-09-28 09:58:50,412328480,118.084,38.959,311,0.1
2016-09-28 10:37:51,412328480,118.084,38.959,312,0.1
2016-09-28 11:04:51,412328480,118.084,38.96,320,0.2
2016-09-28 11:55:51,412328480,118.083,38.959,338,0.1
2016-09-28 12:17:51,412328480,118.08200000000001,38.959,21,0.2
2016-09-28 12:34:51,412328480,118.081,38.96,81,0.3
2016-09-28 12:54:41,412328480,118.08200000000001,38.961,118,0.5
2016-09-28 12:58:20,412328480,118.08200000000001,38.961,92,0.2
2016-09-28 13:12:44,412328480,118.079,38.959,230,3.5
2016-09-28 13:12:22,412328480,118.079,38.959,232,3.5
2016-09-28 13:16:33,412328480,118.074,38.957,225,4.5
2016-09-28 13:17:04,412328480,118.073,38.955999999999996,225,4.7
2016-09-28 13:30:21,412328480,118.04899999999999,38.944,234,7.1
2016-09-28 14:07:51,412328480,117.926,38.951,279,10.5
2016-09-28 14:12:12,412328480,117.90899999999999,38.953,279,10.6
2016-09-28 14:17:35,412328480,117.89,38.955999999999996,277,10.8
2016-09-28 14:20:12,412328480,117.87899999999999,38.957,280,11.0
2016-09-28 14:20:31,412328480,117.87799999999999,38.957,280,10.9
2016-09-28 14:20:33,412328480,117.87799999999999,38.957,280,10.8
2016-09-28 14:20:51,412328480,117.876,38.957,281,10.9
2016-09-28 14:21:11,412328480,117.875,38.958,281,10.8
2016-09-28 14:21:31,412328480,117.874,38.958,281,10.7
2016-09-28 14:21:51,412328480,117.87200000000001,38.958,281,10.7
2016-09-28 14:22:31,412328480,117.87,38.958,282,10.7
2016-09-28 14:22:36,412328480,117.87,38.958,282,10.7
2016-09-28 14:22:52,412328480,117.869,38.958,282,10.7
2016-09-28 14:23:52,412328480,117.865,38.959,282,10.7
2016-09-28 14:24:13,412328480,117.86399999999999,38.959,282,10.7
2016-09-28 14:24:31,412328480,117.863,38.959,282,10.6
2016-09-28 14:25:13,412328480,117.86,38.96,283,10.6
2016-09-28 14:25:16,412328480,117.86,38.96,283,10.5
2016-09-28 14:26:31,412328480,117.855,38.961,283,10.6
2016-09-28 14:26:35,412328480,117.855,38.961,283,10.5
2016-09-28 14:26:52,412328480,117.854,38.961,283,10.6
2016-09-28 14:27:31,412328480,117.851,38.961,283,10.6
2016-09-28 14:27:52,412328480,117.85,38.961999999999996,283,10.6
2016-09-28 14:28:13,412328480,117.84899999999999,38.961999999999996,283,10.6
2016-09-28 14:28:33,412328480,117.848,38.961999999999996,283,10.6
2016-09-28 14:28:34,412328480,117.848,38.961999999999996,283,10.5
2016-09-28 14:28:51,412328480,117.84700000000001,38.961999999999996,283,10.5
2016-09-28 14:28:52,412328480,117.846,38.961999999999996,283,10.6
2016-09-28 14:29:33,412328480,117.844,38.963,283,10.6
2016-09-28 14:29:37,412328480,117.844,38.963,283,10.5
2016-09-28 14:29:52,412328480,117.84299999999999,38.963,283,10.6
2016-09-28 14:30:13,412328480,117.84100000000001,38.963,283,10.6
2016-09-28 14:30:33,412328480,117.84,38.963,283,10.6
2016-09-28 14:30:52,412328480,117.839,38.964,283,10.6
2016-09-28 14:31:13,412328480,117.838,38.964,283,10.6
2016-09-28 14:31:33,412328480,117.837,38.964,283,10.6
2016-09-28 14:31:52,412328480,117.835,38.964,283,10.6
2016-09-28 14:32:13,412328480,117.834,38.964,283,10.6
2016-09-28 14:32:33,412328480,117.833,38.965,283,10.6
2016-09-28 14:32:52,412328480,117.83200000000001,38.965,283,10.6
2016-09-28 14:33:13,412328480,117.83,38.965,283,10.6
2016-09-28 14:33:33,412328480,117.829,38.965,283,10.7
2016-09-28 14:33:52,412328480,117.82799999999999,38.965,282,10.7
2016-09-28 14:34:13,412328480,117.82700000000001,38.966,282,10.7
2016-09-28 14:34:33,412328480,117.825,38.966,281,10.7
2016-09-28 14:34:38,412328480,117.825,38.966,281,10.7
2016-09-28 14:34:52,412328480,117.824,38.966,282,10.7
2016-09-28 14:35:13,412328480,117.823,38.966,282,10.7
2016-09-28 14:35:33,412328480,117.822,38.966,281,10.7
2016-09-28 14:35:52,412328480,117.82,38.967,281,10.7
2016-09-28 14:36:31,412328480,117.818,38.967,280,10.7
2016-09-28 14:36:52,412328480,117.81700000000001,38.967,280,10.7
2016-09-28 14:37:12,412328480,117.815,38.967,279,10.7
2016-09-28 14:37:52,412328480,117.81299999999999,38.968,278,10.7
2016-09-28 14:37:53,412328480,117.81299999999999,38.968,278,10.7
2016-09-28 14:38:31,412328480,117.811,38.968,277,9.8
2016-09-28 14:38:52,412328480,117.809,38.968,276,9.4
2016-09-28 14:39:52,412328480,117.806,38.968,276,8.5
2016-09-28 14:39:55,412328480,117.806,38.968,276,8.5
2016-09-28 14:40:52,412328480,117.803,38.969,276,7.9
2016-09-28 14:40:54,412328480,117.803,38.969,276,7.8
2016-09-28 14:41:49,412328480,117.801,38.969,276,7.6
2016-09-28 14:41:52,412328480,117.801,38.969,276,7.5
2016-09-28 14:41:55,412328480,117.801,38.969,276,7.4
2016-09-28 14:43:12,412328480,117.79700000000001,38.969,276,7.1
2016-09-28 14:44:12,412328480,117.795,38.969,276,6.6
2016-09-28 14:44:13,412328480,117.795,38.969,276,6.5
2016-09-28 14:44:31,412328480,117.794,38.969,276,6.4
2016-09-28 14:44:52,412328480,117.79299999999999,38.969,276,6.2
2016-09-28 14:45:31,412328480,117.792,38.97,276,5.8
2016-09-28 14:45:52,412328480,117.791,38.97,276,5.7
2016-09-28 14:46:12,412328480,117.791,38.97,275,5.6
2016-09-28 14:46:31,412328480,117.79,38.97,274,5.4
2016-09-28 14:46:52,412328480,117.789,38.97,274,5.3
2016-09-28 14:47:12,412328480,117.789,38.97,275,5.2
2016-09-28 14:47:31,412328480,117.788,38.97,274,5.2
2016-09-28 14:47:34,412328480,117.788,38.97,274,5.1
2016-09-28 14:47:52,412328480,117.787,38.97,274,5.1
2016-09-28 14:48:12,412328480,117.787,38.97,275,5.1
2016-09-28 14:48:52,412328480,117.786,38.97,276,5.0
2016-09-28 14:49:13,412328480,117.785,38.97,277,4.9
2016-09-28 14:50:52,412328480,117.78200000000001,38.97,278,4.4
2016-09-28 14:51:13,412328480,117.78200000000001,38.97,278,4.4
2016-09-28 14:51:52,412328480,117.781,38.97,278,4.1
2016-09-28 14:54:11,412328480,117.77799999999999,38.97,277,3.0
2016-09-28 14:55:11,412328480,117.777,38.97,274,2.8
2016-09-28 14:55:53,412328480,117.77600000000001,38.97,273,2.6
2016-09-28 14:56:11,412328480,117.77600000000001,38.97,272,2.5
2016-09-28 14:56:31,412328480,117.77600000000001,38.97,272,2.5
2016-09-28 14:57:11,412328480,117.775,38.97,274,2.3
2016-09-28 14:57:32,412328480,117.775,38.97,274,2.1
2016-09-28 14:58:11,412328480,117.774,38.97,275,1.9
2016-09-28 14:58:48,412328480,117.774,38.97,275,1.8
2016-09-28 14:58:53,412328480,117.774,38.97,275,1.7
2016-09-28 14:59:12,412328480,117.774,38.97,275,1.7
2016-09-28 14:59:13,412328480,117.774,38.97,275,1.7
2016-09-28 14:59:32,412328480,117.774,38.97,274,1.6
2016-09-28 14:59:53,412328480,117.773,38.97,274,1.5
2016-09-28 15:00:12,412328480,117.773,38.97,274,1.4
2016-09-28 15:00:32,412328480,117.773,38.97,274,1.3
2016-09-28 15:00:53,412328480,117.773,38.97,273,1.1
2016-09-28 15:01:12,412328480,117.773,38.97,273,0.9
2016-09-28 15:02:12,412328480,117.773,38.97,272,0.4
2016-09-28 15:02:15,412328480,117.773,38.97,272,0.4
2016-09-28 15:02:32,412328480,117.773,38.97,271,0.4
2016-09-28 15:03:12,412328480,117.772,38.97,270,0.1
2016-09-28 15:03:32,412328480,117.772,38.97,270,0.1
2016-09-28 15:04:12,412328480,117.772,38.97,273,0.4
2016-09-28 15:05:12,412328480,117.772,38.97,280,0.4
2016-09-28 15:05:51,412328480,117.772,38.97,282,0.3
2016-09-28 15:06:12,412328480,117.772,38.97,282,0.2
2016-09-28 15:06:33,412328480,117.772,38.97,282,0.2
2016-09-28 15:06:51,412328480,117.772,38.97,281,0.2
2016-09-28 15:07:12,412328480,117.772,38.97,280,0.2
2016-09-28 15:07:33,412328480,117.772,38.97,278,0.1
2016-09-28 15:07:51,412328480,117.772,38.97,277,0.3
2016-09-28 15:08:33,412328480,117.772,38.97,281,0.3
2016-09-28 15:08:35,412328480,117.772,38.97,281,0.2
2016-09-28 15:08:51,412328480,117.772,38.97,282,0.3
2016-09-28 15:10:32,412328480,117.772,38.97,279,0.1
2016-09-28 15:11:32,412328480,117.772,38.97,279,0.1
2016-09-28 15:13:12,412328480,117.772,38.97,280,0.1
2016-09-28 15:13:32,412328480,117.772,38.97,280,0.1
2016-09-28 15:13:53,412328480,117.772,38.97,281,0.1
2016-09-28 15:14:12,412328480,117.772,38.97,282,0.1
2016-09-28 15:14:32,412328480,117.772,38.97,282,0.1
2016-09-28 15:14:53,412328480,117.772,38.97,282,0.1
2016-09-28 15:15:12,412328480,117.772,38.97,282,0.1
2016-09-28 15:15:53,412328480,117.772,38.97,282,0.1
2016-09-28 15:16:12,412328480,117.772,38.97,282,0.1
2016-09-28 16:00:07,412328480,117.772,38.97,282,0.1
2016-09-28 16:12:07,412328480,117.772,38.97,282,0.1
2016-09-28 16:42:07,412328480,117.772,38.97,282,0.1
2016-09-28 17:00:07,412328480,117.772,38.97,282,0.1
2016-09-28 17:06:07,412328480,117.772,38.97,282,0.1
2016-09-28 17:18:07,412328480,117.772,38.97,282,0.1
2016-09-28 17:24:07,412328480,117.772,38.97,282,0.1
2016-09-28 18:30:07,412328480,117.772,38.97,282,0.1
2016-09-28 22:51:08,412328480,117.772,38.97,282,0.1
2016-09-28 23:21:08,412328480,117.772,38.97,282,0.1
2016-09-28 23:33:08,412328480,117.772,38.97,282,0.1
2016-09-29 00:21:08,412328480,117.772,38.97,282,0.1
2016-09-29 00:33:08,412328480,117.772,38.97,282,0.1
2016-09-29 00:51:08,412328480,117.772,38.97,282,0.1
2016-09-29 02:21:08,412328480,117.772,38.97,282,0.1
2016-09-29 02:50:14,412328480,117.772,38.97,282,0.1
2016-09-29 02:51:32,412328480,117.772,38.97,282,0.1
2016-09-29 02:51:52,412328480,117.772,38.97,282,0.1
2016-09-29 03:00:34,412328480,117.772,38.97,282,0.1
2016-09-29 03:00:53,412328480,117.772,38.97,282,0.1
2016-09-29 03:01:12,412328480,117.772,38.97,282,0.1
2016-09-29 03:01:34,412328480,117.772,38.97,282,0.1
2016-09-29 03:05:12,412328480,117.772,38.97,283,0.1
2016-09-29 03:06:13,412328480,117.772,38.97,283,0.1
2016-09-29 03:08:13,412328480,117.772,38.97,282,0.1
2016-09-29 03:08:54,412328480,117.772,38.97,282,0.1
2016-09-29 03:09:13,412328480,117.772,38.97,282,0.1
2016-09-29 03:09:33,412328480,117.772,38.97,282,0.1
2016-09-29 03:09:54,412328480,117.772,38.97,282,0.1
2016-09-29 03:13:14,412328480,117.772,38.97,282,0.1
2016-09-29 03:15:52,412328480,117.772,38.97,282,0.1
2016-09-29 03:18:14,412328480,117.772,38.97,283,0.1
2016-09-29 03:18:33,412328480,117.772,38.97,283,0.1
2016-09-29 03:18:52,412328480,117.772,38.97,283,0.1
2016-09-29 03:19:33,412328480,117.772,38.97,284,0.2
2016-09-29 03:19:53,412328480,117.772,38.97,285,0.2
2016-09-29 03:20:13,412328480,117.772,38.97,286,0.2
2016-09-29 03:20:33,412328480,117.772,38.97,287,0.3
2016-09-29 03:20:53,412328480,117.772,38.97,288,0.3
2016-09-29 03:21:13,412328480,117.772,38.97,290,0.3
2016-09-29 03:21:33,412328480,117.772,38.97,291,0.3
2016-09-29 03:22:13,412328480,117.772,38.97,294,0.3
2016-09-29 03:22:53,412328480,117.772,38.97,297,0.4
2016-09-29 03:23:13,412328480,117.772,38.97,298,0.4
2016-09-29 03:23:33,412328480,117.772,38.97,299,0.4
2016-09-29 03:24:13,412328480,117.772,38.97,300,0.3
2016-09-29 03:24:33,412328480,117.772,38.97,300,0.3
2016-09-29 03:25:53,412328480,117.772,38.97,300,0.2
2016-09-29 03:26:13,412328480,117.772,38.97,300,0.3
2016-09-29 03:26:34,412328480,117.772,38.97,303,0.2
2016-09-29 03:27:13,412328480,117.772,38.97,316,0.3
2016-09-29 03:27:34,412328480,117.772,38.97,325,0.4
2016-09-29 03:27:53,412328480,117.772,38.97,335,0.5
2016-09-29 03:28:01,412328480,117.772,38.97,340,0.6
2016-09-29 03:28:07,412328480,117.772,38.97,343,0.6
2016-09-29 03:28:14,412328480,117.772,38.97,347,0.6
2016-09-29 03:28:20,412328480,117.771,38.97,351,0.6
2016-09-29 03:28:26,412328480,117.771,38.97,354,0.6
2016-09-29 03:28:34,412328480,117.771,38.97,358,0.7
2016-09-29 03:28:41,412328480,117.771,38.97,2,0.7
2016-09-29 03:28:47,412328480,117.771,38.97,5,0.7
2016-09-29 03:28:53,412328480,117.771,38.97,8,0.7
2016-09-29 03:29:00,412328480,117.771,38.971,12,0.7
2016-09-29 03:29:07,412328480,117.771,38.971,15,0.8
2016-09-29 03:29:14,412328480,117.771,38.971,19,0.8
2016-09-29 03:29:20,412328480,117.771,38.971,22,0.8
2016-09-29 03:29:34,412328480,117.771,38.971,29,0.9
2016-09-29 03:29:40,412328480,117.771,38.971,32,0.9
2016-09-29 03:29:46,412328480,117.771,38.971,35,1.0
2016-09-29 03:29:53,412328480,117.771,38.971,39,1.0
2016-09-29 03:29:59,412328480,117.771,38.971,43,1.0
2016-09-29 03:30:07,412328480,117.771,38.971,47,1.1
2016-09-29 03:30:14,412328480,117.771,38.971,50,1.1
2016-09-29 03:30:17,412328480,117.771,38.971,50,1.1
2016-09-29 03:30:20,412328480,117.771,38.971,52,1.1
2016-09-29 03:30:27,412328480,117.771,38.971,56,1.1
2016-09-29 03:30:34,412328480,117.771,38.971,59,1.2
2016-09-29 03:30:40,412328480,117.772,38.971,61,1.2
2016-09-29 03:30:46,412328480,117.772,38.971,64,1.2
2016-09-29 03:30:53,412328480,117.772,38.971,66,1.3
2016-09-29 03:31:07,412328480,117.772,38.971,72,1.3
2016-09-29 03:31:14,412328480,117.772,38.971,74,1.3
2016-09-29 03:31:19,412328480,117.772,38.971,76,1.3
2016-09-29 03:31:27,412328480,117.772,38.971,79,1.4
2016-09-29 03:31:34,412328480,117.772,38.971,81,1.4
2016-09-29 03:31:39,412328480,117.772,38.971,82,1.5
2016-09-29 03:31:46,412328480,117.772,38.971,84,1.5
2016-09-29 03:32:14,412328480,117.772,38.971,89,1.7
2016-09-29 03:32:34,412328480,117.772,38.971,91,1.8
2016-09-29 03:32:53,412328480,117.773,38.971,93,1.9
2016-09-29 03:33:53,412328480,117.773,38.971,96,2.2
2016-09-29 03:34:33,412328480,117.774,38.971,96,2.3
2016-09-29 03:34:53,412328480,117.774,38.971,95,2.4
2016-09-29 03:35:13,412328480,117.774,38.971,96,2.5
2016-09-29 03:35:33,412328480,117.775,38.971,96,2.5
2016-09-29 03:35:51,412328480,117.775,38.971,96,2.4
2016-09-29 03:36:13,412328480,117.775,38.971,96,2.8
2016-09-29 03:36:33,412328480,117.77600000000001,38.971,96,2.9
2016-09-29 03:36:53,412328480,117.77600000000001,38.971,96,3.1
2016-09-29 03:37:33,412328480,117.777,38.971,96,3.4
2016-09-29 03:37:53,412328480,117.777,38.971,96,3.6
2016-09-29 03:38:14,412328480,117.77799999999999,38.971,96,3.7
2016-09-29 03:38:53,412328480,117.779,38.971,96,3.9
2016-09-29 03:40:14,412328480,117.779,38.971,96,4.0
2016-09-29 03:39:54,412328480,117.78,38.971,98,4.2
2016-09-29 03:40:33,412328480,117.781,38.971,97,4.4
2016-09-29 03:41:33,412328480,117.78299999999999,38.97,98,4.6
2016-09-29 03:41:54,412328480,117.78299999999999,38.97,98,4.8
2016-09-29 03:42:13,412328480,117.78399999999999,38.97,98,4.8
