Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 03:30:11,412760980,118.12899999999999,38.872,266,9.2
2016-09-03 03:50:03,412760980,118.075,38.868,21,2.7
2016-09-03 03:49:51,412760980,118.075,38.868,21,2.8
2016-09-03 08:16:23,412760980,118.073,38.87,143,0.1
2016-09-03 09:55:21,412760980,118.074,38.87,202,0.1
2016-09-03 11:43:21,412760980,118.075,38.869,240,0.1
2016-09-03 15:33:23,412760980,118.073,38.87,162,0.1
2016-09-03 17:25:22,412760980,118.073,38.87,113,0.1
2016-09-04 02:20:36,412760980,118.057,38.875,284,5.6
2016-09-04 02:54:28,412760980,117.979,38.884,274,8.3
2016-09-04 02:56:49,412760980,117.97200000000001,38.885,275,8.5
2016-09-04 02:59:20,412760980,117.96600000000001,38.885999999999996,280,8.5
2016-09-04 03:04:22,412760980,117.95,38.889,281,8.7
2016-09-04 03:05:22,412760980,117.947,38.89,281,8.7
2016-09-04 03:05:25,412760980,117.947,38.89,281,8.7
2016-09-04 03:07:47,412760980,117.94,38.891999999999996,302,8.7
2016-09-04 03:07:49,412760980,117.94,38.891999999999996,302,8.7
2016-09-04 03:08:07,412760980,117.939,38.891999999999996,301,8.7
2016-09-04 03:08:47,412760980,117.93799999999999,38.893,301,8.8
2016-09-04 03:08:51,412760980,117.93799999999999,38.893,301,8.7
2016-09-04 03:09:28,412760980,117.936,38.894,301,8.7
2016-09-04 03:11:26,412760980,117.931,38.897,305,8.8
2016-09-04 03:14:25,412760980,117.92399999999999,38.902,301,8.8
2016-09-04 03:14:31,412760980,117.92399999999999,38.902,301,8.7
2016-09-04 03:16:07,412760980,117.919,38.904,300,8.8
2016-09-04 03:16:11,412760980,117.919,38.904,300,8.7
2016-09-04 03:18:11,412760980,117.914,38.907,300,8.8
2016-09-04 03:18:32,412760980,117.913,38.907,300,8.9
2016-09-04 03:20:48,412760980,117.90700000000001,38.91,300,9.0
2016-09-04 03:20:53,412760980,117.90700000000001,38.91,300,9.0
2016-09-04 03:21:48,412760980,117.904,38.912,300,9.4
2016-09-04 03:21:50,412760980,117.904,38.912,300,9.4
2016-09-04 03:22:07,412760980,117.90299999999999,38.912,299,9.5
2016-09-04 03:23:36,412760980,117.899,38.914,290,9.6
2016-09-04 03:23:39,412760980,117.899,38.914,290,9.6
2016-09-04 03:24:16,412760980,117.897,38.915,287,9.7
2016-09-04 03:24:36,412760980,117.896,38.915,285,9.7
2016-09-04 03:24:39,412760980,117.896,38.915,285,9.6
2016-09-04 03:24:57,412760980,117.895,38.915,285,9.7
2016-09-04 03:25:57,412760980,117.891,38.916,285,9.7
2016-09-04 03:27:41,412760980,117.885,38.918,284,9.8
2016-09-04 03:28:21,412760980,117.883,38.918,284,9.8
2016-09-04 03:28:41,412760980,117.882,38.918,285,9.8
2016-09-04 03:29:00,412760980,117.881,38.919000000000004,286,9.8
2016-09-04 03:29:21,412760980,117.88,38.919000000000004,289,9.7
2016-09-04 03:31:05,412760980,117.874,38.921,290,9.8
2016-09-04 03:31:09,412760980,117.874,38.921,290,9.8
2016-09-04 03:31:24,412760980,117.87299999999999,38.921,289,9.7
2016-09-04 03:31:44,412760980,117.87200000000001,38.921,289,9.7
2016-09-04 03:32:05,412760980,117.87100000000001,38.922,290,9.8
2016-09-04 03:32:07,412760980,117.87100000000001,38.922,290,9.8
2016-09-04 03:32:11,412760980,117.87200000000001,38.922,290,9.6
2016-09-04 03:34:04,412760980,117.865,38.924,289,9.8
2016-09-04 03:34:07,412760980,117.865,38.924,289,9.8
2016-09-04 03:34:24,412760980,117.86399999999999,38.924,289,9.8
2016-09-04 03:34:44,412760980,117.863,38.924,290,9.8
2016-09-04 03:36:09,412760980,117.85799999999999,38.926,289,9.9
2016-09-04 03:36:14,412760980,117.85799999999999,38.926,289,9.9
2016-09-04 03:36:49,412760980,117.85600000000001,38.927,290,9.9
2016-09-04 03:37:28,412760980,117.85799999999999,38.926,289,9.9
2016-09-04 03:38:22,412760980,117.851,38.928000000000004,289,10.0
2016-09-04 03:39:22,412760980,117.848,38.929,287,9.9
2016-09-04 03:40:47,412760980,117.84200000000001,38.931,287,10.0
2016-09-04 03:40:55,412760980,117.84200000000001,38.931,287,9.9
2016-09-04 03:41:14,412760980,117.84100000000001,38.931,287,9.9
2016-09-04 03:41:33,412760980,117.84,38.931,288,9.9
2016-09-04 03:43:58,412760980,117.83200000000001,38.934,287,9.9
2016-09-04 03:44:02,412760980,117.83200000000001,38.934,287,9.9
2016-09-04 03:46:29,412760980,117.824,38.936,288,9.9
2016-09-04 03:46:49,412760980,117.823,38.936,287,9.9
2016-09-04 03:47:09,412760980,117.822,38.936,288,10.0
2016-09-04 03:47:29,412760980,117.821,38.937,287,9.9
2016-09-04 03:47:33,412760980,117.821,38.937,287,9.9
2016-09-04 03:49:30,412760980,117.814,38.939,288,9.9
