Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-30 10:31:06,312016000,118.088,38.933,286,8.3
2016-09-30 14:13:42,312016000,118.01100000000001,38.971,225,6.9
2016-09-30 14:13:41,312016000,118.01100000000001,38.971,225,6.9
2016-09-30 14:22:21,312016000,117.99799999999999,38.964,210,7.8
2016-09-30 14:22:52,312016000,117.99700000000001,38.963,210,8.1
2016-09-30 14:24:12,312016000,117.994,38.96,214,8.5
2016-09-30 14:24:43,312016000,117.993,38.959,222,8.5
2016-09-30 14:24:52,312016000,117.993,38.959,223,8.5
2016-09-30 14:25:38,312016000,117.993,38.959,223,8.5
2016-09-30 14:26:32,312016000,117.98899999999999,38.955999999999996,222,8.7
2016-09-30 14:29:11,312016000,117.98100000000001,38.954,249,8.9
2016-09-30 15:51:48,312016000,117.76100000000001,38.977,356,1.8
2016-09-30 15:51:41,312016000,117.76100000000001,38.977,7,0.8
2016-09-30 15:52:40,312016000,117.76100000000001,38.977,14,1.3
2016-09-30 15:53:01,312016000,117.76100000000001,38.977,26,1.1
2016-09-30 15:53:07,312016000,117.76100000000001,38.977,27,1.0
2016-09-30 15:53:20,312016000,117.76100000000001,38.977,32,0.9
2016-09-30 15:53:28,312016000,117.76100000000001,38.977,34,0.8
2016-09-30 15:53:40,312016000,117.76100000000001,38.977,36,0.7
2016-09-30 15:53:45,312016000,117.76100000000001,38.977,36,0.6
2016-09-30 15:54:01,312016000,117.76100000000001,38.977,43,1.1
2016-09-30 15:54:40,312016000,117.76100000000001,38.978,48,0.8
2016-09-30 15:55:01,312016000,117.76100000000001,38.978,52,0.8
2016-09-30 15:55:20,312016000,117.76100000000001,38.978,52,1.4
2016-09-30 15:56:01,312016000,117.76100000000001,38.978,54,0.6
2016-09-30 15:56:40,312016000,117.76100000000001,38.978,55,0.4
2016-09-30 15:57:01,312016000,117.76100000000001,38.978,55,0.5
2016-09-30 15:57:04,312016000,117.76100000000001,38.978,55,0.4
2016-09-30 15:57:20,312016000,117.76100000000001,38.978,55,0.4
2016-09-30 15:57:40,312016000,117.76100000000001,38.978,54,0.2
2016-09-30 15:58:01,312016000,117.76100000000001,38.978,54,0.4
2016-09-30 15:58:21,312016000,117.76100000000001,38.978,53,0.3
2016-09-30 15:58:40,312016000,117.76100000000001,38.978,52,0.2
2016-09-30 15:59:21,312016000,117.76100000000001,38.978,50,0.2
