Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 06:07:41,636092092,118.17,38.841,290,11.4
2016-09-21 06:08:29,636092092,118.16799999999999,38.841,292,11.2
2016-09-21 06:08:47,636092092,118.166,38.842,294,11.2
2016-09-21 06:10:51,636092092,118.15899999999999,38.845,299,11.0
2016-09-21 06:11:09,636092092,118.15799999999999,38.845,299,11.0
2016-09-21 06:11:34,636092092,118.156,38.846,299,10.8
2016-09-21 06:11:42,636092092,118.155,38.846,299,10.8
2016-09-21 06:12:05,636092092,118.155,38.846,299,10.8
2016-09-21 06:12:29,636092092,118.15299999999999,38.847,299,10.8
2016-09-21 06:12:40,636092092,118.15299999999999,38.847,299,10.8
2016-09-21 06:14:38,636092092,118.146,38.85,299,10.7
2016-09-21 06:15:13,636092092,118.14399999999999,38.851,299,10.7
2016-09-21 06:15:46,636092092,118.14200000000001,38.852,299,10.5
2016-09-21 06:16:16,636092092,118.141,38.852,299,10.5
2016-09-21 06:16:41,636092092,118.139,38.853,299,10.5
2016-09-21 06:17:25,636092092,118.13600000000001,38.854,299,10.5
2016-09-21 06:17:58,636092092,118.135,38.855,299,10.5
2016-09-21 06:22:11,636092092,118.12100000000001,38.861,300,9.9
2016-09-21 06:22:31,636092092,118.12,38.861,299,9.6
2016-09-21 06:22:42,636092092,118.12,38.861999999999995,299,9.6
2016-09-21 06:23:04,636092092,118.118,38.861999999999995,299,9.4
2016-09-21 06:23:16,636092092,118.118,38.861999999999995,299,9.2
2016-09-21 06:23:01,636092092,118.118,38.861999999999995,299,9.4
2016-09-21 06:24:08,636092092,118.115,38.863,299,9.0
2016-09-21 06:25:47,636092092,118.111,38.866,299,8.3
2016-09-21 06:27:03,636092092,118.10799999999999,38.867,299,7.6
2016-09-21 06:27:26,636092092,118.10700000000001,38.867,299,7.4
2016-09-21 06:28:09,636092092,118.105,38.868,299,7.2
2016-09-21 06:28:42,636092092,118.104,38.869,299,6.9
2016-09-21 06:28:54,636092092,118.103,38.869,299,6.9
2016-09-21 06:29:05,636092092,118.103,38.869,299,6.7
2016-09-21 06:29:15,636092092,118.103,38.869,299,6.7
2016-09-21 06:30:11,636092092,118.101,38.87,299,6.3
2016-09-21 06:32:10,636092092,118.09700000000001,38.871,299,5.8
2016-09-21 06:33:06,636092092,118.096,38.872,299,5.4
2016-09-21 06:33:41,636092092,118.095,38.873000000000005,299,5.1
2016-09-21 06:33:49,636092092,118.095,38.873000000000005,299,5.1
2016-09-21 06:34:11,636092092,118.094,38.873000000000005,299,4.9
2016-09-21 06:34:24,636092092,118.094,38.873000000000005,299,4.9
2016-09-21 06:35:28,636092092,118.09200000000001,38.874,297,4.4
2016-09-21 06:36:01,636092092,118.09100000000001,38.874,297,4.0
2016-09-21 06:37:07,636092092,118.09,38.875,298,2.2
2016-09-21 06:37:40,636092092,118.09,38.875,300,1.1
2016-09-21 06:37:50,636092092,118.09,38.875,301,0.9
2016-09-21 06:38:13,636092092,118.09,38.875,304,0.4
2016-09-21 06:38:23,636092092,118.09,38.875,305,0.4
2016-09-21 06:39:07,636092092,118.09,38.874,310,0.6
2016-09-21 06:38:41,636092092,118.09,38.874,307,0.6
2016-09-21 06:39:52,636092092,118.09,38.874,314,0.6
2016-09-21 06:40:02,636092092,118.09,38.874,317,0.6
2016-09-21 06:40:04,636092092,118.09,38.874,316,0.6
2016-09-21 06:41:51,636092092,118.09,38.874,324,0.4
2016-09-21 06:59:47,636092092,118.086,38.876,115,0.4
2016-09-21 07:08:38,636092092,118.086,38.876,128,0.2
2016-09-21 07:26:37,636092092,118.086,38.876,127,0.1
2016-09-21 08:13:38,636092092,118.086,38.876,116,0.1
2016-09-21 09:19:46,636092092,118.086,38.876,121,0.1
2016-09-21 09:35:41,636092092,118.086,38.876,126,0.1
2016-09-21 10:47:43,636092092,118.086,38.876999999999995,142,0.1
2016-09-21 11:17:37,636092092,118.088,38.876999999999995,182,0.1
2016-09-21 11:38:42,636092092,118.088,38.876999999999995,200,0.1
2016-09-21 12:50:41,636092092,118.089,38.876,229,0.1
2016-09-21 13:05:42,636092092,118.089,38.876,229,0.1
2016-09-21 13:23:41,636092092,118.089,38.876,239,0.1
2016-09-21 14:02:43,636092092,118.09,38.875,250,0.1
2016-09-21 15:23:44,636092092,118.09,38.875,259,0.2
2016-09-21 15:38:57,636092092,118.09,38.875,249,0.2
2016-09-21 15:41:45,636092092,118.09,38.875,250,0.2
2016-09-21 15:59:47,636092092,118.09,38.875,251,0.1
2016-09-21 16:05:48,636092092,118.09,38.876,253,0.2
2016-09-21 16:17:40,636092092,118.089,38.876,235,0.2
2016-09-21 16:20:47,636092092,118.089,38.876,229,0.2
2016-09-21 16:32:50,636092092,118.089,38.876999999999995,207,0.2
2016-09-21 16:38:42,636092092,118.088,38.876999999999995,194,0.1
2016-09-21 16:56:45,636092092,118.088,38.876999999999995,197,0.2
2016-09-21 17:19:42,636092092,118.087,38.876999999999995,161,0.2
2016-09-21 17:59:44,636092092,118.087,38.876999999999995,144,0.1
2016-09-21 18:47:44,636092092,118.086,38.876,133,0.1
2016-09-21 19:26:40,636092092,118.086,38.876,130,0.1
2016-09-21 20:26:40,636092092,118.086,38.876,136,0.1
2016-09-21 20:47:46,636092092,118.086,38.876,139,0.1
2016-09-21 21:05:48,636092092,118.087,38.876,136,0.1
2016-09-21 21:35:45,636092092,118.087,38.876999999999995,144,0.1
