Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 02:53:20,311000011,117.961,38.945,281,7.2
2016-09-13 02:54:59,311000011,117.956,38.946,280,7.2
2016-09-13 02:58:40,311000011,117.947,38.946999999999996,280,7.2
2016-09-13 02:59:21,311000011,117.946,38.946999999999996,280,7.2
2016-09-13 02:59:40,311000011,117.945,38.946999999999996,280,7.2
2016-09-13 03:00:21,311000011,117.943,38.948,280,7.2
2016-09-13 03:01:00,311000011,117.941,38.948,280,7.2
2016-09-13 03:02:20,311000011,117.93799999999999,38.948,280,6.9
2016-09-13 03:02:40,311000011,117.93700000000001,38.948,280,6.8
2016-09-13 03:03:00,311000011,117.936,38.948,280,6.8
2016-09-13 03:04:20,311000011,117.93299999999999,38.949,280,6.6
2016-09-13 03:04:23,311000011,117.93299999999999,38.949,280,6.5
2016-09-13 03:04:39,311000011,117.93299999999999,38.949,280,6.5
2016-09-13 03:05:19,311000011,117.931,38.949,280,6.4
2016-09-13 03:05:20,311000011,117.931,38.949,280,6.3
2016-09-13 03:06:19,311000011,117.929,38.95,280,6.2
2016-09-13 03:06:22,311000011,117.929,38.95,280,6.2
2016-09-13 03:06:39,311000011,117.928,38.95,280,6.2
2016-09-13 03:07:00,311000011,117.928,38.95,280,6.1
2016-09-13 03:07:20,311000011,117.927,38.95,280,6.1
2016-09-13 03:07:21,311000011,117.927,38.95,280,6.0
2016-09-13 03:07:39,311000011,117.926,38.95,280,6.0
2016-09-13 03:08:19,311000011,117.925,38.95,280,5.9
2016-09-13 03:08:23,311000011,117.925,38.95,280,5.8
2016-09-13 03:08:39,311000011,117.92399999999999,38.95,280,5.9
2016-09-13 03:09:20,311000011,117.92299999999999,38.95,280,5.8
2016-09-13 03:09:39,311000011,117.92200000000001,38.951,280,5.8
2016-09-13 03:10:00,311000011,117.921,38.951,280,5.7
2016-09-13 03:10:20,311000011,117.921,38.951,280,5.6
2016-09-13 03:10:19,311000011,117.921,38.951,280,5.6
2016-09-13 03:10:59,311000011,117.919,38.951,280,5.5
2016-09-13 03:12:20,311000011,117.917,38.951,280,5.4
2016-09-13 03:12:40,311000011,117.916,38.951,280,5.3
2016-09-13 03:12:59,311000011,117.916,38.952,280,5.3
2016-09-13 03:13:24,311000011,117.915,38.952,280,5.1
2016-09-13 03:14:41,311000011,117.913,38.952,280,5.1
2016-09-13 03:14:40,311000011,117.913,38.952,280,5.1
2016-09-13 03:15:20,311000011,117.911,38.952,280,4.9
2016-09-13 03:15:40,311000011,117.911,38.952,280,4.9
2016-09-13 03:15:59,311000011,117.91,38.952,280,4.8
2016-09-13 03:16:02,311000011,117.91,38.952,280,4.7
2016-09-13 03:16:20,311000011,117.91,38.952,280,4.8
2016-09-13 03:16:40,311000011,117.90899999999999,38.953,280,4.8
2016-09-13 03:16:59,311000011,117.90899999999999,38.953,280,4.7
2016-09-13 03:17:20,311000011,117.90799999999999,38.953,280,4.7
2016-09-13 03:17:40,311000011,117.90799999999999,38.953,280,4.6
2016-09-13 03:17:59,311000011,117.90700000000001,38.953,280,4.5
2016-09-13 03:18:40,311000011,117.906,38.953,280,4.5
2016-09-13 03:19:20,311000011,117.905,38.953,280,4.4
2016-09-13 03:19:21,311000011,117.905,38.953,280,4.4
2016-09-13 03:19:40,311000011,117.904,38.953,280,4.4
2016-09-13 03:20:12,311000011,117.904,38.953,280,4.4
2016-09-13 03:20:19,311000011,117.90299999999999,38.953,280,4.3
2016-09-13 03:20:41,311000011,117.90299999999999,38.953,280,4.2
2016-09-13 03:20:59,311000011,117.902,38.953,280,4.2
2016-09-13 03:21:19,311000011,117.902,38.953,280,4.2
2016-09-13 03:21:41,311000011,117.90100000000001,38.954,280,4.2
2016-09-13 03:21:43,311000011,117.90100000000001,38.954,280,4.2
2016-09-13 03:22:00,311000011,117.90100000000001,38.954,280,4.1
2016-09-13 03:22:19,311000011,117.90100000000001,38.954,280,4.1
2016-09-13 03:22:41,311000011,117.9,38.954,280,4.0
2016-09-13 03:22:59,311000011,117.9,38.954,280,4.0
2016-09-13 03:23:03,311000011,117.9,38.954,280,4.0
2016-09-13 03:23:19,311000011,117.899,38.954,279,4.0
2016-09-13 03:23:41,311000011,117.899,38.954,279,3.9
2016-09-13 03:23:59,311000011,117.898,38.954,280,3.9
2016-09-13 03:24:20,311000011,117.898,38.954,280,3.9
2016-09-13 03:24:41,311000011,117.897,38.954,280,3.8
2016-09-13 03:24:59,311000011,117.897,38.954,280,3.7
2016-09-13 03:25:21,311000011,117.897,38.954,280,3.7
2016-09-13 03:25:41,311000011,117.896,38.954,280,3.7
2016-09-13 03:26:00,311000011,117.896,38.954,280,3.7
2016-09-13 03:26:20,311000011,117.895,38.954,280,3.6
2016-09-13 03:26:41,311000011,117.895,38.954,280,3.6
2016-09-13 03:27:00,311000011,117.89399999999999,38.955,280,3.6
2016-09-13 03:27:21,311000011,117.89399999999999,38.955,280,3.5
2016-09-13 03:27:40,311000011,117.89299999999999,38.955,280,3.4
2016-09-13 03:27:59,311000011,117.89299999999999,38.955,281,3.3
2016-09-13 03:28:20,311000011,117.89299999999999,38.955,281,3.3
2016-09-13 03:28:40,311000011,117.89299999999999,38.955,281,3.2
2016-09-13 03:29:00,311000011,117.89200000000001,38.955,282,3.1
2016-09-13 03:29:20,311000011,117.89200000000001,38.955,282,3.1
2016-09-13 03:29:40,311000011,117.89200000000001,38.955,283,3.0
2016-09-13 03:29:59,311000011,117.891,38.955,283,3.0
2016-09-13 03:30:02,311000011,117.891,38.955,283,3.0
2016-09-13 03:30:21,311000011,117.891,38.955,283,3.0
2016-09-13 03:30:22,311000011,117.891,38.955,283,2.9
2016-09-13 03:30:40,311000011,117.89,38.955,282,3.1
2016-09-13 03:31:00,311000011,117.89,38.955,280,3.0
2016-09-13 03:31:39,311000011,117.889,38.955999999999996,277,2.9
2016-09-13 03:32:00,311000011,117.889,38.955,276,2.9
2016-09-13 03:32:58,311000011,117.88799999999999,38.955999999999996,272,2.8
2016-09-13 03:33:00,311000011,117.88799999999999,38.955999999999996,272,2.7
2016-09-13 03:33:20,311000011,117.88799999999999,38.955999999999996,271,2.7
2016-09-13 03:33:40,311000011,117.887,38.955999999999996,269,2.7
2016-09-13 03:34:00,311000011,117.887,38.955999999999996,268,2.7
2016-09-13 03:34:01,311000011,117.887,38.955999999999996,268,2.7
2016-09-13 03:34:20,311000011,117.887,38.955999999999996,267,2.6
2016-09-13 03:34:41,311000011,117.88600000000001,38.955999999999996,266,2.6
2016-09-13 03:34:59,311000011,117.88600000000001,38.957,265,2.7
2016-09-13 03:35:01,311000011,117.88600000000001,38.957,265,2.7
2016-09-13 03:35:21,311000011,117.885,38.955999999999996,265,2.7
2016-09-13 03:35:41,311000011,117.885,38.955999999999996,264,2.7
2016-09-13 03:36:00,311000011,117.885,38.955999999999996,263,2.8
2016-09-13 03:36:20,311000011,117.885,38.955999999999996,263,2.8
2016-09-13 03:36:40,311000011,117.884,38.955999999999996,262,2.8
2016-09-13 03:37:00,311000011,117.884,38.955999999999996,262,2.9
2016-09-13 03:37:02,311000011,117.884,38.955999999999996,262,2.9
2016-09-13 03:37:20,311000011,117.884,38.955999999999996,261,2.9
2016-09-13 03:37:59,311000011,117.883,38.955999999999996,259,2.8
2016-09-13 03:38:19,311000011,117.883,38.955999999999996,258,2.8
2016-09-13 03:38:41,311000011,117.882,38.955999999999996,257,2.8
2016-09-13 03:38:59,311000011,117.882,38.955999999999996,256,2.7
2016-09-13 03:39:02,311000011,117.882,38.955999999999996,256,2.7
2016-09-13 03:39:18,311000011,117.882,38.955999999999996,256,2.7
2016-09-13 03:39:19,311000011,117.882,38.955999999999996,255,2.7
2016-09-13 03:39:42,311000011,117.881,38.955999999999996,253,2.6
2016-09-13 03:39:59,311000011,117.881,38.955999999999996,252,2.6
2016-09-13 03:40:20,311000011,117.881,38.955999999999996,251,2.6
2016-09-13 03:40:41,311000011,117.88,38.955999999999996,249,2.6
2016-09-13 03:40:59,311000011,117.88,38.955999999999996,248,2.5
2016-09-13 03:41:20,311000011,117.88,38.955999999999996,247,2.5
2016-09-13 03:41:59,311000011,117.87899999999999,38.955999999999996,244,2.4
2016-09-13 03:42:41,311000011,117.87799999999999,38.955999999999996,241,2.3
2016-09-13 03:42:42,311000011,117.87799999999999,38.955999999999996,241,2.2
2016-09-13 03:43:20,311000011,117.87799999999999,38.955999999999996,239,2.2
2016-09-13 03:43:40,311000011,117.87799999999999,38.955999999999996,237,2.2
2016-09-13 03:44:19,311000011,117.87700000000001,38.955999999999996,234,2.2
2016-09-13 03:44:40,311000011,117.87700000000001,38.955999999999996,233,2.2
2016-09-13 03:45:20,311000011,117.87700000000001,38.955,232,2.2
2016-09-13 03:45:40,311000011,117.876,38.955,232,2.2
2016-09-13 03:45:59,311000011,117.876,38.955,232,2.3
2016-09-13 03:46:20,311000011,117.876,38.955,232,2.3
2016-09-13 03:46:22,311000011,117.876,38.955,232,2.2
2016-09-13 03:46:40,311000011,117.876,38.955,232,2.2
2016-09-13 03:47:00,311000011,117.876,38.955,232,2.2
2016-09-13 03:47:40,311000011,117.875,38.954,232,2.2
2016-09-13 03:47:41,311000011,117.875,38.954,232,2.2
2016-09-13 03:48:20,311000011,117.875,38.954,232,2.1
2016-09-13 03:48:40,311000011,117.875,38.954,232,2.0
2016-09-13 03:48:41,311000011,117.875,38.954,232,2.0
2016-09-13 03:48:59,311000011,117.875,38.954,231,2.0
2016-09-13 03:49:20,311000011,117.874,38.954,231,2.0
2016-09-13 03:49:40,311000011,117.874,38.953,231,1.9
2016-09-13 03:49:42,311000011,117.874,38.953,231,1.8
2016-09-13 03:49:59,311000011,117.874,38.953,231,1.9
2016-09-13 03:50:21,311000011,117.874,38.953,230,1.9
2016-09-13 03:50:40,311000011,117.874,38.953,230,1.8
2016-09-13 03:51:39,311000011,117.87299999999999,38.953,230,1.8
2016-09-13 03:52:21,311000011,117.87299999999999,38.952,232,1.8
2016-09-13 03:52:40,311000011,117.87299999999999,38.952,234,1.7
2016-09-13 03:52:59,311000011,117.87299999999999,38.952,235,1.6
2016-09-13 03:53:59,311000011,117.87299999999999,38.952,240,1.3
2016-09-13 03:54:39,311000011,117.87200000000001,38.952,243,1.0
2016-09-13 03:54:59,311000011,117.87200000000001,38.951,245,0.8
2016-09-13 03:55:21,311000011,117.87200000000001,38.951,247,0.7
2016-09-13 03:55:39,311000011,117.87200000000001,38.951,248,0.5
2016-09-13 03:55:59,311000011,117.87200000000001,38.951,250,0.4
2016-09-13 03:56:21,311000011,117.87200000000001,38.951,251,0.3
2016-09-13 03:56:39,311000011,117.87200000000001,38.951,252,0.2
2016-09-13 03:57:20,311000011,117.87200000000001,38.951,254,0.3
2016-09-13 03:57:22,311000011,117.87200000000001,38.951,254,0.2
2016-09-13 03:57:59,311000011,117.87200000000001,38.951,254,0.3
2016-09-13 03:58:21,311000011,117.87200000000001,38.951,254,0.3
2016-09-13 03:58:40,311000011,117.87200000000001,38.951,254,0.3
2016-09-13 03:58:59,311000011,117.87200000000001,38.951,254,0.3
2016-09-13 03:59:20,311000011,117.87200000000001,38.951,254,0.3
2016-09-13 03:59:21,311000011,117.87200000000001,38.951,254,0.2
2016-09-13 03:59:40,311000011,117.87200000000001,38.951,255,0.2
2016-09-13 03:59:59,311000011,117.87299999999999,38.951,255,0.2
2016-09-13 04:00:40,311000011,117.87299999999999,38.951,256,0.1
2016-09-13 04:00:59,311000011,117.87299999999999,38.95,256,0.1
2016-09-13 04:01:20,311000011,117.87200000000001,38.95,257,0.1
2016-09-13 04:01:40,311000011,117.87200000000001,38.95,258,0.1
2016-09-13 04:02:59,311000011,117.87299999999999,38.95,261,0.1
2016-09-13 04:03:20,311000011,117.87299999999999,38.95,261,0.1
2016-09-13 04:03:59,311000011,117.87299999999999,38.95,263,0.1
2016-09-13 04:05:21,311000011,117.87299999999999,38.95,264,0.1
2016-09-13 04:05:41,311000011,117.87299999999999,38.95,264,0.2
2016-09-13 04:05:59,311000011,117.87299999999999,38.95,265,0.2
2016-09-13 04:06:20,311000011,117.87299999999999,38.95,265,0.3
2016-09-13 04:06:40,311000011,117.87299999999999,38.95,265,0.4
2016-09-13 04:06:59,311000011,117.87200000000001,38.95,265,0.5
2016-09-13 04:07:01,311000011,117.87200000000001,38.95,265,0.4
2016-09-13 04:07:20,311000011,117.87200000000001,38.95,266,0.5
2016-09-13 04:07:41,311000011,117.87200000000001,38.95,266,0.6
2016-09-13 04:07:59,311000011,117.87200000000001,38.95,266,0.7
2016-09-13 04:08:02,311000011,117.87200000000001,38.95,266,0.6
2016-09-13 04:08:20,311000011,117.87200000000001,38.95,266,0.7
2016-09-13 04:08:59,311000011,117.87200000000001,38.95,267,0.7
2016-09-13 04:09:02,311000011,117.87200000000001,38.95,267,0.6
2016-09-13 04:09:20,311000011,117.87200000000001,38.95,267,0.6
2016-09-13 04:09:40,311000011,117.87200000000001,38.95,267,0.6
2016-09-13 04:09:59,311000011,117.87200000000001,38.95,267,0.6
2016-09-13 04:10:02,311000011,117.87200000000001,38.95,267,0.6
2016-09-13 04:10:20,311000011,117.87200000000001,38.95,267,0.5
2016-09-13 04:10:41,311000011,117.87200000000001,38.95,267,0.5
2016-09-13 04:10:59,311000011,117.87200000000001,38.95,267,0.4
2016-09-13 04:11:20,311000011,117.87200000000001,38.95,267,0.4
2016-09-13 04:11:41,311000011,117.87200000000001,38.95,267,0.3
2016-09-13 04:11:59,311000011,117.87200000000001,38.95,266,0.3
2016-09-13 04:12:19,311000011,117.87200000000001,38.95,266,0.3
2016-09-13 04:12:22,311000011,117.87200000000001,38.95,266,0.2
2016-09-13 04:12:41,311000011,117.87100000000001,38.95,266,0.2
2016-09-13 04:12:59,311000011,117.87100000000001,38.95,266,0.2
2016-09-13 04:13:20,311000011,117.87100000000001,38.95,266,0.2
2016-09-13 04:14:20,311000011,117.87100000000001,38.95,265,0.1
2016-09-13 04:14:59,311000011,117.87100000000001,38.95,265,0.1
2016-09-13 04:16:20,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:16:40,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:16:59,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:17:19,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:17:59,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:18:20,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:19:00,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:19:40,311000011,117.87100000000001,38.95,264,0.1
2016-09-13 04:19:59,311000011,117.87100000000001,38.95,265,0.1
2016-09-13 04:20:21,311000011,117.87100000000001,38.95,265,0.1
2016-09-13 04:20:40,311000011,117.87100000000001,38.95,265,0.1
2016-09-13 04:21:00,311000011,117.87100000000001,38.95,265,0.1
2016-09-13 04:21:59,311000011,117.87100000000001,38.95,266,0.1
2016-09-13 04:22:40,311000011,117.87100000000001,38.95,267,0.2
2016-09-13 04:23:00,311000011,117.87100000000001,38.95,268,0.3
2016-09-13 04:23:01,311000011,117.87100000000001,38.95,268,0.2
2016-09-13 04:23:21,311000011,117.87100000000001,38.95,268,0.4
2016-09-13 04:23:40,311000011,117.87100000000001,38.95,269,0.4
2016-09-13 04:24:39,311000011,117.87100000000001,38.95,270,0.4
2016-09-13 04:24:59,311000011,117.87100000000001,38.95,271,0.4
2016-09-13 04:25:20,311000011,117.87100000000001,38.95,271,0.5
2016-09-13 04:25:40,311000011,117.87100000000001,38.95,271,0.5
2016-09-13 04:25:59,311000011,117.87100000000001,38.95,272,0.5
2016-09-13 04:26:20,311000011,117.87100000000001,38.95,272,0.4
2016-09-13 04:26:39,311000011,117.87100000000001,38.95,273,0.4
2016-09-13 04:26:59,311000011,117.87100000000001,38.95,273,0.4
2016-09-13 04:27:00,311000011,117.87100000000001,38.95,273,0.4
2016-09-13 04:27:20,311000011,117.87100000000001,38.949,274,0.4
2016-09-13 04:27:41,311000011,117.87100000000001,38.949,275,0.2
2016-09-13 04:28:20,311000011,117.87,38.949,276,0.2
2016-09-13 04:26:29,311000011,117.87100000000001,38.95,272,0.4
2016-09-13 04:29:20,311000011,117.87,38.949,279,0.1
2016-09-13 04:29:40,311000011,117.87,38.949,280,0.2
2016-09-13 04:30:21,311000011,117.87,38.949,281,0.2
2016-09-13 04:30:41,311000011,117.87,38.949,281,0.2
2016-09-13 04:31:00,311000011,117.87,38.949,282,0.2
2016-09-13 04:31:20,311000011,117.87,38.949,282,0.2
2016-09-13 04:31:41,311000011,117.87,38.949,282,0.3
2016-09-13 04:31:59,311000011,117.87,38.949,281,0.3
2016-09-13 04:32:20,311000011,117.87,38.949,281,0.3
2016-09-13 04:32:40,311000011,117.87,38.949,280,0.3
2016-09-13 04:32:41,311000011,117.87,38.949,280,0.2
2016-09-13 04:33:00,311000011,117.87,38.949,280,0.3
2016-09-13 04:33:21,311000011,117.87,38.949,280,0.2
2016-09-13 04:34:39,311000011,117.87,38.949,280,0.1
2016-09-13 04:35:21,311000011,117.87,38.949,280,0.2
2016-09-13 04:35:59,311000011,117.87,38.949,281,0.2
2016-09-13 04:36:01,311000011,117.87,38.949,281,0.2
2016-09-15 02:50:59,311000011,117.87,38.949,284,0.4
2016-09-15 02:51:01,311000011,117.87,38.949,284,0.4
2016-09-15 02:56:59,311000011,117.87,38.949,309,0.8
2016-09-15 02:57:01,311000011,117.87,38.949,309,0.8
2016-09-15 03:02:59,311000011,117.869,38.95,3,1.5
2016-09-15 03:08:59,311000011,117.87,38.952,69,2.9
2016-09-15 03:09:01,311000011,117.87,38.952,69,2.9
2016-09-15 03:09:59,311000011,117.87100000000001,38.953,73,3.5
2016-09-15 03:10:02,311000011,117.87100000000001,38.953,73,3.5
2016-09-15 03:10:41,311000011,117.87200000000001,38.953,77,3.8
2016-09-15 03:11:41,311000011,117.87299999999999,38.953,79,4.3
2016-09-15 03:13:21,311000011,117.876,38.954,84,5.2
2016-09-15 03:14:59,311000011,117.87899999999999,38.954,85,6.0
2016-09-15 03:15:59,311000011,117.882,38.954,85,6.4
2016-09-15 03:16:59,311000011,117.884,38.954,89,6.7
2016-09-15 03:17:42,311000011,117.88600000000001,38.955,93,6.9
2016-09-15 03:18:00,311000011,117.88600000000001,38.955,95,6.9
2016-09-15 03:18:03,311000011,117.88600000000001,38.955,95,6.9
2016-09-15 03:18:41,311000011,117.88799999999999,38.955,98,7.1
2016-09-15 03:19:22,311000011,117.89,38.955,100,7.3
2016-09-15 03:19:25,311000011,117.89,38.955,100,7.2
2016-09-15 03:19:41,311000011,117.891,38.955,100,7.4
2016-09-15 03:20:02,311000011,117.89200000000001,38.955,100,7.5
2016-09-15 03:20:22,311000011,117.89299999999999,38.954,100,7.6
2016-09-15 03:20:40,311000011,117.89299999999999,38.954,100,7.7
2016-09-15 03:21:02,311000011,117.89399999999999,38.954,101,7.8
2016-09-15 03:21:22,311000011,117.895,38.954,100,7.9
2016-09-15 03:21:41,311000011,117.896,38.954,101,8.0
2016-09-15 03:22:02,311000011,117.897,38.954,101,8.0
2016-09-15 03:22:22,311000011,117.898,38.954,101,8.1
2016-09-15 03:22:41,311000011,117.899,38.954,101,8.3
2016-09-15 03:22:44,311000011,117.899,38.954,101,8.3
2016-09-15 03:23:41,311000011,117.902,38.953,101,8.5
2016-09-15 03:24:00,311000011,117.90299999999999,38.953,101,8.5
2016-09-15 03:24:21,311000011,117.904,38.953,102,8.7
2016-09-15 03:24:41,311000011,117.905,38.953,102,8.7
2016-09-15 03:24:42,311000011,117.905,38.953,102,8.7
2016-09-15 03:25:00,311000011,117.906,38.953,102,8.8
2016-09-15 03:25:20,311000011,117.90700000000001,38.953,102,9.1
2016-09-15 03:26:02,311000011,117.90899999999999,38.952,102,8.9
2016-09-15 03:26:21,311000011,117.91,38.952,102,9.0
2016-09-15 03:26:41,311000011,117.911,38.952,102,9.1
2016-09-15 03:27:00,311000011,117.912,38.952,102,9.1
2016-09-15 03:27:02,311000011,117.912,38.952,102,9.0
2016-09-15 03:27:20,311000011,117.913,38.952,102,9.3
2016-09-15 03:27:41,311000011,117.914,38.952,102,9.3
2016-09-15 03:27:59,311000011,117.915,38.951,102,9.1
2016-09-15 03:28:02,311000011,117.915,38.951,102,9.0
2016-09-15 03:28:23,311000011,117.916,38.951,102,9.2
2016-09-15 03:28:42,311000011,117.917,38.951,102,9.2
2016-09-15 03:29:22,311000011,117.92,38.951,102,9.3
2016-09-15 03:29:41,311000011,117.921,38.951,102,9.4
2016-09-15 03:29:59,311000011,117.92200000000001,38.951,102,9.4
2016-09-15 03:30:16,311000011,117.92200000000001,38.95,102,9.4
2016-09-15 03:30:42,311000011,117.92399999999999,38.95,102,9.4
2016-09-15 03:31:22,311000011,117.926,38.95,102,9.4
2016-09-15 03:31:41,311000011,117.927,38.95,102,9.5
2016-09-15 03:31:42,311000011,117.927,38.95,102,9.4
2016-09-15 03:31:59,311000011,117.928,38.95,102,9.5
2016-09-15 03:32:22,311000011,117.929,38.949,102,9.5
2016-09-15 03:32:41,311000011,117.93,38.949,102,9.5
2016-09-15 03:33:23,311000011,117.93299999999999,38.949,102,9.6
2016-09-15 03:33:41,311000011,117.934,38.949,102,9.7
2016-09-15 03:36:02,311000011,117.94200000000001,38.946999999999996,102,9.9
2016-09-15 03:36:03,311000011,117.94200000000001,38.946999999999996,102,9.9
2016-09-15 03:36:41,311000011,117.944,38.946999999999996,102,9.9
2016-09-15 03:37:22,311000011,117.946,38.946999999999996,102,10.0
2016-09-15 03:37:23,311000011,117.946,38.946999999999996,102,9.9
2016-09-15 03:37:41,311000011,117.948,38.946999999999996,102,10.0
2016-09-15 03:38:21,311000011,117.95,38.946,102,10.0
2016-09-15 03:38:41,311000011,117.95100000000001,38.946,102,10.0
2016-09-15 03:38:43,311000011,117.95100000000001,38.946,102,9.9
2016-09-15 03:39:02,311000011,117.95200000000001,38.946,102,10.0
2016-09-15 03:39:22,311000011,117.95299999999999,38.946,102,10.0
2016-09-15 03:40:04,311000011,117.95299999999999,38.946,102,9.9
2016-09-15 03:40:21,311000011,117.95700000000001,38.945,102,10.0
2016-09-15 03:40:02,311000011,117.956,38.946,102,10.0
2016-09-15 03:40:40,311000011,117.958,38.945,102,10.0
2016-09-15 03:41:02,311000011,117.959,38.945,102,10.0
2016-09-15 03:41:03,311000011,117.959,38.945,102,9.9
2016-09-15 03:41:21,311000011,117.96,38.945,102,10.0
2016-09-15 03:41:41,311000011,117.961,38.945,102,10.1
2016-09-15 03:41:59,311000011,117.963,38.944,102,10.1
2016-09-15 03:42:21,311000011,117.964,38.944,102,10.1
2016-09-15 03:42:41,311000011,117.96600000000001,38.944,102,10.1
2016-09-15 03:43:00,311000011,117.96600000000001,38.944,102,10.1
2016-09-15 03:43:20,311000011,117.96700000000001,38.944,102,10.1
2016-09-15 03:43:41,311000011,117.96799999999999,38.944,102,10.1
2016-09-15 03:43:59,311000011,117.97,38.943000000000005,102,10.1
2016-09-15 03:44:21,311000011,117.971,38.943000000000005,102,10.1
2016-09-15 03:44:22,311000011,117.971,38.943000000000005,102,10.1
2016-09-15 03:44:41,311000011,117.97200000000001,38.943000000000005,102,10.1
2016-09-15 03:45:00,311000011,117.973,38.943000000000005,102,10.1
2016-09-15 03:45:21,311000011,117.97399999999999,38.943000000000005,102,10.1
2016-09-15 03:45:22,311000011,117.97399999999999,38.943000000000005,102,10.1
2016-09-15 03:46:21,311000011,117.978,38.942,102,10.1
2016-09-15 03:47:21,311000011,117.98100000000001,38.942,102,10.1
2016-09-15 03:47:22,311000011,117.98100000000001,38.942,102,10.1
2016-09-15 03:48:41,311000011,117.986,38.941,102,10.1
2016-09-15 03:48:40,311000011,117.986,38.941,102,10.1
2016-09-15 03:49:21,311000011,117.988,38.941,102,10.1
2016-09-15 03:49:42,311000011,117.99,38.94,102,10.1
2016-09-15 03:50:02,311000011,117.991,38.94,102,10.1
2016-09-15 03:53:42,311000011,118.00399999999999,38.938,102,10.1
2016-09-15 03:54:21,311000011,118.006,38.938,102,10.1
2016-09-15 03:56:00,311000011,118.012,38.937,102,10.1
2016-09-15 03:56:02,311000011,118.012,38.937,102,10.1
2016-09-15 03:56:42,311000011,118.014,38.937,102,10.1
2016-09-15 03:57:20,311000011,118.016,38.936,102,10.1
2016-09-15 03:57:22,311000011,118.016,38.936,102,10.1
2016-09-15 03:59:59,311000011,118.02600000000001,38.935,103,10.1
2016-09-15 04:00:02,311000011,118.02600000000001,38.935,103,10.1
2016-09-15 04:08:40,311000011,118.056,38.93,103,9.9
2016-09-15 04:11:43,311000011,118.066,38.928000000000004,103,9.8
2016-09-15 04:29:03,311000011,118.12299999999999,38.915,124,9.7
2016-09-15 04:45:51,311000011,118.161,38.891999999999996,148,7.4
