Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 06:15:41,412753980,118.171,38.959,66,0.2
2016-09-10 06:33:37,412753980,118.171,38.959,99,0.1
2016-09-10 08:45:39,412753980,118.171,38.96,123,0.2
2016-09-10 09:15:39,412753980,118.171,38.96,105,0.1
2016-09-10 09:30:40,412753980,118.171,38.96,110,0.4
2016-09-10 09:51:44,412753980,118.171,38.96,124,0.2
2016-09-10 10:18:40,412753980,118.171,38.96,128,0.2
2016-09-10 10:39:44,412753980,118.171,38.96,112,0.2
2016-09-10 11:00:36,412753980,118.17,38.96,100,0.2
2016-09-10 11:24:41,412753980,118.171,38.96,117,0.1
2016-09-10 11:45:39,412753980,118.171,38.96,122,0.2
2016-09-10 12:06:42,412753980,118.171,38.96,119,0.2
2016-09-10 12:27:42,412753980,118.17,38.959,98,0.3
2016-09-10 13:06:41,412753980,118.171,38.959,96,0.4
2016-09-10 13:41:26,412753980,118.12299999999999,38.938,260,10.1
2016-09-10 13:49:24,412753980,118.09700000000001,38.937,280,9.0
2016-09-10 13:57:46,412753980,118.07,38.939,282,9.0
2016-09-10 14:17:56,412753980,118.03,38.944,283,2.1
2016-09-10 14:44:57,412753980,117.98299999999999,38.945,265,8.8
2016-09-10 15:08:57,412753980,117.89399999999999,38.955,280,10.8
2016-09-10 15:09:36,412753980,117.891,38.955999999999996,280,10.9
2016-09-10 15:11:37,412753980,117.884,38.955999999999996,279,11.0
2016-09-10 15:11:41,412753980,117.884,38.955999999999996,279,11.0
2016-09-10 15:13:16,412753980,117.87700000000001,38.957,283,11.1
2016-09-10 15:13:20,412753980,117.87700000000001,38.957,283,11.0
2016-09-10 15:15:36,412753980,117.868,38.958,285,11.2
2016-09-10 15:17:16,412753980,117.86200000000001,38.96,285,11.2
2016-09-10 15:17:20,412753980,117.86200000000001,38.96,285,11.2
2016-09-10 15:18:36,412753980,117.85600000000001,38.96,284,11.2
2016-09-10 15:18:40,412753980,117.85600000000001,38.96,284,11.2
2016-09-10 15:19:16,412753980,117.854,38.961,285,11.2
2016-09-10 15:20:16,412753980,117.85,38.961999999999996,285,11.3
2016-09-10 15:20:19,412753980,117.85,38.961999999999996,285,11.2
2016-09-10 15:20:36,412753980,117.848,38.961999999999996,286,11.2
2016-09-10 15:21:36,412753980,117.845,38.963,285,11.2
2016-09-10 15:21:39,412753980,117.845,38.963,285,11.2
2016-09-10 15:22:16,412753980,117.84200000000001,38.963,286,11.2
2016-09-10 15:23:37,412753980,117.837,38.964,283,11.2
2016-09-10 15:23:57,412753980,117.835,38.964,283,11.2
2016-09-10 15:24:16,412753980,117.834,38.964,283,11.1
2016-09-10 15:25:57,412753980,117.82799999999999,38.965,282,10.5
2016-09-10 15:26:37,412753980,117.825,38.966,282,10.2
2016-09-10 15:26:57,412753980,117.824,38.966,282,10.1
2016-09-10 15:27:02,412753980,117.824,38.966,282,10.1
2016-09-10 15:27:16,412753980,117.823,38.966,282,9.9
2016-09-10 15:27:37,412753980,117.822,38.966,281,9.7
2016-09-10 15:27:57,412753980,117.821,38.967,279,9.5
2016-09-10 15:28:00,412753980,117.821,38.967,279,9.4
2016-09-10 15:28:17,412753980,117.82,38.967,278,9.3
2016-09-10 15:29:17,412753980,117.81700000000001,38.967,275,8.9
2016-09-10 15:29:21,412753980,117.81700000000001,38.967,275,8.9
2016-09-10 15:29:57,412753980,117.814,38.967,274,8.8
2016-09-10 15:30:37,412753980,117.81200000000001,38.967,275,8.6
2016-09-10 15:30:57,412753980,117.811,38.967,275,8.6
2016-09-10 15:31:17,412753980,117.81,38.967,275,8.5
2016-09-10 15:31:37,412753980,117.809,38.967,275,8.5
2016-09-10 15:31:57,412753980,117.81,38.967,275,8.5
2016-09-10 15:32:17,412753980,117.807,38.967,275,8.4
2016-09-10 15:32:37,412753980,117.806,38.968,276,8.4
2016-09-10 15:33:37,412753980,117.803,38.968,279,8.2
2016-09-10 15:33:40,412753980,117.803,38.968,279,8.1
2016-09-10 15:33:57,412753980,117.802,38.968,279,8.1
2016-09-10 15:34:37,412753980,117.801,38.968,280,7.9
2016-09-10 15:34:39,412753980,117.801,38.968,280,7.8
2016-09-10 15:35:57,412753980,117.79700000000001,38.968,280,7.2
2016-09-10 15:35:59,412753980,117.79700000000001,38.968,280,7.2
2016-09-10 15:36:37,412753980,117.795,38.969,280,6.5
2016-09-10 15:37:37,412753980,117.79299999999999,38.969,280,5.6
2016-09-10 15:37:56,412753980,117.79299999999999,38.969,280,5.3
2016-09-10 15:38:17,412753980,117.792,38.969,280,5.1
2016-09-10 15:38:56,412753980,117.791,38.969,278,4.6
2016-09-10 15:39:00,412753980,117.791,38.969,278,4.5
2016-09-10 15:39:17,412753980,117.79,38.969,276,4.5
2016-09-10 15:39:37,412753980,117.79,38.969,275,4.3
2016-09-10 15:39:56,412753980,117.789,38.969,274,4.2
2016-09-10 15:39:59,412753980,117.789,38.969,274,4.2
2016-09-10 15:40:17,412753980,117.789,38.969,274,3.9
2016-09-10 15:40:37,412753980,117.788,38.969,274,3.7
2016-09-10 15:41:17,412753980,117.788,38.969,275,3.9
2016-09-10 15:41:37,412753980,117.787,38.969,275,4.0
2016-09-10 15:41:56,412753980,117.787,38.969,275,4.2
2016-09-10 15:42:17,412753980,117.786,38.97,275,4.4
2016-09-10 15:42:37,412753980,117.786,38.97,275,4.5
2016-09-10 15:42:56,412753980,117.785,38.97,275,4.6
2016-09-10 15:43:17,412753980,117.78399999999999,38.97,275,4.7
2016-09-10 15:44:17,412753980,117.78299999999999,38.97,275,4.2
2016-09-10 15:44:37,412753980,117.78200000000001,38.97,275,3.9
2016-09-10 15:44:56,412753980,117.78200000000001,38.97,275,3.8
2016-09-10 15:45:17,412753980,117.78200000000001,38.97,275,3.6
2016-09-10 15:45:37,412753980,117.781,38.97,275,3.4
2016-09-10 15:45:56,412753980,117.781,38.97,275,3.2
2016-09-10 15:46:17,412753980,117.78,38.97,275,3.1
2016-09-10 15:46:37,412753980,117.78,38.97,275,3.0
2016-09-10 15:46:56,412753980,117.78,38.97,274,2.8
2016-09-10 15:47:17,412753980,117.779,38.97,272,2.6
2016-09-10 15:47:37,412753980,117.779,38.97,271,2.3
2016-09-10 15:47:56,412753980,117.779,38.97,271,1.9
2016-09-10 15:48:16,412753980,117.779,38.97,271,1.6
2016-09-10 15:48:37,412753980,117.77799999999999,38.97,270,1.3
2016-09-10 15:48:56,412753980,117.77799999999999,38.97,271,1.0
2016-09-10 15:49:16,412753980,117.77799999999999,38.97,271,0.8
2016-09-10 15:49:37,412753980,117.77799999999999,38.97,271,1.0
2016-09-10 15:49:56,412753980,117.77799999999999,38.97,274,1.5
2016-09-10 15:50:37,412753980,117.77799999999999,38.97,274,1.0
2016-09-10 15:50:39,412753980,117.77799999999999,38.97,274,0.9
2016-09-10 15:50:56,412753980,117.77799999999999,38.97,273,0.8
2016-09-10 15:51:16,412753980,117.777,38.97,272,0.8
2016-09-10 15:51:35,412753980,117.777,38.97,271,0.8
2016-09-10 15:51:56,412753980,117.777,38.97,270,0.8
2016-09-10 15:52:05,412753980,117.777,38.97,270,0.8
2016-09-10 15:52:16,412753980,117.777,38.97,269,0.7
2016-09-10 15:52:35,412753980,117.777,38.97,268,0.6
2016-09-10 15:52:56,412753980,117.777,38.97,270,0.6
2016-09-10 15:53:00,412753980,117.777,38.97,270,0.6
2016-09-10 15:53:56,412753980,117.777,38.97,271,0.5
2016-09-10 15:54:16,412753980,117.777,38.97,272,0.5
2016-09-10 15:55:16,412753980,117.777,38.97,275,0.4
2016-09-10 15:55:20,412753980,117.777,38.97,275,0.4
2016-09-10 15:55:35,412753980,117.777,38.97,278,0.4
2016-09-10 15:55:56,412753980,117.777,38.97,280,0.4
2016-09-10 15:56:03,412753980,117.777,38.97,279,0.4
2016-09-10 15:56:16,412753980,117.777,38.97,280,0.4
2016-09-10 15:56:35,412753980,117.777,38.97,276,0.4
2016-09-10 15:56:56,412753980,117.77600000000001,38.97,274,0.4
2016-09-10 15:57:56,412753980,117.77600000000001,38.969,277,0.9
2016-09-10 15:58:00,412753980,117.77600000000001,38.969,277,0.9
2016-09-10 15:58:16,412753980,117.77600000000001,38.969,279,0.6
2016-09-10 15:58:35,412753980,117.77600000000001,38.969,279,0.5
2016-09-10 15:58:56,412753980,117.77600000000001,38.969,280,0.5
2016-09-10 15:58:59,412753980,117.77600000000001,38.969,280,0.4
2016-09-10 15:59:16,412753980,117.77600000000001,38.969,281,0.3
2016-09-10 15:59:35,412753980,117.77600000000001,38.969,282,0.3
2016-09-10 15:59:56,412753980,117.77600000000001,38.969,283,0.3
2016-09-10 16:00:16,412753980,117.77600000000001,38.969,285,0.3
2016-09-10 16:00:35,412753980,117.77600000000001,38.969,285,0.2
2016-09-10 16:01:16,412753980,117.77600000000001,38.969,284,0.3
2016-09-10 16:01:18,412753980,117.77600000000001,38.969,284,0.2
2016-09-10 16:01:35,412753980,117.77600000000001,38.969,284,0.3
2016-09-10 16:01:56,412753980,117.77600000000001,38.969,283,0.2
2016-09-10 16:02:35,412753980,117.77600000000001,38.969,283,0.1
2016-09-10 16:02:56,412753980,117.77600000000001,38.969,282,0.1
2016-09-10 16:03:16,412753980,117.77600000000001,38.969,281,0.1
2016-09-10 16:05:45,412753980,117.77600000000001,38.969,282,0.1
2016-09-11 07:32:16,412753980,117.77600000000001,38.969,283,0.1
2016-09-11 07:54:36,412753980,117.77600000000001,38.969,283,0.1
2016-09-11 08:24:15,412753980,117.77600000000001,38.969,283,0.1
2016-09-11 08:24:36,412753980,117.77600000000001,38.969,284,0.1
2016-09-11 08:25:15,412753980,117.77600000000001,38.969,284,0.2
2016-09-11 08:25:36,412753980,117.77600000000001,38.969,282,0.4
2016-09-11 08:25:55,412753980,117.77600000000001,38.969,279,0.5
2016-09-11 08:26:15,412753980,117.77600000000001,38.969,277,0.5
2016-09-11 08:26:19,412753980,117.77600000000001,38.969,277,0.4
2016-09-11 08:26:55,412753980,117.77600000000001,38.969,274,0.5
2016-09-11 08:27:15,412753980,117.77600000000001,38.969,272,0.5
2016-09-11 08:27:16,412753980,117.77600000000001,38.969,272,0.4
2016-09-11 08:27:36,412753980,117.77600000000001,38.969,271,0.5
2016-09-11 08:27:55,412753980,117.77600000000001,38.969,270,0.5
2016-09-11 08:28:15,412753980,117.77600000000001,38.97,268,0.5
2016-09-11 08:28:16,412753980,117.77600000000001,38.97,268,0.4
2016-09-11 08:28:36,412753980,117.77600000000001,38.97,265,0.7
2016-09-11 08:28:55,412753980,117.77600000000001,38.97,261,0.8
2016-09-11 08:29:15,412753980,117.77600000000001,38.97,255,0.9
2016-09-11 08:29:17,412753980,117.77600000000001,38.97,255,0.9
2016-09-11 08:29:36,412753980,117.77600000000001,38.97,250,1.0
2016-09-11 08:29:56,412753980,117.77600000000001,38.97,244,1.0
2016-09-11 08:30:15,412753980,117.77600000000001,38.97,239,1.0
2016-09-11 08:30:20,412753980,117.77600000000001,38.97,239,0.9
2016-09-11 08:30:36,412753980,117.777,38.97,235,1.2
2016-09-11 08:31:15,412753980,117.777,38.97,224,1.2
2016-09-11 08:31:36,412753980,117.777,38.97,219,1.2
2016-09-11 08:31:56,412753980,117.777,38.971,212,1.2
2016-09-11 08:32:08,412753980,117.777,38.971,208,1.1
2016-09-11 08:32:15,412753980,117.777,38.971,205,1.1
2016-09-11 08:32:17,412753980,117.777,38.971,205,1.1
2016-09-11 08:32:22,412753980,117.77600000000001,38.971,202,1.1
2016-09-11 08:32:29,412753980,117.77600000000001,38.971,199,1.2
2016-09-11 08:32:36,412753980,117.77600000000001,38.971,197,1.2
2016-09-11 08:32:56,412753980,117.77600000000001,38.971,189,1.1
2016-09-11 08:33:09,412753980,117.77600000000001,38.971,185,1.1
2016-09-11 08:33:15,412753980,117.77600000000001,38.971,183,1.1
2016-09-11 08:33:36,412753980,117.77600000000001,38.971,176,1.2
2016-09-11 08:33:56,412753980,117.77600000000001,38.971,169,1.2
2016-09-11 08:33:58,412753980,117.77600000000001,38.971,168,1.2
2016-09-11 08:34:02,412753980,117.77600000000001,38.971,167,1.2
2016-09-11 08:34:14,412753980,117.77600000000001,38.971,162,1.2
2016-09-11 08:34:22,412753980,117.77600000000001,38.971,159,1.2
2016-09-11 08:34:30,412753980,117.77600000000001,38.971,156,1.1
2016-09-11 08:34:36,412753980,117.77600000000001,38.971,153,1.1
2016-09-11 08:34:42,412753980,117.77600000000001,38.971,150,1.1
2016-09-11 08:34:49,412753980,117.77600000000001,38.971,148,1.1
2016-09-11 08:34:54,412753980,117.77600000000001,38.971,149,1.1
2016-09-11 08:35:01,412753980,117.77600000000001,38.971,144,1.0
2016-09-11 08:35:08,412753980,117.77600000000001,38.971,141,0.8
2016-09-11 08:35:23,412753980,117.775,38.971,138,0.6
2016-09-11 08:35:26,412753980,117.775,38.971,138,0.6
2016-09-11 08:35:56,412753980,117.775,38.971,131,0.4
2016-09-11 08:36:14,412753980,117.775,38.971,126,0.5
2016-09-11 08:36:56,412753980,117.775,38.971,112,0.8
2016-09-11 08:36:58,412753980,117.775,38.971,112,0.8
2016-09-11 08:37:14,412753980,117.775,38.971,106,0.7
2016-09-11 08:38:16,412753980,117.775,38.971,95,0.6
