Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 17:43:09,372633000,118.15100000000001,38.863,263,6.9
2016-09-18 17:42:49,372633000,118.15100000000001,38.863,263,7.0
2016-09-18 18:01:19,372633000,118.10799999999999,38.868,311,5.3
2016-09-18 18:03:15,372633000,118.105,38.87,313,4.9
2016-09-18 18:16:39,372633000,118.089,38.878,3,1.7
2016-09-18 18:33:02,372633000,118.083,38.879,71,0.4
2016-09-18 18:48:02,372633000,118.084,38.879,84,0.1
2016-09-18 20:12:02,372633000,118.083,38.878,42,0.1
2016-09-18 22:21:02,372633000,118.087,38.878,330,0.1
2016-09-19 02:57:01,372633000,118.086,38.878,336,0.1
2016-09-19 05:03:02,372633000,118.085,38.882,90,0.2
2016-09-19 05:46:16,372633000,118.084,38.884,104,0.2
2016-09-19 05:50:58,372633000,118.085,38.884,23,2.2
2016-09-19 06:02:46,372633000,118.075,38.902,343,8.5
2016-09-19 05:52:21,372633000,118.085,38.885,352,3.2
2016-09-19 06:20:27,372633000,118.03200000000001,38.935,280,11.8
2016-09-19 06:25:56,372633000,118.012,38.939,277,12.3
2016-09-19 06:28:18,372633000,117.99799999999999,38.941,275,12.9
2016-09-19 06:28:24,372633000,117.99799999999999,38.941,275,12.8
2016-09-19 06:31:18,372633000,117.984,38.942,276,13.2
2016-09-19 06:31:24,372633000,117.984,38.942,276,13.2
2016-09-19 06:34:16,372633000,117.97,38.944,275,13.3
2016-09-19 06:34:56,372633000,117.96700000000001,38.945,275,13.3
2016-09-19 06:36:17,372633000,117.961,38.945,275,13.3
2016-09-19 06:38:37,372633000,117.95,38.946999999999996,276,13.0
2016-09-19 06:40:17,372633000,117.94200000000001,38.948,275,12.8
2016-09-19 06:40:37,372633000,117.941,38.948,275,12.8
2016-09-19 06:40:57,372633000,117.939,38.948,275,12.7
2016-09-19 06:41:17,372633000,117.93799999999999,38.948,275,12.7
2016-09-19 06:43:57,372633000,117.926,38.95,275,12.4
2016-09-19 06:44:17,372633000,117.925,38.95,275,12.3
2016-09-19 06:44:37,372633000,117.92299999999999,38.95,276,12.3
2016-09-19 06:44:58,372633000,117.92200000000001,38.95,275,12.3
2016-09-19 06:45:02,372633000,117.92200000000001,38.95,275,12.3
2016-09-19 06:46:58,372633000,117.913,38.951,276,12.1
2016-09-19 06:47:18,372633000,117.912,38.951,278,12.1
2016-09-19 06:48:18,372633000,117.90799999999999,38.952,278,12.0
2016-09-19 06:48:38,372633000,117.906,38.952,278,12.0
2016-09-19 06:48:58,372633000,117.905,38.953,278,12.0
2016-09-19 06:51:58,372633000,117.89200000000001,38.955,279,11.9
2016-09-19 06:52:01,372633000,117.89200000000001,38.955,279,11.9
