Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 00:25:21,413326410,118.15799999999999,38.902,300,10.1
2016-09-10 00:32:19,413326410,118.14,38.914,317,9.9
2016-09-10 00:32:27,413326410,118.139,38.914,318,9.9
2016-09-10 00:36:11,413326410,118.13,38.922,301,9.8
2016-09-10 00:36:20,413326410,118.12899999999999,38.922,300,9.8
2016-09-10 00:42:00,413326410,118.111,38.929,292,9.9
2016-09-10 00:43:59,413326410,118.105,38.93,286,9.9
2016-09-10 00:53:11,413326410,118.075,38.936,281,10.3
2016-09-10 00:57:19,413326410,118.057,38.939,287,10.1
2016-09-10 01:03:11,413326410,118.04,38.946999999999996,307,9.6
2016-09-10 01:11:32,413326410,118.01899999999999,38.959,294,9.7
2016-09-10 01:19:58,413326410,118.00299999999999,38.967,357,3.8
2016-09-10 01:22:44,413326410,118.00299999999999,38.97,10,3.5
2016-09-10 01:24:11,413326410,118.00299999999999,38.971,10,3.7
2016-09-10 01:26:51,413326410,118.00299999999999,38.974000000000004,12,3.3
2016-09-10 01:26:54,413326410,118.00299999999999,38.974000000000004,12,3.3
2016-09-10 01:54:14,413326410,118.001,38.975,61,0.1
2016-09-10 04:09:13,413326410,118.00200000000001,38.974000000000004,18,0.1
2016-09-10 04:36:11,413326410,118.00200000000001,38.974000000000004,21,0.1
2016-09-10 05:30:15,413326410,118.001,38.975,69,0.1
2016-09-10 06:30:14,413326410,118.001,38.976,92,0.1
2016-09-10 06:45:15,413326410,118.001,38.976,108,0.1
2016-09-10 09:27:14,413326410,118.001,38.976,117,0.1
2016-09-10 10:03:11,413326410,118.001,38.976,124,0.1
2016-09-10 10:48:13,413326410,118.001,38.976,122,0.1
2016-09-10 10:54:14,413326410,118.001,38.976,111,0.1
2016-09-10 12:03:13,413326410,118.001,38.976,117,0.1
2016-09-10 12:18:12,413326410,118.001,38.976,95,0.1
2016-09-10 12:33:14,413326410,118.001,38.976,113,0.2
2016-09-10 12:51:13,413326410,118.001,38.976,112,0.1
