Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 00:08:36,538004612,118.161,38.902,303,13.4
2016-09-05 00:08:39,538004612,118.161,38.902,303,13.4
2016-09-05 00:09:36,538004612,118.15700000000001,38.904,303,13.4
2016-09-05 00:10:07,538004612,118.156,38.905,303,13.4
2016-09-05 00:10:48,538004612,118.152,38.907,317,13.3
2016-09-05 00:13:14,538004612,118.145,38.913000000000004,302,12.8
2016-09-05 00:13:15,538004612,118.145,38.913000000000004,302,12.8
2016-09-05 00:17:34,538004612,118.12799999999999,38.921,294,13.0
2016-09-05 00:26:27,538004612,118.09299999999999,38.93,285,9.6
2016-09-05 00:40:20,538004612,118.056,38.936,287,5.4
2016-09-05 00:44:10,538004612,118.04899999999999,38.937,285,4.9
2016-09-05 00:45:55,538004612,118.04799999999999,38.937,285,4.7
2016-09-05 00:46:43,538004612,118.046,38.937,285,3.8
2016-09-05 00:47:06,538004612,118.045,38.937,285,3.8
2016-09-05 00:47:38,538004612,118.044,38.937,285,3.6
2016-09-05 00:50:26,538004612,118.041,38.938,285,2.8
2016-09-05 00:50:45,538004612,118.041,38.938,285,2.6
2016-09-05 00:51:04,538004612,118.041,38.938,285,2.6
2016-09-05 00:51:26,538004612,118.04,38.938,285,2.5
2016-09-05 00:51:45,538004612,118.04,38.938,285,2.4
2016-09-05 00:54:01,538004612,118.038,38.938,285,2.0
2016-09-05 01:00:14,538004612,118.03299999999999,38.938,285,4.9
2016-09-05 01:03:26,538004612,118.024,38.939,270,8.0
2016-09-05 01:03:44,538004612,118.023,38.939,269,8.4
2016-09-05 01:04:05,538004612,118.023,38.939,270,8.5
2016-09-05 01:07:26,538004612,118.008,38.939,280,12.8
2016-09-05 01:07:27,538004612,118.008,38.939,280,12.8
2016-09-05 01:14:10,538004612,117.978,38.943000000000005,284,11.2
2016-09-05 01:15:03,538004612,117.975,38.943000000000005,285,10.5
2016-09-05 01:15:47,538004612,117.973,38.944,285,10.1
2016-09-05 01:15:57,538004612,117.97200000000001,38.944,285,10.1
2016-09-05 01:20:31,538004612,117.95299999999999,38.946999999999996,280,13.0
2016-09-05 01:22:24,538004612,117.943,38.949,280,13.6
2016-09-05 01:24:10,538004612,117.935,38.95,280,13.7
2016-09-05 01:25:04,538004612,117.93,38.95,280,13.7
2016-09-05 01:25:07,538004612,117.93,38.95,280,13.7
2016-09-05 01:26:24,538004612,117.92399999999999,38.951,281,13.7
2016-09-05 01:26:28,538004612,117.92399999999999,38.951,281,13.7
2016-09-05 01:27:24,538004612,117.919,38.952,281,13.7
2016-09-05 01:28:04,538004612,117.916,38.952,281,13.7
2016-09-05 01:28:24,538004612,117.914,38.952,281,13.7
2016-09-05 01:28:27,538004612,117.914,38.952,281,13.7
2016-09-05 01:28:44,538004612,117.913,38.953,281,13.5
2016-09-05 01:29:04,538004612,117.911,38.953,281,13.2
2016-09-05 01:29:07,538004612,117.912,38.953,281,13.2
2016-09-05 01:29:24,538004612,117.91,38.953,281,12.9
2016-09-05 01:29:27,538004612,117.91,38.953,281,12.8
2016-09-05 01:30:04,538004612,117.90700000000001,38.953,280,12.3
2016-09-05 01:30:24,538004612,117.905,38.954,281,12.0
2016-09-05 01:30:27,538004612,117.905,38.954,281,11.9
2016-09-05 01:30:45,538004612,117.904,38.954,281,11.8
2016-09-05 01:31:05,538004612,117.90299999999999,38.954,281,11.6
2016-09-05 01:31:46,538004612,117.9,38.954,281,11.3
2016-09-05 01:32:05,538004612,117.899,38.955,281,11.3
2016-09-05 01:32:46,538004612,117.896,38.955,281,11.4
2016-09-05 01:33:05,538004612,117.895,38.955,280,11.6
2016-09-05 01:33:25,538004612,117.89299999999999,38.955999999999996,279,11.7
2016-09-05 01:33:41,538004612,117.89299999999999,38.955999999999996,280,11.7
2016-09-05 01:33:46,538004612,117.89200000000001,38.955999999999996,280,11.8
2016-09-05 01:34:05,538004612,117.891,38.955999999999996,280,11.9
2016-09-05 01:34:25,538004612,117.889,38.955999999999996,280,12.0
2016-09-05 01:34:46,538004612,117.88799999999999,38.955999999999996,279,12.1
2016-09-05 01:35:06,538004612,117.88600000000001,38.955999999999996,280,12.2
2016-09-05 01:36:02,538004612,117.883,38.957,280,12.3
2016-09-05 01:36:24,538004612,117.881,38.957,280,12.4
2016-09-05 01:36:45,538004612,117.87899999999999,38.958,280,12.5
2016-09-05 01:37:05,538004612,117.87799999999999,38.958,280,12.5
2016-09-05 01:37:24,538004612,117.876,38.958,280,12.5
2016-09-05 01:37:26,538004612,117.876,38.958,280,12.5
2016-09-05 01:37:45,538004612,117.875,38.958,280,12.6
2016-09-05 01:38:05,538004612,117.87299999999999,38.958,280,12.6
2016-09-05 01:38:25,538004612,117.87200000000001,38.959,280,12.6
2016-09-05 01:38:45,538004612,117.87,38.959,280,12.7
2016-09-05 01:38:58,538004612,117.869,38.959,280,12.6
2016-09-05 01:39:05,538004612,117.869,38.959,279,12.7
2016-09-05 01:39:24,538004612,117.867,38.959,280,12.7
2016-09-05 01:40:05,538004612,117.86399999999999,38.96,281,12.8
2016-09-05 01:41:05,538004612,117.86,38.96,282,12.9
2016-09-05 01:41:24,538004612,117.85799999999999,38.961,282,12.9
2016-09-05 01:42:05,538004612,117.855,38.961,282,12.9
2016-09-05 01:42:24,538004612,117.854,38.961,282,12.9
2016-09-05 01:42:28,538004612,117.854,38.961,282,12.8
2016-09-05 01:43:05,538004612,117.851,38.961999999999996,282,12.9
2016-09-05 01:43:26,538004612,117.84899999999999,38.961999999999996,281,12.9
2016-09-05 01:43:28,538004612,117.84899999999999,38.961999999999996,281,12.8
2016-09-05 01:44:04,538004612,117.846,38.963,282,12.9
2016-09-05 01:44:26,538004612,117.845,38.963,281,12.9
2016-09-05 01:45:04,538004612,117.84200000000001,38.963,282,12.7
2016-09-05 01:45:26,538004612,117.84,38.964,282,12.5
2016-09-05 01:45:28,538004612,117.84,38.964,282,12.5
2016-09-05 01:45:46,538004612,117.839,38.964,282,12.4
2016-09-05 01:46:05,538004612,117.837,38.964,282,12.1
2016-09-05 01:46:26,538004612,117.836,38.964,282,12.0
2016-09-05 01:46:27,538004612,117.836,38.964,282,11.9
2016-09-05 01:46:46,538004612,117.835,38.964,282,11.8
2016-09-05 01:47:26,538004612,117.83200000000001,38.965,285,11.6
2016-09-05 01:47:46,538004612,117.831,38.965,285,11.5
2016-09-05 01:48:05,538004612,117.829,38.965,285,11.4
2016-09-05 01:48:26,538004612,117.82799999999999,38.966,285,11.3
2016-09-05 01:48:45,538004612,117.82700000000001,38.966,285,11.3
2016-09-05 01:49:00,538004612,117.82600000000001,38.966,285,11.2
2016-09-05 01:49:05,538004612,117.82600000000001,38.966,285,11.2
2016-09-05 01:49:24,538004612,117.824,38.967,285,11.2
2016-09-05 01:49:45,538004612,117.823,38.967,285,11.2
2016-09-05 01:50:05,538004612,117.822,38.967,286,11.1
2016-09-05 01:50:24,538004612,117.821,38.967,286,11.1
2016-09-05 01:50:28,538004612,117.821,38.967,286,11.0
2016-09-05 01:50:45,538004612,117.819,38.968,286,11.1
2016-09-05 01:50:49,538004612,117.819,38.968,286,11.0
2016-09-05 01:51:23,538004612,117.81700000000001,38.968,287,11.0
2016-09-05 01:51:24,538004612,117.81700000000001,38.968,286,11.0
2016-09-05 01:51:45,538004612,117.816,38.969,287,10.9
2016-09-05 01:51:47,538004612,117.816,38.969,287,10.8
2016-09-05 01:52:05,538004612,117.814,38.969,288,10.7
