Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 10:12:08,538005112,117.781,38.989000000000004,328,2.7
2016-09-01 10:12:30,538005112,117.781,38.989000000000004,329,2.7
2016-09-01 10:12:41,538005112,117.781,38.989000000000004,329,2.6
2016-09-01 10:14:19,538005112,117.78,38.99,334,2.2
2016-09-01 10:15:02,538005112,117.779,38.99,337,2.0
2016-09-01 10:17:46,538005112,117.77799999999999,38.99,344,0.8
2016-09-01 10:18:09,538005112,117.77799999999999,38.99,345,0.6
2016-09-01 10:19:10,538005112,117.77799999999999,38.99,349,0.4
2016-09-01 10:19:25,538005112,117.77799999999999,38.99,349,0.4
2016-09-01 13:00:36,538005112,117.77799999999999,38.99,347,0.1
2016-09-01 13:12:39,538005112,117.77799999999999,38.99,347,0.1
2016-09-01 23:06:40,538005112,117.77799999999999,38.99,348,0.1
2016-09-01 23:59:34,538005112,117.77799999999999,38.99,345,0.4
2016-09-01 23:59:53,538005112,117.77799999999999,38.991,344,0.5
2016-09-02 00:00:14,538005112,117.77799999999999,38.99,345,0.5
2016-09-02 00:00:34,538005112,117.779,38.99,347,0.5
2016-09-02 00:00:53,538005112,117.779,38.991,349,0.4
2016-09-02 00:01:14,538005112,117.779,38.991,352,0.3
2016-09-02 00:01:26,538005112,117.779,38.99,354,0.2
2016-09-02 00:01:34,538005112,117.779,38.99,355,0.4
2016-09-02 00:01:49,538005112,117.779,38.991,356,0.4
2016-09-02 00:02:14,538005112,117.779,38.991,359,0.5
2016-09-02 00:02:34,538005112,117.779,38.991,0,0.6
2016-09-02 00:03:14,538005112,117.779,38.991,4,0.4
2016-09-02 00:03:17,538005112,117.779,38.991,3,0.4
2016-09-02 00:03:34,538005112,117.779,38.991,7,0.4
2016-09-02 00:04:14,538005112,117.779,38.991,15,0.3
2016-09-02 00:04:20,538005112,117.779,38.991,17,0.3
2016-09-02 00:04:22,538005112,117.779,38.991,16,0.2
2016-09-02 00:04:27,538005112,117.779,38.991,19,0.4
2016-09-02 00:04:33,538005112,117.779,38.991,21,0.5
2016-09-02 00:04:37,538005112,117.779,38.991,21,0.4
2016-09-02 00:04:39,538005112,117.779,38.991,24,0.6
2016-09-02 00:04:45,538005112,117.779,38.991,22,0.6
2016-09-02 00:04:55,538005112,117.779,38.991,25,0.6
2016-09-02 00:05:00,538005112,117.779,38.991,32,0.9
2016-09-02 00:05:14,538005112,117.779,38.991,37,1.0
2016-09-02 00:05:18,538005112,117.779,38.991,36,0.9
2016-09-02 00:05:28,538005112,117.779,38.991,41,1.1
2016-09-02 00:05:26,538005112,117.779,38.991,43,1.2
2016-09-02 00:05:46,538005112,117.779,38.991,51,1.4
2016-09-02 00:05:50,538005112,117.779,38.991,47,1.3
2016-09-02 00:06:01,538005112,117.779,38.991,52,1.3
2016-09-02 00:06:07,538005112,117.779,38.991,59,1.5
2016-09-02 00:06:20,538005112,117.779,38.991,65,1.6
2016-09-02 00:06:40,538005112,117.779,38.992,74,1.7
2016-09-02 00:06:54,538005112,117.779,38.992,81,1.7
2016-09-02 00:06:56,538005112,117.779,38.992,79,1.7
2016-09-02 00:07:07,538005112,117.779,38.992,87,1.7
2016-09-02 00:07:13,538005112,117.779,38.992,90,1.7
2016-09-02 00:07:29,538005112,117.779,38.992,95,1.8
2016-09-02 00:07:34,538005112,117.779,38.992,100,1.8
2016-09-02 00:07:39,538005112,117.779,38.992,103,1.9
2016-09-02 00:07:51,538005112,117.779,38.992,105,1.8
2016-09-02 00:07:53,538005112,117.78,38.992,109,1.9
2016-09-02 00:08:01,538005112,117.78,38.992,108,1.8
2016-09-02 00:08:07,538005112,117.78,38.992,114,2.0
2016-09-02 00:08:14,538005112,117.78,38.992,113,2.0
2016-09-02 00:08:20,538005112,117.78,38.992,118,2.1
2016-09-02 00:08:27,538005112,117.78,38.992,120,2.1
2016-09-02 00:08:34,538005112,117.78,38.992,119,2.0
2016-09-02 00:08:47,538005112,117.78,38.992,127,2.2
2016-09-02 00:08:52,538005112,117.78,38.992,129,2.3
2016-09-02 00:08:57,538005112,117.78,38.992,128,2.2
2016-09-02 00:09:07,538005112,117.78,38.992,132,2.4
2016-09-02 00:09:06,538005112,117.78,38.992,133,2.5
2016-09-02 00:09:20,538005112,117.781,38.992,136,2.5
2016-09-02 00:09:34,538005112,117.781,38.992,139,2.6
2016-09-02 00:09:40,538005112,117.781,38.992,138,2.6
2016-09-02 00:09:47,538005112,117.781,38.992,141,2.7
2016-09-02 00:09:54,538005112,117.781,38.992,142,2.7
2016-09-02 00:10:02,538005112,117.781,38.992,142,2.7
2016-09-02 00:10:05,538005112,117.781,38.992,144,2.9
2016-09-02 00:10:19,538005112,117.78200000000001,38.991,146,3.2
2016-09-02 00:10:26,538005112,117.78200000000001,38.991,146,3.4
2016-09-02 00:10:34,538005112,117.78200000000001,38.991,147,3.5
2016-09-02 00:10:54,538005112,117.78200000000001,38.991,147,4.0
2016-09-02 00:10:57,538005112,117.78200000000001,38.991,147,3.6
2016-09-02 00:11:13,538005112,117.78200000000001,38.99,146,4.5
2016-09-02 00:11:32,538005112,117.78299999999999,38.99,146,4.8
2016-09-02 00:11:38,538005112,117.78299999999999,38.99,146,4.7
2016-09-02 00:11:54,538005112,117.78299999999999,38.99,146,5.3
2016-09-02 00:12:32,538005112,117.78399999999999,38.989000000000004,146,6.0
2016-09-02 00:12:36,538005112,117.78399999999999,38.989000000000004,146,5.8
2016-09-02 00:12:38,538005112,117.78399999999999,38.989000000000004,146,6.0
2016-09-02 00:12:53,538005112,117.78399999999999,38.988,146,6.3
2016-09-02 00:13:08,538005112,117.78399999999999,38.988,146,6.5
2016-09-02 00:13:13,538005112,117.785,38.988,146,6.7
2016-09-02 00:13:33,538005112,117.785,38.986999999999995,146,7.0
2016-09-02 00:13:37,538005112,117.785,38.986999999999995,146,6.9
2016-09-02 00:13:54,538005112,117.786,38.986999999999995,146,7.4
2016-09-02 00:14:14,538005112,117.786,38.986,146,7.6
2016-09-02 00:14:33,538005112,117.787,38.985,146,8.1
2016-09-02 00:14:36,538005112,117.786,38.986,146,7.8
2016-09-02 00:15:09,538005112,117.788,38.984,146,8.5
2016-09-02 00:15:12,538005112,117.788,38.984,144,8.6
2016-09-02 00:15:27,538005112,117.788,38.984,142,8.7
2016-09-02 00:15:40,538005112,117.788,38.983000000000004,140,8.8
2016-09-02 00:15:42,538005112,117.788,38.984,141,8.7
2016-09-02 00:15:46,538005112,117.789,38.983000000000004,138,8.9
2016-09-02 00:16:04,538005112,117.789,38.982,137,9.0
2016-09-02 00:16:13,538005112,117.79,38.982,134,9.1
2016-09-02 00:16:32,538005112,117.79,38.982,134,9.1
2016-09-02 00:16:53,538005112,117.791,38.981,133,9.2
2016-09-02 00:17:13,538005112,117.792,38.98,133,9.4
2016-09-02 00:17:33,538005112,117.79299999999999,38.98,133,9.5
2016-09-02 00:17:52,538005112,117.794,38.979,132,9.7
2016-09-02 00:18:14,538005112,117.795,38.978,130,9.8
2016-09-02 00:18:33,538005112,117.795,38.978,130,9.9
2016-09-02 00:19:12,538005112,117.79700000000001,38.976,130,10.1
2016-09-02 00:19:33,538005112,117.79799999999999,38.976,130,10.1
2016-09-02 00:19:53,538005112,117.79899999999999,38.975,130,10.1
2016-09-02 00:20:14,538005112,117.8,38.975,130,10.1
2016-09-02 00:20:32,538005112,117.801,38.974000000000004,130,10.1
2016-09-02 00:20:49,538005112,117.801,38.974000000000004,130,10.1
2016-09-02 00:20:53,538005112,117.802,38.974000000000004,130,10.1
2016-09-02 00:21:12,538005112,117.802,38.973,130,10.1
2016-09-02 00:21:14,538005112,117.803,38.973,131,10.1
2016-09-02 00:21:33,538005112,117.804,38.972,131,10.1
2016-09-02 00:21:53,538005112,117.804,38.972,131,10.1
2016-09-02 00:22:14,538005112,117.806,38.971,130,10.1
2016-09-02 00:22:33,538005112,117.806,38.97,130,10.1
2016-09-02 00:22:38,538005112,117.806,38.97,130,10.1
2016-09-02 00:23:06,538005112,117.80799999999999,38.97,125,10.2
2016-09-02 00:23:13,538005112,117.80799999999999,38.969,124,10.1
2016-09-02 00:23:20,538005112,117.80799999999999,38.969,123,10.1
2016-09-02 00:23:27,538005112,117.809,38.969,121,10.1
2016-09-02 00:23:33,538005112,117.809,38.969,120,10.1
2016-09-02 00:23:37,538005112,117.809,38.969,120,10.1
2016-09-02 00:23:40,538005112,117.81,38.968,119,10.1
2016-09-02 00:23:45,538005112,117.809,38.969,119,10.1
2016-09-02 00:23:46,538005112,117.81,38.968,118,10.0
2016-09-02 00:23:52,538005112,117.81,38.968,117,10.0
2016-09-02 00:24:33,538005112,117.81200000000001,38.967,110,10.0
2016-09-02 00:24:36,538005112,117.81200000000001,38.967,110,9.9
2016-09-02 00:24:52,538005112,117.81299999999999,38.967,108,10.1
2016-09-02 00:25:14,538005112,117.814,38.967,106,10.3
2016-09-02 00:25:33,538005112,117.816,38.966,105,10.5
2016-09-02 00:25:38,538005112,117.816,38.966,105,10.5
2016-09-02 00:25:53,538005112,117.81700000000001,38.966,105,10.6
2016-09-02 00:26:13,538005112,117.818,38.966,104,10.9
2016-09-02 00:26:29,538005112,117.819,38.966,104,11.0
2016-09-02 00:26:33,538005112,117.82,38.966,104,11.1
2016-09-02 00:26:37,538005112,117.82,38.966,104,11.0
2016-09-02 00:27:33,538005112,117.824,38.965,103,12.0
2016-09-02 00:27:38,538005112,117.824,38.965,103,11.9
2016-09-02 00:27:51,538005112,117.825,38.965,102,12.2
2016-09-02 00:28:13,538005112,117.82600000000001,38.964,102,12.4
2016-09-02 00:28:15,538005112,117.82600000000001,38.964,102,12.3
2016-09-02 00:28:33,538005112,117.82799999999999,38.964,103,12.5
2016-09-02 00:28:52,538005112,117.829,38.964,102,12.6
2016-09-02 00:29:14,538005112,117.831,38.964,102,12.6
2016-09-02 00:29:33,538005112,117.83200000000001,38.963,103,12.7
2016-09-02 00:29:54,538005112,117.834,38.963,102,12.7
2016-09-02 00:30:14,538005112,117.835,38.963,102,12.8
2016-09-02 00:30:33,538005112,117.837,38.963,102,12.8
2016-09-02 00:31:14,538005112,117.84,38.961999999999996,103,12.9
2016-09-02 00:31:33,538005112,117.84100000000001,38.961999999999996,101,12.9
2016-09-02 00:31:36,538005112,117.84,38.961999999999996,102,12.8
2016-09-02 00:31:53,538005112,117.84200000000001,38.961999999999996,100,12.8
2016-09-02 00:31:54,538005112,117.84299999999999,38.961999999999996,100,12.9
2016-09-02 00:32:17,538005112,117.844,38.961999999999996,100,12.8
2016-09-02 00:32:54,538005112,117.84700000000001,38.961,101,13.0
2016-09-02 00:33:14,538005112,117.84899999999999,38.961,100,13.1
2016-09-02 00:33:54,538005112,117.852,38.96,101,13.1
2016-09-02 00:34:14,538005112,117.854,38.96,100,13.1
2016-09-02 00:34:32,538005112,117.855,38.96,102,13.1
2016-09-02 00:35:14,538005112,117.85799999999999,38.96,102,13.0
2016-09-02 00:35:27,538005112,117.859,38.959,102,13.0
2016-09-02 00:35:33,538005112,117.86,38.959,102,13.0
2016-09-02 00:35:54,538005112,117.861,38.959,101,13.0
2016-09-02 00:36:13,538005112,117.86200000000001,38.959,101,13.0
2016-09-02 00:36:34,538005112,117.86399999999999,38.958,101,12.9
2016-09-02 00:36:40,538005112,117.863,38.959,101,12.8
2016-09-02 00:36:54,538005112,117.866,38.958,101,12.9
2016-09-02 00:37:14,538005112,117.867,38.958,102,12.9
2016-09-02 00:37:33,538005112,117.868,38.958,102,12.9
2016-09-02 00:37:38,538005112,117.868,38.958,102,12.8
2016-09-02 00:37:54,538005112,117.87,38.958,101,12.8
2016-09-02 00:38:33,538005112,117.87200000000001,38.957,101,12.8
2016-09-02 00:38:34,538005112,117.87299999999999,38.957,101,12.7
2016-09-02 00:38:37,538005112,117.87299999999999,38.957,101,12.6
2016-09-02 00:38:53,538005112,117.874,38.957,101,12.7
2016-09-02 00:39:14,538005112,117.876,38.957,102,12.7
2016-09-02 00:39:53,538005112,117.87899999999999,38.955999999999996,101,12.7
2016-09-02 00:39:57,538005112,117.87899999999999,38.955999999999996,101,12.6
2016-09-02 00:40:12,538005112,117.88,38.955999999999996,102,12.6
2016-09-02 00:40:34,538005112,117.881,38.955999999999996,101,12.6
2016-09-02 00:41:07,538005112,117.884,38.955999999999996,101,12.6
2016-09-02 00:41:30,538005112,117.88600000000001,38.955,101,12.6
2016-09-02 00:42:14,538005112,117.889,38.955,101,12.7
2016-09-02 00:42:16,538005112,117.889,38.955,101,12.6
2016-09-02 00:42:53,538005112,117.89200000000001,38.954,101,12.8
2016-09-02 00:43:34,538005112,117.895,38.954,101,13.0
2016-09-02 00:43:53,538005112,117.897,38.954,101,13.1
2016-09-02 00:44:33,538005112,117.9,38.953,102,13.2
2016-09-02 00:44:36,538005112,117.899,38.953,101,13.2
2016-09-02 00:44:54,538005112,117.902,38.953,101,13.2
2016-09-02 00:45:09,538005112,117.902,38.953,101,13.2
2016-09-02 00:45:14,538005112,117.90299999999999,38.953,101,13.3
2016-09-02 00:45:34,538005112,117.905,38.952,101,13.4
2016-09-02 00:45:53,538005112,117.906,38.952,101,13.4
2016-09-02 00:46:13,538005112,117.90799999999999,38.952,102,13.5
2016-09-02 00:46:33,538005112,117.90799999999999,38.952,101,13.5
2016-09-02 00:47:09,538005112,117.912,38.951,101,13.5
2016-09-02 00:47:52,538005112,117.915,38.951,101,13.7
2016-09-02 00:47:54,538005112,117.916,38.95,100,13.7
2016-09-02 00:47:58,538005112,117.916,38.95,100,13.7
2016-09-02 00:48:54,538005112,117.92,38.95,101,14.0
2016-09-02 00:48:57,538005112,117.92,38.95,101,13.9
2016-09-02 00:49:02,538005112,117.921,38.95,100,14.0
2016-09-02 00:49:13,538005112,117.92200000000001,38.95,100,14.1
2016-09-02 00:49:22,538005112,117.921,38.95,100,14.1
2016-09-02 00:49:25,538005112,117.92299999999999,38.949,100,14.1
2016-09-02 00:49:32,538005112,117.92399999999999,38.949,100,14.1
2016-09-02 00:49:37,538005112,117.92399999999999,38.949,100,14.2
2016-09-02 00:50:01,538005112,117.926,38.949,99,14.3
2016-09-02 00:50:04,538005112,117.926,38.949,99,14.1
2016-09-02 00:50:06,538005112,117.926,38.949,99,14.3
2016-09-02 00:50:26,538005112,117.928,38.949,99,14.3
2016-09-02 00:50:50,538005112,117.93,38.948,100,14.4
2016-09-02 00:51:01,538005112,117.931,38.948,100,14.5
2016-09-02 00:51:09,538005112,117.931,38.948,100,14.4
2016-09-02 00:51:14,538005112,117.932,38.948,99,14.5
2016-09-02 00:51:53,538005112,117.935,38.948,99,14.6
2016-09-02 00:53:13,538005112,117.94200000000001,38.946,99,14.7
2016-09-02 00:53:18,538005112,117.94200000000001,38.946,99,14.6
2016-09-02 00:53:25,538005112,117.944,38.946,99,14.7
2016-09-02 00:53:49,538005112,117.946,38.946,99,14.8
2016-09-02 00:54:02,538005112,117.947,38.946,99,14.8
2016-09-02 00:54:13,538005112,117.948,38.946,99,14.8
2016-09-02 00:54:17,538005112,117.948,38.946,99,14.8
2016-09-02 00:54:25,538005112,117.949,38.946,99,14.8
2016-09-02 00:54:37,538005112,117.95,38.946,99,14.8
2016-09-02 00:55:26,538005112,117.954,38.945,99,14.8
2016-09-02 00:55:30,538005112,117.954,38.945,99,14.8
2016-09-02 00:55:38,538005112,117.955,38.945,99,14.8
2016-09-02 00:56:26,538005112,117.959,38.944,99,14.9
2016-09-02 00:56:31,538005112,117.959,38.944,99,14.8
2016-09-02 00:56:49,538005112,117.961,38.944,99,14.9
2016-09-02 00:57:11,538005112,117.963,38.944,99,14.8
2016-09-02 00:57:13,538005112,117.963,38.944,98,14.9
2016-09-02 00:58:50,538005112,117.971,38.943000000000005,97,14.8
2016-09-02 00:59:45,538005112,117.975,38.942,99,14.8
2016-09-02 01:00:17,538005112,117.978,38.942,99,15.0
2016-09-02 01:00:24,538005112,117.98,38.942,100,15.0
2016-09-02 01:01:56,538005112,117.98700000000001,38.941,102,14.6
2016-09-02 01:02:35,538005112,117.99,38.94,102,14.1
2016-09-02 01:03:14,538005112,117.994,38.94,102,13.5
2016-09-02 01:03:25,538005112,117.995,38.939,102,13.4
2016-09-02 01:03:35,538005112,117.995,38.939,102,13.2
2016-09-02 01:05:25,538005112,118.00399999999999,38.938,103,12.5
2016-09-02 01:05:32,538005112,118.00299999999999,38.938,103,12.5
2016-09-02 01:06:08,538005112,118.006,38.937,102,12.3
2016-09-02 01:06:19,538005112,118.007,38.937,103,12.1
2016-09-02 01:06:30,538005112,118.008,38.937,102,12.1
2016-09-02 01:09:14,538005112,118.01899999999999,38.935,102,11.7
2016-09-02 01:10:20,538005112,118.023,38.934,113,11.2
2016-09-02 01:10:37,538005112,118.025,38.934,121,11.1
2016-09-02 01:11:58,538005112,118.02799999999999,38.931999999999995,120,9.9
2016-09-02 01:12:21,538005112,118.029,38.931,120,9.8
2016-09-02 01:13:59,538005112,118.03399999999999,38.929,114,9.0
2016-09-02 01:30:53,538005112,118.088,38.916,113,14.0
2016-09-02 01:33:10,538005112,118.101,38.909,125,14.3
2016-09-02 01:34:16,538005112,118.104,38.908,126,14.4
2016-09-02 01:34:38,538005112,118.10600000000001,38.907,126,14.4
2016-09-02 01:34:49,538005112,118.10799999999999,38.906,125,14.4
2016-09-02 01:35:10,538005112,118.109,38.905,125,14.4
2016-09-02 01:35:33,538005112,118.111,38.904,125,14.4
2016-09-02 01:36:06,538005112,118.11399999999999,38.903,125,14.3
2016-09-02 01:36:16,538005112,118.11399999999999,38.902,124,14.3
2016-09-02 01:36:49,538005112,118.116,38.900999999999996,126,14.3
2016-09-02 01:37:11,538005112,118.118,38.9,125,14.3
2016-09-02 01:37:44,538005112,118.12,38.899,126,14.3
2016-09-02 01:38:17,538005112,118.12299999999999,38.898,125,14.1
2016-09-02 01:38:40,538005112,118.124,38.897,125,14.1
2016-09-02 01:38:50,538005112,118.125,38.896,125,14.1
2016-09-02 01:39:41,538005112,118.12799999999999,38.895,127,14.3
2016-09-02 01:40:15,538005112,118.13,38.893,130,14.3
2016-09-02 01:40:38,538005112,118.132,38.891999999999996,131,14.3
2016-09-02 01:40:59,538005112,118.133,38.891999999999996,130,14.1
2016-09-02 01:43:12,538005112,118.14,38.887,130,14.1
2016-09-02 01:43:45,538005112,118.14399999999999,38.884,130,14.1
2016-09-02 01:45:23,538005112,118.15,38.88,130,14.1
2016-09-02 01:47:56,538005112,118.16,38.874,130,13.9
