Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 00:22:54,413699280,118.17,38.906,293,9.9
2016-09-05 00:25:59,413699280,118.166,38.908,293,10.0
2016-09-05 00:47:59,413699280,118.1,38.929,287,6.5
2016-09-05 00:51:32,413699280,118.09299999999999,38.93,291,4.9
2016-09-05 00:52:17,413699280,118.09200000000001,38.93,291,4.5
2016-09-05 00:52:58,413699280,118.09100000000001,38.931,291,4.2
2016-09-05 00:55:51,413699280,118.087,38.931,291,3.5
2016-09-05 01:15:11,413699280,118.072,38.934,291,2.7
2016-09-05 01:33:11,413699280,118.04799999999999,38.938,275,7.0
2016-09-05 01:40:16,413699280,118.02600000000001,38.935,280,10.1
2016-09-05 01:52:50,413699280,117.977,38.943000000000005,277,11.7
2016-09-05 02:00:59,413699280,117.94200000000001,38.948,282,12.5
2016-09-05 02:01:47,413699280,117.93799999999999,38.948,282,12.5
2016-09-05 02:02:07,413699280,117.93700000000001,38.949,282,12.5
2016-09-05 02:02:23,413699280,117.936,38.949,282,12.5
2016-09-05 02:02:35,413699280,117.935,38.949,282,12.5
2016-09-05 02:02:59,413699280,117.93299999999999,38.949,282,12.5
2016-09-05 02:03:02,413699280,117.93299999999999,38.949,282,12.5
2016-09-05 02:03:23,413699280,117.931,38.949,282,12.5
2016-09-05 02:03:27,413699280,117.931,38.95,282,12.5
2016-09-05 02:03:47,413699280,117.929,38.95,282,12.5
2016-09-05 02:05:35,413699280,117.921,38.951,280,12.5
2016-09-05 02:05:38,413699280,117.921,38.951,280,12.5
2016-09-05 02:05:47,413699280,117.92,38.951,278,12.6
2016-09-05 02:06:41,413699280,117.916,38.951,277,12.5
2016-09-05 02:07:12,413699280,117.916,38.952,277,12.5
2016-09-05 02:07:27,413699280,117.913,38.952,277,12.5
2016-09-05 02:08:35,413699280,117.90799999999999,38.952,278,12.5
2016-09-05 02:08:37,413699280,117.90799999999999,38.952,278,12.5
2016-09-05 02:08:47,413699280,117.90700000000001,38.952,279,12.5
2016-09-05 02:08:59,413699280,117.906,38.952,279,12.5
2016-09-05 02:09:47,413699280,117.90299999999999,38.953,280,12.5
2016-09-05 02:09:49,413699280,117.90299999999999,38.953,280,12.5
2016-09-05 02:09:53,413699280,117.902,38.953,280,12.5
2016-09-05 02:11:23,413699280,117.895,38.954,284,12.6
2016-09-05 02:11:35,413699280,117.895,38.954,284,12.6
2016-09-05 02:12:11,413699280,117.89200000000001,38.954,284,12.6
2016-09-05 02:12:23,413699280,117.891,38.955,283,12.8
2016-09-05 02:12:26,413699280,117.891,38.955,283,12.8
2016-09-05 02:12:29,413699280,117.891,38.955,283,12.8
2016-09-05 02:12:35,413699280,117.89,38.955,283,12.6
2016-09-05 02:12:47,413699280,117.889,38.955,283,12.6
2016-09-05 02:12:53,413699280,117.889,38.955,283,12.6
2016-09-05 02:13:05,413699280,117.88799999999999,38.955,283,12.6
