Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 04:53:20,538005148,118.171,38.864000000000004,299,6.7
2016-09-10 04:53:52,538005148,118.17,38.865,300,6.5
2016-09-10 04:53:36,538005148,118.17,38.864000000000004,300,6.6
2016-09-10 04:54:15,538005148,118.169,38.865,300,6.5
2016-09-10 04:54:48,538005148,118.16799999999999,38.865,299,6.3
2016-09-10 04:54:58,538005148,118.16799999999999,38.865,299,6.3
2016-09-10 04:57:10,538005148,118.163,38.867,300,6.0
2016-09-10 04:57:53,538005148,118.162,38.868,299,5.8
2016-09-10 05:06:17,538005148,118.148,38.874,305,4.9
2016-09-10 05:06:40,538005148,118.148,38.874,305,4.9
2016-09-10 05:08:52,538005148,118.14399999999999,38.876,305,4.9
2016-09-10 05:09:35,538005148,118.14299999999999,38.876999999999995,305,4.9
2016-09-10 05:10:26,538005148,118.14200000000001,38.876999999999995,305,4.9
2016-09-10 05:13:05,538005148,118.13799999999999,38.879,305,4.7
2016-09-10 05:13:58,538005148,118.137,38.88,304,4.7
2016-09-10 05:14:31,538005148,118.13600000000001,38.88,305,4.7
2016-09-10 05:18:34,538005148,118.131,38.883,304,4.5
2016-09-10 05:19:39,538005148,118.13,38.884,304,4.5
2016-09-10 05:20:00,538005148,118.12899999999999,38.884,305,4.5
2016-09-10 05:21:39,538005148,118.12700000000001,38.885999999999996,305,4.5
2016-09-10 05:22:02,538005148,118.126,38.885999999999996,304,4.5
2016-09-10 05:25:06,538005148,118.12200000000001,38.888000000000005,305,4.6
2016-09-10 05:30:36,538005148,118.115,38.891999999999996,293,3.8
2016-09-10 05:33:21,538005148,118.11200000000001,38.893,300,3.8
2016-09-10 05:34:37,538005148,118.11,38.893,302,3.6
2016-09-10 05:35:00,538005148,118.11,38.894,302,3.6
2016-09-10 05:35:26,538005148,118.11,38.894,302,3.5
2016-09-10 05:37:29,538005148,118.10799999999999,38.895,306,3.3
2016-09-10 05:39:06,538005148,118.10600000000001,38.896,317,3.1
2016-09-10 05:41:56,538005148,118.105,38.896,322,3.0
2016-09-10 05:48:53,538005148,118.101,38.9,2,0.9
2016-09-10 05:55:05,538005148,118.102,38.902,357,0.4
2016-09-10 06:01:14,538005148,118.103,38.902,329,0.5
2016-09-10 06:49:13,538005148,118.101,38.900999999999996,18,0.3
2016-09-10 07:01:20,538005148,118.1,38.902,58,0.4
2016-09-10 07:07:26,538005148,118.1,38.902,79,0.4
2016-09-10 07:07:15,538005148,118.1,38.902,79,0.4
2016-09-10 07:10:21,538005148,118.1,38.903,89,0.2
2016-09-10 07:43:12,538005148,118.1,38.903,110,0.1
2016-09-10 09:04:15,538005148,118.1,38.904,124,0.1
2016-09-10 09:58:14,538005148,118.1,38.903,127,0.1
2016-09-10 10:43:14,538005148,118.1,38.903,106,0.1
2016-09-10 11:28:10,538005148,118.09899999999999,38.903,49,0.2
2016-09-10 11:28:43,538005148,118.09899999999999,38.903,48,0.2
2016-09-10 11:30:33,538005148,118.09899999999999,38.903,45,0.4
2016-09-10 11:30:44,538005148,118.09899999999999,38.903,45,0.4
2016-09-10 11:30:38,538005148,118.09899999999999,38.903,45,0.4
2016-09-10 11:31:39,538005148,118.09899999999999,38.903,44,0.4
2016-09-10 11:32:45,538005148,118.09899999999999,38.903,43,0.4
2016-09-10 11:33:14,538005148,118.09899999999999,38.903,43,0.4
2016-09-10 11:33:18,538005148,118.09899999999999,38.903,43,0.4
2016-09-10 11:33:19,538005148,118.09899999999999,38.903,43,0.4
2016-09-10 11:33:28,538005148,118.09899999999999,38.903,43,0.4
2016-09-10 11:33:39,538005148,118.09899999999999,38.903,43,0.4
2016-09-10 11:33:51,538005148,118.09899999999999,38.903,43,0.4
2016-09-10 11:34:01,538005148,118.09899999999999,38.903,42,0.4
2016-09-10 11:34:34,538005148,118.098,38.904,42,0.4
2016-09-10 11:35:07,538005148,118.098,38.904,42,0.4
2016-09-10 11:38:24,538005148,118.09899999999999,38.904,18,1.3
2016-09-10 11:39:30,538005148,118.09899999999999,38.905,5,1.7
2016-09-10 11:40:19,538005148,118.09899999999999,38.905,1,1.8
2016-09-10 11:40:25,538005148,118.09899999999999,38.905,1,2.0
2016-09-10 11:40:36,538005148,118.09899999999999,38.905,1,2.0
2016-09-10 11:41:06,538005148,118.09899999999999,38.905,1,2.2
2016-09-10 11:42:25,538005148,118.09899999999999,38.906,3,2.9
2016-09-10 11:43:31,538005148,118.09899999999999,38.907,2,3.6
2016-09-10 11:44:04,538005148,118.09899999999999,38.908,1,4.2
2016-09-10 11:44:26,538005148,118.09899999999999,38.909,2,4.4
2016-09-10 11:44:37,538005148,118.09899999999999,38.909,2,4.5
2016-09-10 11:44:49,538005148,118.09899999999999,38.909,2,4.5
2016-09-10 11:45:42,538005148,118.098,38.91,1,5.1
2016-09-10 11:46:05,538005148,118.098,38.911,1,5.4
2016-09-10 11:46:48,538005148,118.098,38.912,0,5.8
2016-09-10 11:47:21,538005148,118.098,38.912,1,5.6
2016-09-10 11:47:44,538005148,118.098,38.914,355,6.2
2016-09-10 11:48:27,538005148,118.098,38.915,349,6.5
2016-09-10 11:48:09,538005148,118.098,38.911,1,5.5
2016-09-10 11:49:33,538005148,118.09700000000001,38.917,338,6.7
2016-09-10 11:50:28,538005148,118.09700000000001,38.918,331,6.9
2016-09-10 11:50:39,538005148,118.096,38.919000000000004,330,6.9
2016-09-10 11:51:12,538005148,118.096,38.92,327,7.1
2016-09-10 11:51:53,538005148,118.095,38.921,323,7.2
2016-09-10 11:51:55,538005148,118.095,38.921,321,7.4
2016-09-10 11:58:52,538005148,118.07600000000001,38.926,283,9.2
2016-09-10 12:00:53,538005148,118.07,38.927,284,9.6
2016-09-10 12:02:53,538005148,118.06200000000001,38.929,284,9.9
2016-09-10 12:03:59,538005148,118.059,38.929,284,10.1
2016-09-10 12:05:48,538005148,118.053,38.93,284,10.1
2016-09-10 12:06:11,538005148,118.051,38.93,284,10.3
2016-09-10 12:06:32,538005148,118.05,38.931,284,10.3
2016-09-10 12:06:18,538005148,118.05,38.931,284,10.3
2016-09-10 12:07:05,538005148,118.04700000000001,38.931,284,10.3
2016-09-10 12:07:23,538005148,118.04700000000001,38.931,283,10.3
2016-09-10 12:11:51,538005148,118.03200000000001,38.934,283,10.7
2016-09-10 12:12:01,538005148,118.03,38.934,284,10.7
2016-09-10 12:14:02,538005148,118.022,38.935,284,10.8
2016-09-10 12:14:25,538005148,118.02,38.936,285,11.0
2016-09-10 12:14:48,538005148,118.01899999999999,38.936,284,11.0
2016-09-10 12:15:15,538005148,118.01799999999999,38.936,284,11.0
2016-09-10 12:16:48,538005148,118.01100000000001,38.937,284,11.2
2016-09-10 12:19:57,538005148,117.99799999999999,38.939,284,11.3
2016-09-10 12:21:00,538005148,117.995,38.94,284,11.2
2016-09-10 12:23:55,538005148,117.98299999999999,38.942,282,11.4
2016-09-10 12:23:58,538005148,117.99,38.941,283,11.4
2016-09-10 12:24:39,538005148,117.98,38.942,282,11.4
2016-09-10 12:27:02,538005148,117.971,38.943000000000005,283,11.4
2016-09-10 12:29:57,538005148,117.959,38.945,283,11.4
2016-09-10 12:31:08,538005148,118.01799999999999,38.936,284,11.0
2016-09-10 12:32:42,538005148,117.948,38.946999999999996,282,11.4
2016-09-10 12:33:00,538005148,117.946,38.946999999999996,282,11.5
2016-09-10 12:33:18,538005148,117.945,38.946999999999996,283,11.5
2016-09-10 12:33:39,538005148,117.943,38.946999999999996,283,11.5
2016-09-10 12:34:17,538005148,117.941,38.948,283,11.5
2016-09-10 12:34:24,538005148,117.941,38.948,283,11.4
2016-09-10 12:36:21,538005148,117.93299999999999,38.949,282,11.4
2016-09-10 12:36:18,538005148,117.93299999999999,38.949,282,11.5
2016-09-10 12:36:25,538005148,117.93299999999999,38.949,282,11.4
2016-09-10 12:36:59,538005148,117.93,38.949,283,11.5
2016-09-10 12:37:17,538005148,117.929,38.95,283,11.5
2016-09-10 12:37:23,538005148,117.929,38.95,283,11.4
2016-09-10 12:37:59,538005148,117.926,38.95,282,11.5
2016-09-10 12:38:21,538005148,117.925,38.95,282,11.4
2016-09-10 12:38:18,538005148,117.925,38.95,282,11.5
2016-09-10 12:38:25,538005148,117.925,38.95,282,11.4
2016-09-10 12:38:54,538005148,117.92299999999999,38.95,283,11.4
2016-09-10 12:39:18,538005148,117.921,38.951,283,11.5
2016-09-10 12:39:23,538005148,117.921,38.951,283,11.4
2016-09-10 12:39:38,538005148,117.92,38.951,283,11.4
2016-09-10 12:39:59,538005148,117.91799999999999,38.951,282,11.5
2016-09-10 12:40:22,538005148,117.917,38.951,282,11.4
2016-09-10 12:40:55,538005148,117.915,38.952,283,11.4
2016-09-10 12:42:00,538005148,117.91,38.952,282,11.4
2016-09-10 12:41:58,538005148,117.91,38.952,282,11.5
2016-09-10 12:42:06,538005148,117.91,38.952,282,11.4
2016-09-10 12:42:44,538005148,117.90799999999999,38.953,283,11.4
2016-09-10 12:42:59,538005148,117.906,38.953,283,11.5
2016-09-10 12:43:11,538005148,117.906,38.953,283,11.4
2016-09-10 12:43:38,538005148,117.904,38.953,283,11.4
2016-09-10 12:44:56,538005148,117.898,38.954,283,11.4
2016-09-10 12:47:37,538005148,117.887,38.955999999999996,282,11.2
2016-09-10 12:47:45,538005148,117.887,38.955999999999996,282,11.2
2016-09-10 12:47:59,538005148,117.88600000000001,38.955999999999996,282,11.1
2016-09-10 12:48:18,538005148,117.885,38.955999999999996,282,11.1
2016-09-10 12:48:38,538005148,117.883,38.955999999999996,282,11.1
2016-09-10 12:49:18,538005148,117.881,38.957,283,11.1
2016-09-10 12:49:37,538005148,117.88,38.957,283,11.0
2016-09-10 12:49:50,538005148,117.88,38.957,283,11.0
2016-09-10 12:50:17,538005148,117.87700000000001,38.957,282,11.0
2016-09-10 12:50:38,538005148,117.876,38.957,282,11.0
2016-09-10 12:50:47,538005148,117.876,38.957,282,11.0
