Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 08:15:51,414193000,118.169,38.908,300,5.8
2016-09-05 08:17:06,414193000,118.167,38.909,300,5.4
2016-09-05 08:19:30,414193000,118.163,38.911,300,4.6
2016-09-05 08:19:34,414193000,118.163,38.911,300,4.5
2016-09-05 08:20:13,414193000,118.163,38.911,300,4.4
2016-09-05 08:20:51,414193000,118.162,38.911,300,4.3
2016-09-05 08:20:56,414193000,118.162,38.911,300,4.2
2016-09-05 08:22:01,414193000,118.16,38.912,300,4.0
2016-09-05 08:23:09,414193000,118.15899999999999,38.913000000000004,300,3.8
2016-09-05 08:24:05,414193000,118.15799999999999,38.913000000000004,300,3.6
2016-09-05 08:24:15,414193000,118.15799999999999,38.913000000000004,300,3.6
2016-09-05 08:25:09,414193000,118.156,38.914,299,3.5
2016-09-05 08:25:15,414193000,118.156,38.914,299,3.5
2016-09-05 08:26:04,414193000,118.156,38.914,299,3.3
2016-09-05 08:26:49,414193000,118.155,38.914,299,3.3
2016-09-05 08:27:32,414193000,118.154,38.915,299,3.1
2016-09-05 08:27:43,414193000,118.154,38.915,299,3.1
2016-09-05 08:31:50,414193000,118.147,38.918,299,7.0
2016-09-05 08:32:06,414193000,118.146,38.918,299,7.1
2016-09-05 08:33:20,414193000,118.14399999999999,38.919000000000004,299,7.6
2016-09-05 08:34:09,414193000,118.141,38.92,298,8.1
2016-09-05 08:34:13,414193000,118.141,38.92,298,8.1
2016-09-05 08:35:23,414193000,118.139,38.922,294,8.1
2016-09-05 08:37:01,414193000,118.134,38.923,290,8.3
2016-09-05 08:38:07,414193000,118.131,38.924,285,8.5
2016-09-05 08:41:40,414193000,118.12299999999999,38.926,281,8.6
2016-09-05 08:50:08,414193000,118.094,38.931,280,9.0
2016-09-05 08:51:14,414193000,118.09,38.931,280,9.0
2016-09-05 08:53:15,414193000,118.084,38.931999999999995,280,9.0
2016-09-05 08:56:10,414193000,118.075,38.933,280,9.0
2016-09-05 08:58:11,414193000,118.068,38.934,280,8.9
2016-09-05 08:59:30,414193000,118.06700000000001,38.935,280,8.9
2016-09-05 09:00:54,414193000,118.06,38.936,280,9.0
2016-09-05 09:01:20,414193000,118.05799999999999,38.936,279,8.9
2016-09-05 09:03:30,414193000,118.052,38.937,278,8.9
2016-09-05 09:04:13,414193000,118.05,38.937,278,8.9
2016-09-05 09:05:17,414193000,118.046,38.937,278,8.9
2016-09-05 09:07:20,414193000,118.039,38.938,277,8.8
2016-09-05 09:08:27,414193000,118.036,38.938,265,8.5
2016-09-05 09:08:32,414193000,118.036,38.938,265,8.5
2016-09-05 09:08:33,414193000,118.036,38.938,262,8.5
2016-09-05 09:08:47,414193000,118.035,38.938,257,8.2
2016-09-05 09:09:01,414193000,118.03399999999999,38.938,252,8.0
2016-09-05 09:09:07,414193000,118.03399999999999,38.938,250,7.9
2016-09-05 09:10:36,414193000,118.03,38.937,246,7.6
2016-09-05 09:11:21,414193000,118.029,38.937,252,8.5
2016-09-05 09:11:41,414193000,118.027,38.936,264,9.0
2016-09-05 09:11:54,414193000,118.02600000000001,38.936,271,9.3
2016-09-05 09:12:01,414193000,118.02600000000001,38.936,273,9.3
2016-09-05 09:14:15,414193000,118.01799999999999,38.937,283,12.6
2016-09-05 09:15:43,414193000,118.01100000000001,38.938,282,14.4
2016-09-05 09:16:16,414193000,118.008,38.939,282,14.8
2016-09-05 09:16:48,414193000,118.005,38.939,282,14.8
2016-09-05 09:16:52,414193000,118.00399999999999,38.939,282,14.9
2016-09-05 09:17:21,414193000,118.00299999999999,38.94,282,14.8
2016-09-05 09:18:17,414193000,117.99799999999999,38.94,282,14.4
2016-09-05 09:18:27,414193000,117.99700000000001,38.941,282,14.4
2016-09-05 09:19:00,414193000,117.994,38.941,282,14.4
2016-09-05 09:19:22,414193000,117.993,38.941,282,14.4
2016-09-05 09:19:55,414193000,117.99,38.942,280,14.1
2016-09-05 09:20:16,414193000,117.98700000000001,38.942,280,14.1
2016-09-05 09:20:20,414193000,117.98700000000001,38.942,280,14.1
2016-09-05 09:20:28,414193000,117.98700000000001,38.942,280,14.1
2016-09-05 09:20:40,414193000,117.985,38.942,280,14.1
2016-09-05 09:21:01,414193000,117.984,38.943000000000005,280,14.1
2016-09-05 09:21:52,414193000,117.979,38.943000000000005,280,14.4
2016-09-05 09:21:58,414193000,117.979,38.943000000000005,280,14.4
2016-09-05 09:22:04,414193000,117.978,38.943000000000005,280,14.3
2016-09-05 09:22:16,414193000,117.977,38.943000000000005,280,14.4
2016-09-05 09:22:40,414193000,117.975,38.944,280,14.4
2016-09-05 09:22:52,414193000,117.97399999999999,38.944,280,14.5
2016-09-05 09:22:56,414193000,117.97399999999999,38.944,280,14.4
2016-09-05 09:23:39,414193000,117.97,38.944,280,14.5
2016-09-05 09:24:04,414193000,117.96799999999999,38.945,280,14.4
2016-09-05 09:24:08,414193000,117.96799999999999,38.945,280,14.4
2016-09-05 09:24:40,414193000,117.965,38.945,280,14.5
2016-09-05 09:25:04,414193000,117.963,38.945,280,14.5
2016-09-05 09:25:08,414193000,117.963,38.945,280,14.4
2016-09-05 09:25:16,414193000,117.962,38.945,281,14.6
2016-09-05 09:26:07,414193000,117.958,38.946,282,14.4
2016-09-05 09:26:28,414193000,117.956,38.946,282,14.5
2016-09-05 09:27:04,414193000,117.95299999999999,38.946999999999996,282,14.5
2016-09-05 09:27:13,414193000,117.95200000000001,38.946999999999996,282,14.4
2016-09-05 09:28:04,414193000,117.948,38.946999999999996,282,14.5
2016-09-05 09:28:06,414193000,117.948,38.946999999999996,282,14.4
2016-09-05 09:28:08,414193000,117.948,38.946999999999996,282,14.4
2016-09-05 09:28:16,414193000,117.947,38.948,282,14.5
2016-09-05 09:28:21,414193000,117.947,38.948,282,14.4
2016-09-05 09:28:28,414193000,117.946,38.948,282,14.5
2016-09-05 09:28:52,414193000,117.944,38.948,282,14.5
2016-09-05 09:29:04,414193000,117.943,38.948,282,14.5
2016-09-05 09:29:08,414193000,117.943,38.948,282,14.4
2016-09-05 09:29:40,414193000,117.94,38.949,282,14.4
2016-09-05 09:29:52,414193000,117.93799999999999,38.949,282,14.4
2016-09-05 09:30:04,414193000,117.93700000000001,38.949,282,14.4
2016-09-05 09:30:10,414193000,117.93700000000001,38.949,282,14.4
2016-09-05 09:30:16,414193000,117.936,38.949,282,14.5
2016-09-05 09:30:28,414193000,117.935,38.949,282,14.5
2016-09-05 09:30:30,414193000,117.936,38.949,282,14.4
2016-09-05 09:30:40,414193000,117.934,38.949,282,14.5
2016-09-05 09:31:16,414193000,117.931,38.95,282,14.2
2016-09-05 09:31:22,414193000,117.931,38.95,282,14.1
2016-09-05 09:31:28,414193000,117.93,38.95,283,14.0
2016-09-05 09:31:40,414193000,117.93,38.95,282,13.8
2016-09-05 09:31:52,414193000,117.929,38.95,281,13.6
2016-09-05 09:32:04,414193000,117.928,38.95,282,13.4
2016-09-05 09:32:16,414193000,117.927,38.951,282,13.2
2016-09-05 09:32:21,414193000,117.927,38.951,282,13.2
2016-09-05 09:32:28,414193000,117.926,38.951,281,13.1
2016-09-05 09:32:40,414193000,117.925,38.951,282,13.0
2016-09-05 09:32:52,414193000,117.92399999999999,38.951,282,12.9
2016-09-05 09:33:04,414193000,117.92299999999999,38.951,281,12.8
2016-09-05 09:33:16,414193000,117.92200000000001,38.951,282,12.8
