Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 17:29:34,413375320,117.869,38.959,279,12.8
2016-09-02 17:29:52,413375320,117.867,38.959,279,12.8
2016-09-02 17:30:13,413375320,117.865,38.959,279,12.7
2016-09-02 17:30:52,413375320,117.863,38.959,280,12.7
2016-09-02 17:31:12,413375320,117.861,38.96,281,12.7
2016-09-02 17:31:32,413375320,117.86,38.96,281,12.7
2016-09-02 17:32:04,413375320,117.859,38.96,281,12.6
2016-09-02 17:32:12,413375320,117.85700000000001,38.96,282,12.7
2016-09-02 17:32:32,413375320,117.855,38.961,282,12.7
2016-09-02 17:33:12,413375320,117.852,38.961,282,12.6
2016-09-02 17:33:32,413375320,117.851,38.961,282,12.6
2016-09-02 17:33:51,413375320,117.84899999999999,38.961999999999996,283,12.6
2016-09-02 17:34:51,413375320,117.845,38.963,281,12.6
2016-09-02 17:34:54,413375320,117.845,38.963,281,12.6
2016-09-02 17:35:12,413375320,117.844,38.963,281,12.5
2016-09-02 17:35:32,413375320,117.84200000000001,38.963,282,12.6
2016-09-02 17:35:51,413375320,117.84100000000001,38.963,282,12.6
2016-09-02 17:36:32,413375320,117.838,38.964,283,12.5
2016-09-02 17:36:51,413375320,117.836,38.964,282,12.5
2016-09-02 17:36:55,413375320,117.836,38.964,282,12.5
2016-09-02 17:37:12,413375320,117.835,38.964,282,12.5
2016-09-02 17:37:32,413375320,117.833,38.965,282,12.5
2016-09-02 17:37:53,413375320,117.83200000000001,38.965,282,12.5
2016-09-02 17:38:12,413375320,117.831,38.965,282,12.5
2016-09-02 17:38:32,413375320,117.829,38.965,282,12.5
2016-09-02 17:38:53,413375320,117.82799999999999,38.966,285,12.5
2016-09-02 17:39:12,413375320,117.82600000000001,38.966,286,12.5
2016-09-02 17:39:32,413375320,117.825,38.966,288,12.5
2016-09-02 17:39:53,413375320,117.823,38.967,289,12.5
2016-09-02 17:40:12,413375320,117.822,38.967,289,12.5
2016-09-02 17:41:29,413375320,117.81700000000001,38.969,289,12.5
2016-09-02 17:41:32,413375320,117.816,38.969,289,12.5
2016-09-02 17:41:35,413375320,117.816,38.969,289,12.5
2016-09-02 17:41:53,413375320,117.815,38.969,289,12.5
2016-09-02 17:42:12,413375320,117.814,38.97,289,12.5
2016-09-02 17:42:32,413375320,117.81200000000001,38.97,290,12.5
2016-09-02 17:42:34,413375320,117.81299999999999,38.97,290,12.5
2016-09-02 17:43:12,413375320,117.81,38.971,290,12.5
2016-09-02 17:43:32,413375320,117.80799999999999,38.971,290,12.5
2016-09-02 17:43:53,413375320,117.807,38.972,293,12.4
2016-09-02 17:44:18,413375320,117.805,38.972,304,12.3
2016-09-02 17:44:26,413375320,117.805,38.973,306,12.3
2016-09-02 17:44:31,413375320,117.804,38.973,307,12.4
2016-09-02 17:44:38,413375320,117.804,38.973,307,12.4
2016-09-02 17:44:41,413375320,117.804,38.973,307,12.3
2016-09-02 17:44:53,413375320,117.803,38.973,308,12.4
2016-09-02 17:45:12,413375320,117.802,38.974000000000004,309,12.5
2016-09-02 17:45:31,413375320,117.801,38.975,310,12.5
2016-09-02 17:45:52,413375320,117.8,38.976,310,12.5
2016-09-02 17:45:55,413375320,117.8,38.976,310,12.5
2016-09-02 17:46:13,413375320,117.79899999999999,38.976,310,12.5
2016-09-02 17:46:31,413375320,117.79799999999999,38.977,310,12.4
2016-09-02 17:46:52,413375320,117.796,38.978,310,12.4
2016-09-02 17:46:54,413375320,117.796,38.978,310,12.3
2016-09-02 17:47:13,413375320,117.795,38.979,314,12.4
2016-09-02 17:47:31,413375320,117.794,38.98,315,12.4
2016-09-02 17:47:33,413375320,117.795,38.979,315,12.3
2016-09-02 17:47:52,413375320,117.79299999999999,38.98,319,12.4
2016-09-02 17:47:56,413375320,117.79299999999999,38.98,319,12.3
2016-09-02 17:48:13,413375320,117.792,38.981,326,12.2
2016-09-02 17:48:18,413375320,117.792,38.982,327,12.1
2016-09-02 17:48:26,413375320,117.792,38.982,327,12.0
2016-09-02 17:48:31,413375320,117.792,38.982,328,12.0
2016-09-02 17:48:52,413375320,117.791,38.983000000000004,332,11.8
2016-09-02 17:49:52,413375320,117.789,38.986,336,11.5
2016-09-02 17:50:12,413375320,117.789,38.986999999999995,337,11.4
2016-09-02 17:50:52,413375320,117.787,38.989000000000004,339,11.3
2016-09-02 17:51:10,413375320,117.787,38.989000000000004,339,11.2
2016-09-02 17:51:12,413375320,117.787,38.99,340,11.2
2016-09-02 17:51:31,413375320,117.787,38.991,340,11.2
2016-09-02 17:51:52,413375320,117.786,38.992,340,11.2
2016-09-02 17:52:31,413375320,117.785,38.994,338,11.2
2016-09-02 17:52:52,413375320,117.785,38.995,339,11.2
2016-09-02 17:53:12,413375320,117.78399999999999,38.996,339,11.2
2016-09-02 17:53:31,413375320,117.78399999999999,38.997,339,11.2
2016-09-02 17:53:52,413375320,117.78299999999999,38.998000000000005,338,11.2
2016-09-02 17:54:12,413375320,117.78299999999999,38.999,339,11.2
2016-09-02 17:54:31,413375320,117.78200000000001,39.0,338,11.2
2016-09-02 17:54:33,413375320,117.78200000000001,39.0,338,11.2
2016-09-03 11:56:37,413375320,117.78200000000001,38.998000000000005,162,11.9
2016-09-03 11:56:57,413375320,117.78200000000001,38.997,160,11.9
2016-09-03 11:57:16,413375320,117.78299999999999,38.996,160,11.8
2016-09-03 11:57:37,413375320,117.78299999999999,38.995,160,11.8
2016-09-03 11:57:43,413375320,117.78299999999999,38.995,160,11.7
2016-09-03 11:57:57,413375320,117.78399999999999,38.994,160,11.8
2016-09-03 11:58:16,413375320,117.78399999999999,38.993,159,11.8
2016-09-03 11:58:37,413375320,117.785,38.992,158,11.9
2016-09-03 11:58:57,413375320,117.785,38.991,156,11.7
2016-09-03 11:59:16,413375320,117.786,38.99,156,11.8
2016-09-03 11:59:36,413375320,117.786,38.989000000000004,156,11.8
2016-09-03 11:59:57,413375320,117.787,38.988,153,11.8
2016-09-03 12:00:02,413375320,117.787,38.988,153,11.7
2016-09-03 12:00:16,413375320,117.787,38.986999999999995,153,11.8
2016-09-03 12:00:36,413375320,117.788,38.986,151,11.8
2016-09-03 12:00:57,413375320,117.789,38.985,150,11.9
2016-09-03 12:00:59,413375320,117.789,38.985,150,11.9
2016-09-03 12:01:16,413375320,117.789,38.984,146,11.7
2016-09-03 12:01:36,413375320,117.79,38.983000000000004,147,11.8
2016-09-03 12:01:57,413375320,117.791,38.982,147,11.9
2016-09-03 12:02:01,413375320,117.791,38.982,147,11.9
2016-09-03 12:02:36,413375320,117.792,38.98,144,11.7
2016-09-03 12:02:57,413375320,117.79299999999999,38.979,140,11.3
2016-09-03 12:03:02,413375320,117.79299999999999,38.979,140,11.2
2016-09-03 12:03:36,413375320,117.795,38.978,134,10.9
2016-09-03 12:03:57,413375320,117.796,38.977,132,10.6
2016-09-03 12:04:00,413375320,117.796,38.977,132,10.5
2016-09-03 12:04:16,413375320,117.79700000000001,38.977,131,10.6
2016-09-03 12:04:36,413375320,117.79799999999999,38.976,130,10.5
2016-09-03 12:04:57,413375320,117.79899999999999,38.975,129,10.5
2016-09-03 12:05:17,413375320,117.8,38.975,127,10.5
2016-09-03 12:05:36,413375320,117.801,38.974000000000004,127,10.5
2016-09-03 12:06:17,413375320,117.803,38.973,124,10.9
2016-09-03 12:06:23,413375320,117.803,38.973,124,10.8
2016-09-03 12:06:36,413375320,117.804,38.972,121,10.9
2016-09-03 12:06:56,413375320,117.805,38.972,117,11.1
2016-09-03 12:07:17,413375320,117.806,38.971,118,11.4
2016-09-03 12:07:22,413375320,117.806,38.971,118,11.4
2016-09-03 12:08:17,413375320,117.81,38.97,112,11.8
2016-09-03 12:08:37,413375320,117.811,38.97,112,12.0
2016-09-03 12:08:56,413375320,117.81299999999999,38.969,110,12.0
2016-09-03 12:09:17,413375320,117.814,38.969,111,12.1
2016-09-03 12:09:37,413375320,117.815,38.968,109,12.1
2016-09-03 12:10:17,413375320,117.818,38.968,109,12.3
2016-09-03 12:11:56,413375320,117.825,38.966,109,12.2
2016-09-03 12:11:59,413375320,117.825,38.966,109,12.1
2016-09-03 12:12:16,413375320,117.82600000000001,38.966,109,12.2
2016-09-03 12:12:37,413375320,117.82799999999999,38.965,108,12.3
2016-09-03 12:12:56,413375320,117.829,38.965,107,12.3
2016-09-03 12:13:16,413375320,117.831,38.965,106,12.4
2016-09-03 12:13:21,413375320,117.831,38.965,106,12.3
2016-09-03 12:13:56,413375320,117.833,38.964,106,12.6
2016-09-03 12:14:16,413375320,117.835,38.964,107,12.6
2016-09-03 12:14:37,413375320,117.836,38.963,107,12.7
2016-09-03 12:16:16,413375320,117.844,38.961999999999996,104,12.7
2016-09-03 12:16:56,413375320,117.846,38.961,104,12.6
2016-09-03 12:17:37,413375320,117.84899999999999,38.961,104,12.6
2016-09-03 12:17:43,413375320,117.84899999999999,38.961,104,12.6
2016-09-03 12:17:56,413375320,117.851,38.96,104,12.6
2016-09-03 12:18:16,413375320,117.852,38.96,104,12.6
2016-09-03 12:18:37,413375320,117.854,38.96,102,12.6
2016-09-03 12:18:56,413375320,117.855,38.959,102,12.6
2016-09-03 12:19:16,413375320,117.85700000000001,38.959,102,12.6
2016-09-03 12:19:37,413375320,117.85799999999999,38.959,102,12.6
2016-09-03 12:19:41,413375320,117.85799999999999,38.959,102,12.6
2016-09-03 12:20:37,413375320,117.863,38.958,100,12.7
2016-09-03 12:22:17,413375320,117.87,38.957,100,12.7
2016-09-03 12:22:19,413375320,117.87,38.957,100,12.6
2016-09-03 12:25:36,413375320,117.885,38.955,99,12.8
2016-09-03 12:26:36,413375320,117.889,38.955,100,12.9
2016-09-03 12:27:57,413375320,117.896,38.954,99,13.0
2016-09-03 12:28:06,413375320,117.896,38.954,99,13.0
2016-09-03 12:29:57,413375320,117.905,38.953,100,13.3
2016-09-03 12:30:03,413375320,117.905,38.953,100,13.2
2016-09-03 12:30:37,413375320,117.90799999999999,38.952,100,13.3
2016-09-03 12:39:50,413375320,117.95,38.946,116,12.7
2016-09-03 12:40:10,413375320,117.95100000000001,38.945,126,12.6
2016-09-03 12:40:16,413375320,117.95200000000001,38.945,126,12.6
2016-09-03 12:41:37,413375320,117.95700000000001,38.942,127,12.8
2016-09-03 12:41:41,413375320,117.95700000000001,38.942,127,12.8
2016-09-03 12:42:17,413375320,117.959,38.941,127,12.8
2016-09-03 12:42:37,413375320,117.96,38.94,120,12.7
2016-09-03 12:42:39,413375320,117.96,38.94,120,12.6
2016-09-03 12:51:03,413375320,117.995,38.928000000000004,107,13.0
2016-09-03 13:00:56,413375320,118.042,38.92,102,13.5
2016-09-03 13:24:26,413375320,118.14200000000001,38.891,123,13.3
2016-09-03 13:24:17,413375320,118.145,38.889,123,13.3
2016-09-09 00:07:49,413375320,118.13600000000001,38.922,299,12.5
2016-09-09 00:25:09,413375320,118.068,38.939,281,12.4
2016-09-09 00:30:00,413375320,118.04,38.943000000000005,278,12.3
2016-09-09 00:31:06,413375320,118.035,38.944,278,12.3
2016-09-09 00:42:18,413375320,117.994,38.946,268,12.2
2016-09-09 00:48:09,413375320,117.961,38.948,278,12.1
2016-09-09 00:54:09,413375320,117.934,38.952,278,12.1
2016-09-09 00:55:27,413375320,117.929,38.953,279,12.2
2016-09-09 00:56:47,413375320,117.92299999999999,38.954,278,12.2
2016-09-09 00:57:12,413375320,117.92200000000001,38.954,278,12.1
2016-09-09 00:57:27,413375320,117.92,38.954,279,12.2
2016-09-09 01:00:08,413375320,117.90899999999999,38.955,279,9.2
2016-09-09 01:00:27,413375320,117.90799999999999,38.955,279,8.8
2016-09-09 01:01:08,413375320,117.906,38.955999999999996,279,8.2
2016-09-09 01:01:27,413375320,117.906,38.955999999999996,279,8.3
2016-09-09 01:01:47,413375320,117.905,38.955999999999996,279,8.4
2016-09-09 01:02:08,413375320,117.904,38.955999999999996,279,8.5
2016-09-09 01:02:11,413375320,117.904,38.955999999999996,279,8.5
2016-09-09 01:02:27,413375320,117.90299999999999,38.955999999999996,279,8.5
2016-09-09 01:02:47,413375320,117.902,38.955999999999996,278,8.5
2016-09-09 01:03:08,413375320,117.90100000000001,38.957,279,8.5
2016-09-09 01:03:13,413375320,117.90100000000001,38.957,279,8.5
2016-09-09 01:04:08,413375320,117.898,38.957,278,8.6
2016-09-09 01:04:12,413375320,117.898,38.957,278,8.5
2016-09-09 01:05:27,413375320,117.89299999999999,38.958,279,9.7
2016-09-09 01:05:48,413375320,117.89200000000001,38.958,279,10.3
2016-09-09 01:06:03,413375320,117.89200000000001,38.958,279,10.3
2016-09-09 01:06:08,413375320,117.891,38.958,279,10.8
2016-09-09 01:06:27,413375320,117.89,38.958,279,11.2
2016-09-09 01:06:30,413375320,117.89,38.958,279,11.2
2016-09-09 01:07:09,413375320,117.887,38.959,279,11.8
2016-09-09 01:07:48,413375320,117.884,38.959,279,12.1
2016-09-09 01:07:50,413375320,117.884,38.959,279,12.1
2016-09-09 01:08:48,413375320,117.88,38.96,280,12.4
2016-09-09 01:09:28,413375320,117.87700000000001,38.96,279,12.5
2016-09-09 01:10:09,413375320,117.874,38.961,280,12.4
2016-09-09 01:10:28,413375320,117.87299999999999,38.961,280,12.4
2016-09-09 01:10:48,413375320,117.87100000000001,38.961,280,12.3
2016-09-09 01:11:28,413375320,117.868,38.961999999999996,280,12.3
2016-09-09 01:12:09,413375320,117.865,38.961999999999996,282,12.3
2016-09-09 01:12:28,413375320,117.86399999999999,38.961999999999996,282,12.2
2016-09-09 01:12:48,413375320,117.863,38.963,282,12.2
2016-09-09 01:12:49,413375320,117.863,38.963,282,12.1
2016-09-09 01:13:09,413375320,117.861,38.963,282,12.2
2016-09-09 01:13:28,413375320,117.86,38.963,282,12.2
2016-09-09 01:13:48,413375320,117.859,38.963,282,12.1
2016-09-09 01:13:52,413375320,117.859,38.963,282,12.1
2016-09-09 01:14:09,413375320,117.85700000000001,38.964,281,12.1
2016-09-09 01:14:28,413375320,117.85600000000001,38.964,282,12.2
2016-09-09 01:15:07,413375320,117.853,38.964,282,12.2
2016-09-09 01:15:10,413375320,117.853,38.964,282,12.1
2016-09-09 01:15:28,413375320,117.852,38.965,281,12.2
2016-09-09 01:15:49,413375320,117.85,38.965,282,12.2
2016-09-09 01:16:07,413375320,117.84899999999999,38.965,281,12.2
2016-09-09 01:16:49,413375320,117.846,38.966,281,12.2
2016-09-09 01:17:07,413375320,117.844,38.966,282,12.2
2016-09-09 01:17:29,413375320,117.84299999999999,38.966,282,12.2
2016-09-09 01:18:49,413375320,117.837,38.967,281,12.3
2016-09-09 01:18:51,413375320,117.837,38.967,281,12.3
2016-09-09 01:19:29,413375320,117.835,38.968,280,12.2
2016-09-09 01:19:49,413375320,117.833,38.968,279,12.2
2016-09-09 01:19:51,413375320,117.833,38.968,279,12.1
2016-09-09 01:20:07,413375320,117.83200000000001,38.968,279,12.2
2016-09-09 01:20:29,413375320,117.83,38.968,280,12.2
2016-09-09 01:21:08,413375320,117.82700000000001,38.969,280,12.2
2016-09-09 01:21:27,413375320,117.82600000000001,38.969,280,12.2
2016-09-09 01:21:49,413375320,117.825,38.969,280,12.3
2016-09-09 01:22:27,413375320,117.822,38.97,280,12.3
2016-09-09 01:22:31,413375320,117.822,38.97,280,12.3
2016-09-09 01:22:49,413375320,117.82,38.97,279,12.3
2016-09-09 01:24:27,413375320,117.81299999999999,38.971,280,12.3
2016-09-09 01:24:28,413375320,117.81299999999999,38.971,280,12.3
2016-09-09 01:24:47,413375320,117.81200000000001,38.971,279,12.3
2016-09-09 01:25:27,413375320,117.809,38.972,279,12.3
2016-09-09 01:25:47,413375320,117.80799999999999,38.972,281,12.2
2016-09-09 01:25:51,413375320,117.80799999999999,38.972,280,12.3
2016-09-09 01:26:14,413375320,117.806,38.972,300,11.7
2016-09-09 01:26:21,413375320,117.805,38.973,305,11.6
2016-09-09 01:26:29,413375320,117.805,38.973,309,11.6
2016-09-09 01:26:34,413375320,117.805,38.973,310,11.6
2016-09-09 01:26:42,413375320,117.804,38.973,310,11.7
2016-09-09 01:26:47,413375320,117.804,38.974000000000004,310,11.7
2016-09-09 01:26:54,413375320,117.804,38.974000000000004,310,11.8
2016-09-09 01:27:08,413375320,117.803,38.974000000000004,309,11.9
2016-09-09 01:27:29,413375320,117.802,38.975,309,12.0
2016-09-09 01:27:47,413375320,117.801,38.976,309,12.1
2016-09-09 01:27:50,413375320,117.801,38.976,309,12.1
2016-09-09 01:28:08,413375320,117.8,38.977,309,12.1
2016-09-09 01:28:15,413375320,117.8,38.976,309,12.1
2016-09-09 01:28:47,413375320,117.79700000000001,38.978,309,12.2
2016-09-09 01:28:50,413375320,117.79700000000001,38.978,309,12.1
2016-09-09 01:29:08,413375320,117.796,38.979,309,12.3
2016-09-09 01:29:29,413375320,117.795,38.979,309,12.3
2016-09-09 01:29:47,413375320,117.794,38.98,310,12.3
2016-09-09 01:29:48,413375320,117.794,38.98,310,12.3
2016-09-09 01:30:08,413375320,117.79299999999999,38.981,315,12.3
2016-09-09 01:30:41,413375320,117.791,38.982,325,12.3
2016-09-09 01:30:47,413375320,117.791,38.983000000000004,326,12.3
2016-09-09 01:30:50,413375320,117.791,38.983000000000004,326,12.3
2016-09-09 01:31:08,413375320,117.79,38.984,326,12.4
2016-09-09 01:31:29,413375320,117.79,38.985,330,12.3
2016-09-09 01:31:47,413375320,117.789,38.986,338,12.3
2016-09-09 01:31:49,413375320,117.789,38.986,338,12.3
2016-09-09 01:31:55,413375320,117.789,38.986,340,12.3
2016-09-09 01:32:02,413375320,117.789,38.986,340,12.3
2016-09-09 01:32:09,413375320,117.788,38.986999999999995,340,12.3
2016-09-09 01:32:29,413375320,117.788,38.988,339,12.4
2016-09-09 01:32:47,413375320,117.787,38.989000000000004,337,12.4
2016-09-09 01:33:09,413375320,117.787,38.99,337,12.5
2016-09-09 01:33:48,413375320,117.786,38.992,337,12.5
2016-09-09 01:33:50,413375320,117.786,38.992,337,12.5
2016-09-09 01:34:09,413375320,117.785,38.993,337,12.5
2016-09-09 01:34:28,413375320,117.785,38.994,338,12.5
2016-09-09 01:34:48,413375320,117.78399999999999,38.995,338,12.6
2016-09-09 01:35:09,413375320,117.78399999999999,38.996,338,12.5
2016-09-09 01:35:11,413375320,117.78399999999999,38.996,338,12.5
2016-09-09 01:35:28,413375320,117.78299999999999,38.998000000000005,338,12.6
2016-09-09 01:35:48,413375320,117.78200000000001,38.999,337,12.5
2016-09-09 01:36:09,413375320,117.78200000000001,39.0,341,12.6
2016-09-09 01:36:10,413375320,117.78200000000001,39.0,341,12.6
2016-09-09 23:25:59,413375320,117.78200000000001,38.997,159,11.6
2016-09-09 23:26:19,413375320,117.78299999999999,38.996,158,11.6
2016-09-09 23:26:22,413375320,117.78299999999999,38.996,158,11.6
2016-09-09 23:26:38,413375320,117.78299999999999,38.995,159,11.7
2016-09-09 23:26:59,413375320,117.78399999999999,38.994,158,11.7
2016-09-09 23:27:59,413375320,117.785,38.991,159,11.7
2016-09-09 23:28:00,413375320,117.785,38.991,159,11.7
2016-09-09 23:28:18,413375320,117.786,38.99,157,11.8
2016-09-09 23:28:38,413375320,117.786,38.989000000000004,155,11.7
2016-09-09 23:28:59,413375320,117.787,38.988,155,11.6
2016-09-09 23:29:00,413375320,117.787,38.988,155,11.6
2016-09-09 23:29:38,413375320,117.788,38.986,155,11.6
2016-09-09 23:29:59,413375320,117.788,38.985,155,11.6
2016-09-09 23:30:02,413375320,117.788,38.985,155,11.6
2016-09-09 23:30:56,413375320,117.79,38.983000000000004,150,11.4
2016-09-09 23:30:59,413375320,117.79,38.982,149,11.4
2016-09-09 23:31:18,413375320,117.791,38.981,145,11.3
2016-09-09 23:31:38,413375320,117.791,38.98,145,11.3
2016-09-09 23:31:58,413375320,117.792,38.979,142,11.2
2016-09-09 23:32:26,413375320,117.79299999999999,38.979,141,11.2
2016-09-09 23:32:38,413375320,117.794,38.978,142,11.4
2016-09-09 23:32:40,413375320,117.794,38.978,142,11.4
2016-09-09 23:32:57,413375320,117.794,38.977,141,11.4
2016-09-09 23:32:58,413375320,117.795,38.977,137,11.3
2016-09-09 23:33:18,413375320,117.796,38.976,123,10.5
2016-09-09 23:33:31,413375320,117.796,38.976,124,10.6
2016-09-09 23:33:38,413375320,117.79700000000001,38.976,124,10.7
2016-09-09 23:33:40,413375320,117.79700000000001,38.976,124,10.7
2016-09-09 23:33:58,413375320,117.79799999999999,38.975,124,11.0
2016-09-09 23:34:36,413375320,117.79899999999999,38.974000000000004,124,11.2
2016-09-09 23:34:38,413375320,117.8,38.974000000000004,124,11.4
2016-09-09 23:34:40,413375320,117.8,38.974000000000004,124,11.4
2016-09-09 23:34:58,413375320,117.801,38.973,120,11.5
2016-09-09 23:35:19,413375320,117.802,38.973,119,11.5
2016-09-09 23:35:38,413375320,117.803,38.972,119,11.6
2016-09-09 23:35:39,413375320,117.803,38.972,119,11.6
2016-09-09 23:36:19,413375320,117.806,38.971,119,11.8
2016-09-09 23:36:38,413375320,117.807,38.971,120,11.8
2016-09-09 23:36:41,413375320,117.807,38.971,120,11.7
2016-09-09 23:36:58,413375320,117.80799999999999,38.97,119,11.8
2016-09-09 23:37:43,413375320,117.81,38.969,119,11.9
2016-09-09 23:37:19,413375320,117.809,38.969,120,11.9
2016-09-09 23:38:19,413375320,117.81299999999999,38.968,114,11.9
2016-09-09 23:38:58,413375320,117.816,38.967,109,11.9
2016-09-09 23:39:01,413375320,117.816,38.967,109,11.9
2016-09-09 23:39:19,413375320,117.81700000000001,38.967,109,12.0
2016-09-09 23:39:37,413375320,117.818,38.966,105,11.9
2016-09-09 23:40:18,413375320,117.821,38.966,100,11.9
2016-09-09 23:40:38,413375320,117.822,38.966,99,11.9
2016-09-09 23:41:44,413375320,117.82600000000001,38.965,100,12.1
2016-09-09 23:42:59,413375320,117.83200000000001,38.964,99,12.3
2016-09-09 23:43:59,413375320,117.837,38.963,100,12.3
2016-09-09 23:44:01,413375320,117.837,38.963,100,12.3
2016-09-09 23:44:19,413375320,117.838,38.963,102,12.3
2016-09-09 23:45:19,413375320,117.84200000000001,38.961999999999996,101,12.3
2016-09-09 23:48:19,413375320,117.855,38.96,101,12.3
2016-09-09 23:48:59,413375320,117.85799999999999,38.959,104,12.3
2016-09-09 23:49:57,413375320,117.86200000000001,38.959,104,12.3
2016-09-09 23:49:58,413375320,117.86200000000001,38.959,104,12.3
2016-09-09 23:49:59,413375320,117.86200000000001,38.959,104,12.3
2016-09-09 23:50:18,413375320,117.86399999999999,38.958,103,12.3
2016-09-09 23:50:58,413375320,117.867,38.958,104,12.2
2016-09-09 23:51:00,413375320,117.867,38.958,104,12.1
2016-09-09 23:51:39,413375320,117.869,38.957,102,12.2
2016-09-09 23:52:18,413375320,117.87200000000001,38.955999999999996,101,12.2
2016-09-09 23:52:58,413375320,117.875,38.955999999999996,101,12.2
2016-09-09 23:53:01,413375320,117.874,38.955999999999996,100,12.1
2016-09-09 23:55:18,413375320,117.885,38.955,94,12.3
2016-09-09 23:55:19,413375320,117.885,38.955,94,12.3
2016-09-09 23:57:17,413375320,117.89399999999999,38.954,99,12.5
2016-09-10 00:10:21,413375320,117.949,38.946,108,11.9
2016-09-10 00:10:39,413375320,117.95100000000001,38.945,126,11.9
2016-09-10 00:10:42,413375320,117.95100000000001,38.945,126,11.9
2016-09-10 00:10:58,413375320,117.95200000000001,38.945,130,12.0
2016-09-10 00:12:58,413375320,117.959,38.94,129,12.1
2016-09-10 00:13:01,413375320,117.959,38.94,129,12.1
2016-09-10 00:17:43,413375320,117.975,38.931999999999995,115,12.1
2016-09-10 00:18:19,413375320,117.979,38.931,114,12.3
2016-09-10 00:22:31,413375320,117.995,38.926,107,12.1
2016-09-10 00:23:31,413375320,117.999,38.925,102,11.9
2016-09-10 00:24:49,413375320,118.00399999999999,38.924,97,11.9
2016-09-10 00:25:44,413375320,118.008,38.923,98,11.9
2016-09-10 00:31:40,413375320,118.03399999999999,38.921,92,11.9
2016-09-10 00:33:55,413375320,118.04299999999999,38.92,97,12.1
2016-09-10 00:34:51,413375320,118.04700000000001,38.92,97,12.1
2016-09-10 00:35:24,413375320,118.05,38.919000000000004,97,12.1
2016-09-10 00:36:31,413375320,118.054,38.919000000000004,98,12.1
2016-09-10 00:37:04,413375320,118.056,38.918,100,12.1
2016-09-10 00:38:55,413375320,118.064,38.917,97,12.1
2016-09-10 00:40:29,413375320,118.072,38.916,99,12.2
