Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 18:20:54,412018350,117.79,38.976,45,0.1
2016-09-01 18:23:14,412018350,117.79,38.976,333,1.0
2016-09-01 18:23:35,412018350,117.79,38.976,257,3.1
2016-09-01 18:23:41,412018350,117.79,38.976,229,2.6
2016-09-01 18:23:47,412018350,117.791,38.976,207,1.8
2016-09-01 18:24:00,412018350,117.791,38.976,186,1.8
2016-09-01 18:24:07,412018350,117.791,38.975,186,3.3
2016-09-01 18:24:21,412018350,117.791,38.975,195,5.7
2016-09-01 18:25:35,412018350,117.79,38.973,200,8.1
2016-09-01 18:25:54,412018350,117.789,38.972,220,7.9
2016-09-01 18:26:01,412018350,117.789,38.972,221,7.9
2016-09-01 18:26:07,412018350,117.789,38.972,225,7.9
2016-09-01 18:26:14,412018350,117.788,38.972,228,7.9
2016-09-01 18:26:21,412018350,117.788,38.971,230,8.0
2016-09-01 18:26:27,412018350,117.788,38.971,233,8.0
2016-09-01 18:26:34,412018350,117.788,38.971,236,8.1
2016-09-01 18:26:40,412018350,117.787,38.971,237,8.1
2016-09-01 18:26:48,412018350,117.787,38.971,242,8.1
2016-09-01 18:27:00,412018350,117.786,38.971,240,8.1
2016-09-01 18:27:07,412018350,117.786,38.971,241,8.1
2016-09-01 18:27:34,412018350,117.785,38.971,262,8.5
2016-09-01 18:27:42,412018350,117.78399999999999,38.971,264,8.5
2016-09-01 18:27:49,412018350,117.78399999999999,38.971,264,8.5
2016-09-01 18:27:54,412018350,117.78399999999999,38.971,264,8.6
2016-09-01 18:28:00,412018350,117.78299999999999,38.971,264,8.6
2016-09-01 18:28:15,412018350,117.78299999999999,38.971,266,8.7
2016-09-01 18:28:34,412018350,117.78200000000001,38.971,268,8.7
2016-09-01 18:28:54,412018350,117.781,38.971,277,8.7
2016-09-01 18:29:07,412018350,117.78,38.971,277,8.5
2016-09-01 18:29:15,412018350,117.78,38.971,277,8.2
2016-09-01 18:29:54,412018350,117.77799999999999,38.972,276,7.4
2016-09-01 18:29:55,412018350,117.77799999999999,38.972,276,7.4
2016-09-01 18:30:15,412018350,117.777,38.972,278,6.9
2016-09-01 18:30:54,412018350,117.77600000000001,38.972,276,6.2
2016-09-01 18:31:15,412018350,117.775,38.972,275,6.1
2016-09-01 18:31:34,412018350,117.774,38.972,271,4.9
2016-09-01 18:31:54,412018350,117.774,38.972,274,5.1
2016-09-01 18:32:15,412018350,117.773,38.973,279,5.0
2016-09-01 18:32:34,412018350,117.772,38.973,278,4.9
2016-09-01 18:32:54,412018350,117.772,38.973,275,4.8
2016-09-01 18:33:15,412018350,117.771,38.973,274,5.0
2016-09-01 18:33:34,412018350,117.771,38.973,274,5.0
2016-09-01 18:33:54,412018350,117.77,38.973,281,5.0
2016-09-01 18:34:15,412018350,117.77,38.973,283,4.9
2016-09-01 18:34:18,412018350,117.77,38.973,283,4.9
2016-09-01 18:34:21,412018350,117.76899999999999,38.973,282,4.9
2016-09-01 18:34:54,412018350,117.76799999999999,38.974000000000004,283,4.9
2016-09-01 18:35:15,412018350,117.76799999999999,38.974000000000004,283,4.9
2016-09-01 18:35:17,412018350,117.76799999999999,38.974000000000004,283,4.9
2016-09-01 18:35:34,412018350,117.76700000000001,38.974000000000004,283,4.8
2016-09-01 18:35:54,412018350,117.76700000000001,38.974000000000004,283,4.7
2016-09-01 18:36:14,412018350,117.766,38.974000000000004,283,4.6
2016-09-01 18:36:53,412018350,117.765,38.974000000000004,283,4.5
2016-09-01 18:36:55,412018350,117.765,38.974000000000004,283,4.5
2016-09-01 18:37:14,412018350,117.765,38.974000000000004,284,4.4
2016-09-01 18:37:34,412018350,117.764,38.975,285,4.3
2016-09-01 18:37:53,412018350,117.764,38.975,285,4.2
2016-09-01 18:38:14,412018350,117.76299999999999,38.975,285,4.2
2016-09-01 18:38:34,412018350,117.76299999999999,38.975,286,4.1
2016-09-01 18:38:53,412018350,117.762,38.975,287,4.0
2016-09-01 18:39:14,412018350,117.762,38.975,287,3.9
2016-09-01 18:39:34,412018350,117.76100000000001,38.975,288,3.9
2016-09-01 18:39:53,412018350,117.76100000000001,38.975,288,3.9
2016-09-01 18:40:14,412018350,117.76,38.975,289,3.8
2016-09-01 18:40:34,412018350,117.76,38.975,290,3.7
2016-09-01 18:40:53,412018350,117.76,38.976,290,3.7
2016-09-01 18:41:14,412018350,117.759,38.976,290,3.7
2016-09-01 18:41:34,412018350,117.759,38.976,290,3.6
2016-09-01 18:41:53,412018350,117.758,38.976,291,3.6
2016-09-01 18:41:57,412018350,117.758,38.976,291,3.6
2016-09-01 18:42:14,412018350,117.758,38.976,292,3.5
2016-09-01 18:42:34,412018350,117.758,38.976,294,3.5
2016-09-01 18:42:53,412018350,117.757,38.976,295,3.5
2016-09-01 18:43:14,412018350,117.757,38.976,297,3.3
2016-09-01 18:43:34,412018350,117.756,38.977,298,3.1
2016-09-01 18:43:53,412018350,117.756,38.977,295,2.9
2016-09-01 18:44:15,412018350,117.756,38.977,292,2.8
2016-09-01 18:44:34,412018350,117.756,38.977,293,2.7
2016-09-01 18:44:54,412018350,117.755,38.977,295,2.6
2016-09-01 18:45:15,412018350,117.755,38.977,351,3.6
2016-09-01 18:45:20,412018350,117.755,38.977,7,3.6
2016-09-01 18:45:27,412018350,117.755,38.977,24,3.1
2016-09-01 18:45:34,412018350,117.75399999999999,38.977,33,2.8
2016-09-01 18:45:42,412018350,117.75399999999999,38.977,38,2.5
2016-09-01 18:45:48,412018350,117.75399999999999,38.977,41,2.3
2016-09-01 18:45:54,412018350,117.75399999999999,38.977,42,2.4
2016-09-01 18:45:56,412018350,117.75399999999999,38.977,42,2.4
2016-09-01 18:46:08,412018350,117.75399999999999,38.977,46,2.2
2016-09-01 18:46:15,412018350,117.75399999999999,38.977,47,2.2
2016-09-01 18:46:21,412018350,117.75399999999999,38.977,48,2.3
2016-09-01 18:46:34,412018350,117.75399999999999,38.978,52,2.3
2016-09-01 18:46:54,412018350,117.75399999999999,38.978,49,1.5
2016-09-01 18:46:55,412018350,117.75399999999999,38.978,49,1.5
2016-09-01 18:47:15,412018350,117.75399999999999,38.978,27,1.3
2016-09-01 18:47:21,412018350,117.75399999999999,38.978,21,1.4
2016-09-01 18:47:34,412018350,117.75399999999999,38.978,12,1.5
2016-09-01 18:47:41,412018350,117.75299999999999,38.978,12,2.3
2016-09-01 18:47:47,412018350,117.75299999999999,38.978,19,2.8
2016-09-01 18:47:54,412018350,117.75299999999999,38.978,24,2.6
2016-09-01 18:47:57,412018350,117.75299999999999,38.978,24,2.6
2016-09-01 18:48:07,412018350,117.75299999999999,38.978,32,2.6
2016-09-01 18:48:15,412018350,117.75299999999999,38.978,39,2.6
2016-09-01 18:48:21,412018350,117.75299999999999,38.978,44,2.4
2016-09-01 18:48:34,412018350,117.75299999999999,38.978,51,2.5
2016-09-01 18:48:47,412018350,117.75299999999999,38.979,61,2.5
2016-09-01 18:48:54,412018350,117.75299999999999,38.979,66,2.4
2016-09-01 18:48:56,412018350,117.75299999999999,38.979,66,2.4
2016-09-01 18:49:00,412018350,117.75299999999999,38.979,70,2.2
2016-09-01 18:49:08,412018350,117.75299999999999,38.979,74,2.2
2016-09-01 18:49:15,412018350,117.75299999999999,38.979,77,2.1
2016-09-01 18:49:22,412018350,117.75299999999999,38.979,80,2.1
2016-09-01 18:49:27,412018350,117.75299999999999,38.979,82,2.2
2016-09-01 18:49:34,412018350,117.75299999999999,38.979,84,2.1
2016-09-01 18:49:54,412018350,117.75299999999999,38.979,96,1.8
2016-09-01 18:49:58,412018350,117.75299999999999,38.979,96,1.8
2016-09-01 18:50:00,412018350,117.75299999999999,38.979,97,1.6
2016-09-01 18:50:08,412018350,117.75299999999999,38.979,97,1.6
2016-09-01 18:50:15,412018350,117.75299999999999,38.979,99,1.9
2016-09-01 18:50:20,412018350,117.75200000000001,38.979,101,1.9
2016-09-01 18:50:34,412018350,117.75200000000001,38.98,104,1.6
2016-09-01 18:50:54,412018350,117.75200000000001,38.98,105,1.7
2016-09-01 18:51:15,412018350,117.75299999999999,38.98,107,1.7
2016-09-01 18:51:54,412018350,117.75299999999999,38.98,112,1.8
2016-09-01 18:52:14,412018350,117.75299999999999,38.98,116,1.7
2016-09-01 18:52:34,412018350,117.75299999999999,38.98,117,1.6
2016-09-01 18:52:54,412018350,117.75299999999999,38.981,120,1.5
2016-09-01 18:53:14,412018350,117.75299999999999,38.981,121,1.4
2016-09-01 18:53:54,412018350,117.75299999999999,38.981,130,1.3
2016-09-01 18:54:14,412018350,117.75299999999999,38.981,134,1.0
2016-09-01 18:54:54,412018350,117.75299999999999,38.981,124,0.7
2016-09-01 18:55:34,412018350,117.75299999999999,38.981,129,0.4
2016-09-01 18:55:36,412018350,117.75299999999999,38.981,129,0.4
2016-09-01 18:55:54,412018350,117.75299999999999,38.981,132,0.3
2016-09-01 18:56:15,412018350,117.75299999999999,38.981,132,0.3
2016-09-01 18:56:34,412018350,117.75299999999999,38.981,130,0.3
2016-09-01 18:56:35,412018350,117.75299999999999,38.981,130,0.2
2016-09-01 18:56:55,412018350,117.75299999999999,38.981,129,0.3
2016-09-01 18:57:15,412018350,117.75299999999999,38.981,126,0.2
2016-09-01 18:57:55,412018350,117.75299999999999,38.981,123,0.3
2016-09-01 18:57:59,412018350,117.75299999999999,38.981,123,0.2
2016-09-01 18:58:15,412018350,117.75399999999999,38.981,121,0.4
2016-09-01 18:58:55,412018350,117.75399999999999,38.981,115,0.2
2016-09-01 18:59:15,412018350,117.75399999999999,38.981,114,0.5
2016-09-01 18:59:34,412018350,117.75399999999999,38.981,111,0.4
2016-09-01 19:00:15,412018350,117.75399999999999,38.981,105,0.5
2016-09-01 19:00:16,412018350,117.75399999999999,38.981,105,0.4
2016-09-01 19:00:34,412018350,117.75399999999999,38.981,102,1.0
2016-09-01 19:00:55,412018350,117.75399999999999,38.981,87,0.4
2016-09-01 19:01:07,412018350,117.75399999999999,38.981,81,0.1
2016-09-01 19:01:15,412018350,117.75399999999999,38.981,82,0.1
2016-09-01 19:01:28,412018350,117.75399999999999,38.981,87,0.7
2016-09-01 19:01:34,412018350,117.75399999999999,38.981,95,1.1
2016-09-01 19:01:40,412018350,117.75399999999999,38.981,102,1.3
2016-09-01 19:01:48,412018350,117.75399999999999,38.981,114,0.8
2016-09-01 19:01:55,412018350,117.75399999999999,38.981,118,0.3
2016-09-01 19:02:07,412018350,117.75399999999999,38.981,120,0.2
2016-09-01 19:02:15,412018350,117.75399999999999,38.981,120,0.1
2016-09-01 19:02:20,412018350,117.75399999999999,38.981,120,0.1
2016-09-01 19:11:15,412018350,117.75399999999999,38.981,123,1.0
2016-09-01 19:11:34,412018350,117.75299999999999,38.981,143,2.6
2016-09-01 19:11:38,412018350,117.75299999999999,38.981,143,2.6
2016-09-01 19:11:40,412018350,117.75299999999999,38.981,153,1.8
2016-09-01 19:11:48,412018350,117.75299999999999,38.981,167,0.7
2016-09-01 19:11:54,412018350,117.75299999999999,38.981,174,1.0
2016-09-01 19:12:02,412018350,117.75299999999999,38.981,179,3.2
2016-09-01 19:12:08,412018350,117.75299999999999,38.981,185,4.5
2016-09-01 19:12:15,412018350,117.75299999999999,38.981,186,5.9
2016-09-01 19:12:28,412018350,117.75299999999999,38.98,191,7.2
2016-09-01 19:12:34,412018350,117.75299999999999,38.98,198,7.3
2016-09-01 19:12:41,412018350,117.75299999999999,38.98,193,7.3
2016-09-01 19:12:48,412018350,117.75299999999999,38.98,187,7.3
2016-09-01 19:12:54,412018350,117.75299999999999,38.979,178,7.2
2016-09-01 19:13:00,412018350,117.75299999999999,38.979,173,7.2
2016-09-01 19:13:08,412018350,117.75299999999999,38.979,161,7.2
2016-09-01 19:13:15,412018350,117.75299999999999,38.979,156,6.9
2016-09-01 19:13:21,412018350,117.75299999999999,38.979,152,7.0
2016-09-01 19:13:34,412018350,117.75299999999999,38.978,139,7.5
2016-09-01 19:13:41,412018350,117.75399999999999,38.978,133,7.6
2016-09-01 19:13:54,412018350,117.75399999999999,38.978,125,7.8
2016-09-01 19:14:01,412018350,117.75399999999999,38.978,124,7.9
2016-09-01 19:14:07,412018350,117.755,38.978,121,8.0
2016-09-01 19:14:21,412018350,117.755,38.978,122,8.2
2016-09-01 19:14:28,412018350,117.756,38.977,122,8.2
2016-09-01 19:14:34,412018350,117.756,38.977,122,8.5
2016-09-01 19:14:54,412018350,117.757,38.977,122,10.1
2016-09-01 19:15:35,412018350,117.76,38.976,122,10.8
2016-09-01 19:15:55,412018350,117.76100000000001,38.976,121,10.8
2016-09-01 19:16:13,412018350,117.762,38.976,119,10.8
2016-09-01 19:16:35,412018350,117.76299999999999,38.976,116,10.8
2016-09-01 19:16:55,412018350,117.764,38.975,115,10.8
2016-09-01 19:17:35,412018350,117.76700000000001,38.975,117,10.8
2016-09-01 19:17:36,412018350,117.76700000000001,38.975,117,10.8
2016-09-01 19:17:55,412018350,117.76799999999999,38.975,117,10.7
2016-09-01 19:18:13,412018350,117.76899999999999,38.975,116,10.7
2016-09-01 19:18:35,412018350,117.771,38.974000000000004,117,10.7
2016-09-01 19:19:13,412018350,117.773,38.974000000000004,117,10.7
2016-09-01 19:20:13,412018350,117.777,38.973,118,10.7
2016-09-01 19:20:35,412018350,117.77799999999999,38.973,115,10.7
2016-09-01 19:20:54,412018350,117.779,38.973,116,10.8
2016-09-01 19:21:15,412018350,117.781,38.973,115,10.6
2016-09-01 19:21:16,412018350,117.781,38.973,115,10.5
2016-09-01 19:21:34,412018350,117.78200000000001,38.973,115,10.7
2016-09-01 19:22:15,412018350,117.78399999999999,38.972,115,10.8
2016-09-01 19:22:17,412018350,117.78399999999999,38.972,115,10.8
2016-09-01 19:22:54,412018350,117.787,38.972,108,10.7
2016-09-01 19:23:15,412018350,117.788,38.972,88,10.6
2016-09-01 19:23:16,412018350,117.788,38.972,88,10.5
2016-09-01 19:23:27,412018350,117.789,38.972,75,10.4
2016-09-01 19:23:48,412018350,117.79,38.973,54,10.2
2016-09-01 19:23:54,412018350,117.79,38.973,53,9.5
2016-09-01 19:24:00,412018350,117.79,38.973,48,8.3
2016-09-01 19:24:08,412018350,117.79,38.974000000000004,39,7.3
2016-09-01 19:24:15,412018350,117.791,38.974000000000004,25,7.5
2016-09-01 19:24:16,412018350,117.791,38.974000000000004,25,7.4
2016-09-01 19:24:28,412018350,117.791,38.974000000000004,1,8.1
2016-09-01 19:24:41,412018350,117.79,38.975,346,7.8
2016-09-01 19:24:54,412018350,117.79,38.975,334,6.4
2016-09-01 19:25:27,412018350,117.79,38.976,9,1.3
2016-09-01 19:25:34,412018350,117.79,38.976,22,1.0
2016-09-01 19:28:14,412018350,117.79,38.976,31,0.1
2016-09-01 19:35:14,412018350,117.79,38.976,30,0.1
2016-09-01 19:36:54,412018350,117.79,38.976,35,0.1
2016-09-01 19:41:54,412018350,117.79,38.976,34,0.1
2016-09-01 19:46:35,412018350,117.79,38.976,33,0.1
2016-09-01 19:49:15,412018350,117.79,38.976,32,0.1
2016-09-01 19:49:55,412018350,117.79,38.976,32,0.1
2016-09-01 19:50:13,412018350,117.79,38.976,32,0.1
2016-09-01 19:53:13,412018350,117.79,38.976,33,0.1
2016-09-01 19:53:35,412018350,117.79,38.976,33,0.1
2016-09-01 20:03:15,412018350,117.79,38.976,31,0.1
2016-09-01 20:06:15,412018350,117.79,38.976,32,0.1
2016-09-01 20:06:55,412018350,117.79,38.976,33,0.1
2016-09-01 20:10:15,412018350,117.79,38.976,36,0.1
2016-09-01 20:10:34,412018350,117.79,38.976,35,0.1
2016-09-01 20:11:34,412018350,117.79,38.976,36,0.1
2016-09-01 20:15:33,412018350,117.79,38.976,36,0.1
2016-09-01 20:16:33,412018350,117.79,38.976,37,0.1
2016-09-01 20:16:54,412018350,117.79,38.976,36,0.1
2016-09-01 20:17:54,412018350,117.79,38.976,36,0.1
2016-09-01 20:19:54,412018350,117.79,38.976,36,0.1
2016-09-01 20:21:54,412018350,117.79,38.976,36,0.1
2016-09-01 20:48:54,412018350,117.79,38.976,34,0.1
2016-09-01 20:49:35,412018350,117.79,38.976,34,0.1
2016-09-01 20:49:54,412018350,117.79,38.976,32,0.1
2016-09-01 20:56:55,412018350,117.79,38.976,34,0.1
2016-09-01 21:10:55,412018350,117.79,38.976,33,0.1
2016-09-01 21:18:35,412018350,117.79,38.976,32,0.1
2016-09-01 21:44:34,412018350,117.79,38.976,33,0.1
2016-09-01 21:47:34,412018350,117.79,38.976,32,0.1
2016-09-01 21:49:34,412018350,117.79,38.976,33,0.1
2016-09-01 21:54:55,412018350,117.79,38.976,33,0.1
2016-09-01 22:35:54,412018350,117.79,38.976,37,0.1
2016-09-01 22:40:13,412018350,117.79,38.976,38,0.1
2016-09-01 22:44:55,412018350,117.79,38.976,39,0.1
2016-09-01 22:48:13,412018350,117.79,38.976,36,0.1
2016-09-01 22:58:54,412018350,117.79,38.976,36,0.1
2016-09-01 23:00:13,412018350,117.79,38.976,37,0.3
2016-09-01 23:00:16,412018350,117.79,38.976,37,0.2
2016-09-01 23:03:54,412018350,117.79,38.976,36,0.1
2016-09-01 23:04:15,412018350,117.79,38.976,37,0.1
2016-09-01 23:05:15,412018350,117.79,38.976,37,0.1
