Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 15:52:29,413406940,117.719,38.99,300,1.2
2016-09-09 15:52:48,413406940,117.719,38.99,300,1.2
2016-09-09 15:53:09,413406940,117.71799999999999,38.99,300,1.2
2016-09-09 15:53:14,413406940,117.71799999999999,38.99,300,1.1
2016-09-09 15:53:29,413406940,117.71799999999999,38.99,300,1.2
2016-09-09 15:53:48,413406940,117.71799999999999,38.99,299,1.1
2016-09-09 15:54:09,413406940,117.71799999999999,38.99,299,1.1
2016-09-09 15:54:13,413406940,117.71799999999999,38.99,299,1.1
2016-09-09 15:54:29,413406940,117.71799999999999,38.99,299,1.1
2016-09-09 15:54:48,413406940,117.71799999999999,38.99,299,1.1
2016-09-09 15:55:09,413406940,117.71799999999999,38.99,299,1.1
2016-09-09 15:55:13,413406940,117.71799999999999,38.99,299,1.1
2016-09-09 15:55:48,413406940,117.71700000000001,38.99,299,1.1
2016-09-09 15:56:09,413406940,117.71700000000001,38.99,299,1.0
2016-09-09 15:56:29,413406940,117.71700000000001,38.99,299,1.0
2016-09-09 15:56:48,413406940,117.71700000000001,38.99,299,1.0
2016-09-09 15:57:29,413406940,117.71700000000001,38.99,299,1.0
2016-09-09 15:57:32,413406940,117.71700000000001,38.99,299,0.9
2016-09-09 15:57:48,413406940,117.71700000000001,38.99,299,1.0
2016-09-09 15:58:09,413406940,117.71700000000001,38.99,299,1.0
2016-09-09 15:58:29,413406940,117.71700000000001,38.99,299,0.9
2016-09-09 15:58:33,413406940,117.71700000000001,38.99,299,0.9
2016-09-09 15:58:50,413406940,117.71600000000001,38.991,299,0.9
2016-09-09 15:59:09,413406940,117.71600000000001,38.991,299,0.9
2016-09-09 15:59:30,413406940,117.71600000000001,38.991,299,1.1
2016-09-09 15:59:35,413406940,117.71600000000001,38.991,299,1.1
2016-09-09 15:59:50,413406940,117.71600000000001,38.991,299,1.1
2016-09-09 16:00:09,413406940,117.71600000000001,38.991,299,1.1
2016-09-09 16:00:30,413406940,117.71600000000001,38.991,299,1.1
2016-09-09 16:00:50,413406940,117.71600000000001,38.991,300,1.0
2016-09-09 16:00:52,413406940,117.71600000000001,38.991,300,0.9
2016-09-09 16:01:09,413406940,117.71600000000001,38.991,300,1.0
2016-09-09 16:01:13,413406940,117.71600000000001,38.991,300,0.9
2016-09-09 16:01:30,413406940,117.715,38.991,301,1.0
2016-09-09 16:01:50,413406940,117.715,38.991,301,1.0
2016-09-09 16:02:09,413406940,117.715,38.991,302,1.0
2016-09-09 16:02:14,413406940,117.715,38.991,302,0.9
2016-09-09 16:02:30,413406940,117.715,38.991,303,1.0
2016-09-09 16:02:50,413406940,117.715,38.991,303,1.0
2016-09-09 16:03:09,413406940,117.715,38.991,302,1.0
2016-09-09 16:03:50,413406940,117.715,38.991,301,1.0
2016-09-09 16:04:09,413406940,117.715,38.991,301,0.9
2016-09-09 16:04:30,413406940,117.714,38.991,300,0.9
2016-09-09 16:05:09,413406940,117.714,38.991,302,0.9
2016-09-09 16:05:30,413406940,117.714,38.991,303,0.8
2016-09-09 16:05:50,413406940,117.714,38.991,304,0.8
2016-09-09 16:06:09,413406940,117.714,38.991,305,0.7
2016-09-09 16:07:09,413406940,117.714,38.991,303,0.6
2016-09-09 16:07:13,413406940,117.714,38.991,303,0.6
2016-09-09 16:07:50,413406940,117.714,38.992,295,0.6
2016-09-09 16:08:10,413406940,117.714,38.992,292,0.6
2016-09-09 16:08:49,413406940,117.713,38.992,292,0.6
2016-09-09 16:09:10,413406940,117.713,38.992,294,0.7
2016-09-09 16:09:30,413406940,117.713,38.992,297,0.6
2016-09-09 16:09:49,413406940,117.713,38.992,299,0.6
2016-09-09 16:10:10,413406940,117.713,38.992,301,0.6
2016-09-09 16:10:49,413406940,117.713,38.992,305,0.5
2016-09-09 16:11:10,413406940,117.713,38.992,306,0.1
2016-09-09 16:11:49,413406940,117.713,38.992,299,0.2
2016-09-09 16:22:42,413406940,117.713,38.992,298,0.1
2016-09-09 16:23:42,413406940,117.713,38.992,300,0.3
2016-09-09 16:24:03,413406940,117.713,38.992,299,0.4
2016-09-09 16:24:07,413406940,117.713,38.992,299,0.4
2016-09-09 16:24:24,413406940,117.713,38.992,299,0.6
2016-09-09 16:24:42,413406940,117.713,38.992,299,0.7
2016-09-09 16:25:03,413406940,117.713,38.992,300,0.8
2016-09-09 16:25:06,413406940,117.713,38.992,300,0.8
2016-09-09 16:25:24,413406940,117.713,38.992,300,0.9
2016-09-09 16:25:42,413406940,117.713,38.992,300,1.1
2016-09-09 16:26:03,413406940,117.712,38.992,300,1.2
2016-09-09 16:26:05,413406940,117.712,38.992,300,1.1
2016-09-09 16:26:24,413406940,117.712,38.992,301,1.3
2016-09-09 16:26:42,413406940,117.712,38.992,303,1.5
2016-09-09 16:27:24,413406940,117.712,38.992,299,1.8
2016-09-09 16:27:42,413406940,117.712,38.992,293,1.8
2016-09-09 16:28:04,413406940,117.711,38.992,296,2.2
2016-09-09 16:28:24,413406940,117.711,38.992,300,2.3
2016-09-09 16:28:43,413406940,117.711,38.993,301,3.0
2016-09-09 16:29:04,413406940,117.71,38.993,302,3.1
2016-09-09 16:29:24,413406940,117.71,38.993,302,3.3
2016-09-09 16:29:26,413406940,117.71,38.993,302,3.3
2016-09-09 16:29:43,413406940,117.71,38.993,301,3.5
2016-09-09 16:30:04,413406940,117.709,38.993,300,3.6
2016-09-09 16:30:23,413406940,117.709,38.993,300,3.7
2016-09-09 16:30:43,413406940,117.708,38.993,300,3.8
2016-09-09 16:30:46,413406940,117.708,38.993,300,3.8
2016-09-09 16:31:04,413406940,117.708,38.994,300,3.9
2016-09-09 16:31:23,413406940,117.708,38.994,300,4.0
2016-09-09 16:32:04,413406940,117.70700000000001,38.994,305,4.3
2016-09-09 16:32:06,413406940,117.70700000000001,38.994,305,4.2
2016-09-09 16:32:23,413406940,117.706,38.994,312,4.4
2016-09-09 16:32:43,413406940,117.706,38.994,315,4.3
2016-09-09 16:33:23,413406940,117.705,38.995,317,4.6
2016-09-09 16:33:28,413406940,117.705,38.995,317,4.5
2016-09-09 16:33:43,413406940,117.705,38.995,318,4.7
2016-09-09 16:34:23,413406940,117.704,38.996,319,4.9
2016-09-09 16:34:43,413406940,117.70299999999999,38.996,319,4.9
2016-09-09 16:34:46,413406940,117.70299999999999,38.996,319,4.9
2016-09-09 16:35:03,413406940,117.70299999999999,38.997,319,5.0
2016-09-09 16:35:23,413406940,117.70299999999999,38.997,319,5.1
2016-09-09 16:36:03,413406940,117.70200000000001,38.998000000000005,318,5.2
2016-09-09 16:36:06,413406940,117.70200000000001,38.998000000000005,318,5.1
2016-09-09 16:36:43,413406940,117.70100000000001,38.998000000000005,310,5.2
2016-09-09 16:36:47,413406940,117.70100000000001,38.998000000000005,310,5.1
2016-09-09 16:37:03,413406940,117.7,38.999,308,5.2
2016-09-09 16:37:23,413406940,117.7,38.999,305,5.3
2016-09-09 16:37:59,413406940,117.699,38.999,304,5.3
2016-09-09 16:38:03,413406940,117.699,38.999,303,5.3
2016-09-09 16:38:09,413406940,117.699,38.999,303,5.3
2016-09-09 16:38:23,413406940,117.698,38.999,301,5.3
2016-09-09 16:38:43,413406940,117.697,39.0,298,5.4
2016-09-09 16:43:03,413406940,117.689,39.0,244,5.2
2016-09-09 16:43:23,413406940,117.689,39.0,234,5.2
2016-09-09 16:43:43,413406940,117.68799999999999,39.0,219,5.1
2016-09-09 16:44:03,413406940,117.68799999999999,38.999,209,4.9
2016-09-09 16:44:09,413406940,117.68799999999999,38.999,211,4.9
2016-09-09 16:44:22,413406940,117.68799999999999,38.999,209,4.9
2016-09-09 16:44:43,413406940,117.68700000000001,38.998000000000005,208,4.7
2016-09-09 16:45:03,413406940,117.68700000000001,38.998000000000005,203,4.5
2016-09-09 16:45:22,413406940,117.68700000000001,38.998000000000005,200,4.3
2016-09-09 16:45:43,413406940,117.68700000000001,38.997,199,4.1
2016-09-09 16:46:03,413406940,117.68700000000001,38.997,192,3.9
2016-09-09 16:46:08,413406940,117.68700000000001,38.997,192,3.8
2016-09-09 16:46:22,413406940,117.686,38.997,182,3.7
2016-09-09 16:46:43,413406940,117.686,38.996,171,3.2
2016-09-09 16:47:03,413406940,117.686,38.996,163,3.1
2016-09-09 16:47:22,413406940,117.68700000000001,38.996,163,3.2
2016-09-09 16:47:43,413406940,117.68700000000001,38.995,171,3.1
2016-09-09 16:48:43,413406940,117.68700000000001,38.995,173,2.8
2016-09-09 16:49:43,413406940,117.68700000000001,38.994,177,2.7
2016-09-09 16:50:22,413406940,117.68700000000001,38.993,175,2.6
2016-09-09 16:50:43,413406940,117.68700000000001,38.993,174,2.5
2016-09-09 16:51:22,413406940,117.68700000000001,38.993,173,2.4
2016-09-09 16:51:43,413406940,117.68700000000001,38.992,172,2.3
2016-09-09 16:52:03,413406940,117.68799999999999,38.992,172,2.3
2016-09-09 16:52:43,413406940,117.68799999999999,38.992,175,2.2
2016-09-09 16:52:45,413406940,117.68799999999999,38.992,175,2.2
2016-09-09 16:53:03,413406940,117.68799999999999,38.992,176,2.1
2016-09-09 16:53:22,413406940,117.68799999999999,38.991,176,2.0
2016-09-09 16:53:43,413406940,117.68799999999999,38.991,174,2.1
2016-09-09 16:53:47,413406940,117.68799999999999,38.991,174,2.0
2016-09-09 16:54:03,413406940,117.68799999999999,38.991,175,2.3
2016-09-09 16:54:22,413406940,117.68799999999999,38.991,177,2.6
2016-09-09 16:54:43,413406940,117.68799999999999,38.991,184,2.7
2016-09-09 16:55:03,413406940,117.68799999999999,38.99,182,2.9
2016-09-09 16:55:22,413406940,117.68799999999999,38.99,186,3.1
2016-09-09 16:55:43,413406940,117.68799999999999,38.99,190,3.3
2016-09-09 16:56:03,413406940,117.68799999999999,38.989000000000004,185,3.5
2016-09-09 16:56:43,413406940,117.68799999999999,38.989000000000004,184,3.9
2016-09-09 16:57:03,413406940,117.68799999999999,38.988,185,4.0
2016-09-09 16:57:22,413406940,117.68799999999999,38.988,189,4.1
2016-09-09 16:57:43,413406940,117.68799999999999,38.988,191,4.3
2016-09-09 16:58:03,413406940,117.68799999999999,38.986999999999995,196,4.4
2016-09-09 16:58:22,413406940,117.68799999999999,38.986999999999995,200,4.5
2016-09-09 16:58:43,413406940,117.68799999999999,38.986,200,4.6
2016-09-09 16:59:03,413406940,117.68700000000001,38.986,201,4.6
2016-09-09 16:59:22,413406940,117.68700000000001,38.986,200,4.7
2016-09-09 16:59:43,413406940,117.68700000000001,38.985,201,4.8
2016-09-09 17:00:03,413406940,117.68700000000001,38.985,200,4.9
2016-09-09 17:00:22,413406940,117.686,38.984,209,4.9
2016-09-09 17:00:43,413406940,117.686,38.984,220,4.9
2016-09-09 17:01:04,413406940,117.686,38.984,233,4.9
2016-09-09 17:01:22,413406940,117.685,38.983000000000004,241,4.9
2016-09-09 17:01:43,413406940,117.685,38.983000000000004,250,4.8
2016-09-09 17:01:46,413406940,117.685,38.983000000000004,250,4.7
2016-09-09 17:02:04,413406940,117.684,38.983000000000004,259,4.8
2016-09-09 17:02:22,413406940,117.684,38.983000000000004,264,4.8
2016-09-09 17:02:42,413406940,117.68299999999999,38.983000000000004,267,4.8
2016-09-09 17:03:04,413406940,117.68299999999999,38.983000000000004,264,4.9
2016-09-09 17:03:42,413406940,117.681,38.982,273,5.0
2016-09-09 17:04:04,413406940,117.681,38.982,280,5.0
2016-09-09 17:04:22,413406940,117.68,38.983000000000004,282,5.1
2016-09-09 17:04:42,413406940,117.68,38.983000000000004,283,5.1
2016-09-09 17:05:04,413406940,117.679,38.983000000000004,284,5.2
2016-09-09 17:05:07,413406940,117.679,38.983000000000004,284,5.1
2016-09-09 17:05:22,413406940,117.678,38.983000000000004,286,5.3
2016-09-09 17:05:42,413406940,117.678,38.983000000000004,289,5.3
2016-09-09 17:06:02,413406940,117.677,38.983000000000004,290,5.4
2016-09-09 17:06:22,413406940,117.677,38.983000000000004,290,5.4
2016-09-09 17:06:24,413406940,117.677,38.983000000000004,290,5.4
2016-09-09 17:06:44,413406940,117.676,38.983000000000004,292,5.5
2016-09-09 17:07:02,413406940,117.675,38.983000000000004,294,5.6
