Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 07:17:58,413440670,117.721,38.986999999999995,24,1.0
2016-09-07 07:18:02,413440670,117.721,38.986999999999995,24,0.9
2016-09-07 07:18:17,413440670,117.721,38.986999999999995,24,1.0
2016-09-07 07:19:37,413440670,117.721,38.986999999999995,24,0.8
2016-09-07 07:20:17,413440670,117.721,38.986999999999995,24,0.8
2016-09-07 07:20:37,413440670,117.721,38.986999999999995,24,0.8
2016-09-07 07:20:41,413440670,117.721,38.986999999999995,24,0.8
2016-09-07 07:20:58,413440670,117.721,38.986999999999995,24,0.8
2016-09-07 07:21:18,413440670,117.721,38.986,24,0.8
2016-09-07 07:21:58,413440670,117.72,38.986,24,0.8
2016-09-07 07:22:02,413440670,117.72,38.986,24,0.8
2016-09-07 07:22:18,413440670,117.72,38.986,24,0.7
2016-09-07 07:22:37,413440670,117.72,38.986,24,0.6
2016-09-07 07:22:58,413440670,117.72,38.986,24,0.4
2016-09-07 07:23:02,413440670,117.72,38.986,24,0.4
2016-09-07 07:23:18,413440670,117.72,38.986,24,0.4
2016-09-07 07:23:58,413440670,117.72,38.986,24,0.3
2016-09-07 07:24:06,413440670,117.72,38.986,24,0.2
2016-09-07 07:24:37,413440670,117.72,38.986,24,0.2
2016-09-07 07:24:58,413440670,117.72,38.986,24,0.3
2016-09-07 07:25:02,413440670,117.72,38.986,24,0.2
2016-09-07 07:25:18,413440670,117.72,38.986,24,0.2
2016-09-07 07:25:37,413440670,117.72,38.986,24,0.1
2016-09-07 07:25:58,413440670,117.72,38.986,24,0.1
2016-09-07 07:26:36,413440670,117.72,38.986,24,0.1
2016-09-07 07:26:58,413440670,117.72,38.986,24,0.1
2016-09-07 07:27:17,413440670,117.72,38.986,24,0.1
2016-09-07 07:28:36,413440670,117.72,38.986,24,0.1
2016-09-07 07:28:58,413440670,117.72,38.986,24,0.1
2016-09-07 07:29:17,413440670,117.72,38.986,24,0.1
2016-09-07 07:29:38,413440670,117.72,38.986,24,0.1
2016-09-07 07:29:58,413440670,117.72,38.986,24,0.1
2016-09-07 07:30:38,413440670,117.72,38.986,24,0.1
2016-09-07 07:30:58,413440670,117.72,38.986,24,0.1
2016-09-07 07:32:17,413440670,117.72,38.986,24,0.1
2016-09-07 07:33:18,413440670,117.72,38.986,24,0.1
2016-09-07 07:33:58,413440670,117.72,38.986,24,0.1
2016-09-07 07:34:18,413440670,117.72,38.986,24,0.1
2016-09-07 07:34:38,413440670,117.72,38.986,24,0.1
2016-09-07 07:34:58,413440670,117.72,38.986,24,0.1
2016-09-07 07:36:58,413440670,117.72,38.986,24,0.1
2016-09-07 16:18:49,413440670,117.72,38.986,32,0.1
2016-09-08 01:56:05,413440670,117.72,38.986,23,0.1
2016-09-08 01:57:05,413440670,117.72,38.986,22,0.1
2016-09-08 01:57:47,413440670,117.72,38.986,23,0.1
2016-09-08 01:58:05,413440670,117.72,38.986,22,0.1
2016-09-08 01:58:24,413440670,117.72,38.986,23,0.5
2016-09-08 01:59:05,413440670,117.72,38.986,21,0.5
2016-09-08 01:59:24,413440670,117.72,38.986,21,0.5
2016-09-08 02:01:05,413440670,117.72,38.986,21,0.5
2016-09-08 02:01:08,413440670,117.72,38.986,21,0.4
2016-09-08 02:01:24,413440670,117.72,38.986,21,0.5
2016-09-08 02:02:04,413440670,117.72,38.986,21,0.5
2016-09-08 02:02:25,413440670,117.72,38.986,21,0.4
2016-09-08 02:02:44,413440670,117.72,38.986999999999995,21,0.4
2016-09-08 02:03:04,413440670,117.72,38.986999999999995,22,0.4
2016-09-08 02:03:25,413440670,117.721,38.986999999999995,24,0.5
2016-09-08 02:03:30,413440670,117.721,38.986999999999995,24,0.4
2016-09-08 02:03:44,413440670,117.721,38.986999999999995,24,0.5
2016-09-08 02:04:04,413440670,117.721,38.986999999999995,25,0.5
2016-09-08 02:04:25,413440670,117.721,38.986999999999995,25,0.5
2016-09-08 02:04:27,413440670,117.721,38.986999999999995,25,0.4
2016-09-08 02:04:44,413440670,117.721,38.986999999999995,26,0.4
2016-09-08 02:05:04,413440670,117.721,38.986999999999995,26,0.4
2016-09-08 02:05:25,413440670,117.721,38.986999999999995,25,0.4
2016-09-08 02:05:27,413440670,117.721,38.986999999999995,25,0.4
2016-09-08 02:05:44,413440670,117.721,38.986999999999995,25,0.4
2016-09-08 02:06:25,413440670,117.721,38.986999999999995,24,0.5
2016-09-08 02:06:28,413440670,117.721,38.986999999999995,24,0.4
2016-09-08 02:07:04,413440670,117.721,38.986999999999995,21,0.5
2016-09-08 02:07:50,413440670,117.721,38.986999999999995,22,0.5
2016-09-08 02:08:04,413440670,117.721,38.986999999999995,21,0.5
2016-09-08 02:08:07,413440670,117.721,38.986999999999995,21,0.4
2016-09-08 02:08:06,413440670,117.721,38.986999999999995,21,0.5
2016-09-08 02:08:25,413440670,117.721,38.986999999999995,21,0.5
2016-09-08 02:08:44,413440670,117.721,38.986999999999995,21,0.6
2016-09-08 02:09:04,413440670,117.721,38.986999999999995,21,0.7
2016-09-08 02:09:06,413440670,117.721,38.986999999999995,21,0.6
2016-09-08 02:09:25,413440670,117.721,38.986999999999995,19,0.8
2016-09-08 02:09:45,413440670,117.721,38.986999999999995,18,0.8
2016-09-08 02:10:04,413440670,117.721,38.986999999999995,21,0.6
2016-09-08 02:10:25,413440670,117.721,38.988,23,0.5
2016-09-08 02:10:45,413440670,117.721,38.988,24,0.5
2016-09-08 02:11:25,413440670,117.721,38.988,22,0.5
2016-09-08 02:11:28,413440670,117.721,38.988,22,0.4
2016-09-08 02:11:45,413440670,117.721,38.988,23,0.5
2016-09-08 02:12:25,413440670,117.721,38.988,24,0.5
2016-09-08 02:12:27,413440670,117.721,38.988,24,0.4
2016-09-08 02:12:45,413440670,117.721,38.988,21,0.5
2016-09-08 02:13:25,413440670,117.721,38.988,9,0.6
2016-09-08 02:13:29,413440670,117.721,38.988,9,0.6
2016-09-08 02:13:38,413440670,117.721,38.988,4,0.7
2016-09-08 02:13:45,413440670,117.721,38.988,1,0.7
2016-09-08 02:13:51,413440670,117.721,38.988,359,0.7
2016-09-08 02:13:58,413440670,117.721,38.988,356,0.8
2016-09-08 02:14:04,413440670,117.721,38.988,353,0.7
2016-09-08 02:14:10,413440670,117.721,38.988,351,0.6
2016-09-08 02:14:17,413440670,117.721,38.988,348,0.6
2016-09-08 02:14:25,413440670,117.721,38.988,345,0.5
2016-09-08 02:14:29,413440670,117.721,38.988,345,0.4
2016-09-08 02:14:31,413440670,117.721,38.988,344,0.5
2016-09-08 02:14:38,413440670,117.721,38.988,341,0.4
2016-09-08 02:14:52,413440670,117.721,38.988,337,0.4
2016-09-08 02:15:04,413440670,117.721,38.988,334,0.3
2016-09-08 02:15:45,413440670,117.721,38.988,319,0.2
2016-09-08 02:16:04,413440670,117.721,38.988,317,0.3
2016-09-08 02:16:44,413440670,117.721,38.988,312,0.8
2016-09-08 02:16:49,413440670,117.721,38.988,312,0.8
2016-09-08 02:17:04,413440670,117.721,38.988,313,1.0
2016-09-08 02:17:25,413440670,117.721,38.988,314,1.2
2016-09-08 02:17:44,413440670,117.721,38.988,315,1.3
2016-09-08 02:17:48,413440670,117.721,38.988,315,1.3
2016-09-08 02:18:04,413440670,117.72200000000001,38.988,316,1.6
2016-09-08 02:18:25,413440670,117.72200000000001,38.988,315,1.7
2016-09-08 02:18:44,413440670,117.72200000000001,38.988,314,1.9
2016-09-08 02:18:46,413440670,117.72200000000001,38.988,314,1.8
2016-09-08 02:19:26,413440670,117.72200000000001,38.986999999999995,312,2.3
2016-09-08 02:19:44,413440670,117.72200000000001,38.986999999999995,312,2.4
2016-09-08 02:19:48,413440670,117.72200000000001,38.986999999999995,312,2.4
2016-09-08 02:20:04,413440670,117.723,38.986999999999995,313,2.5
2016-09-08 02:21:04,413440670,117.723,38.986,313,2.7
2016-09-08 02:21:25,413440670,117.72399999999999,38.986,314,2.6
2016-09-08 02:21:45,413440670,117.72399999999999,38.986,314,2.6
2016-09-08 02:22:04,413440670,117.72399999999999,38.986,315,2.5
2016-09-08 02:22:44,413440670,117.72399999999999,38.986,316,2.4
2016-09-08 02:23:24,413440670,117.725,38.985,320,2.4
2016-09-08 02:23:44,413440670,117.725,38.985,324,2.4
2016-09-08 02:23:46,413440670,117.725,38.985,324,2.4
2016-09-08 02:24:04,413440670,117.725,38.985,328,2.3
2016-09-08 02:24:25,413440670,117.725,38.985,332,2.2
2016-09-08 02:24:26,413440670,117.725,38.985,328,2.3
2016-09-08 02:24:44,413440670,117.725,38.985,334,2.0
2016-09-08 02:25:04,413440670,117.726,38.984,338,1.9
2016-09-08 02:26:04,413440670,117.726,38.984,347,1.1
2016-09-08 02:26:09,413440670,117.726,38.984,347,1.1
2016-09-08 02:26:24,413440670,117.726,38.984,352,1.0
2016-09-08 02:26:44,413440670,117.726,38.984,357,0.9
2016-09-08 02:27:04,413440670,117.726,38.984,2,0.9
2016-09-08 02:27:25,413440670,117.726,38.984,4,0.7
2016-09-08 02:27:44,413440670,117.726,38.984,7,0.6
2016-09-08 02:28:04,413440670,117.726,38.984,11,0.4
2016-09-08 02:28:06,413440670,117.726,38.984,11,0.4
2016-09-08 02:28:25,413440670,117.726,38.984,14,0.4
2016-09-08 02:28:44,413440670,117.726,38.984,17,0.3
2016-09-08 02:29:25,413440670,117.727,38.984,22,0.3
2016-09-08 02:29:44,413440670,117.727,38.984,23,0.2
2016-09-08 02:30:04,413440670,117.727,38.984,24,0.1
2016-09-08 02:31:05,413440670,117.727,38.984,22,0.1
2016-09-08 02:31:25,413440670,117.727,38.984,23,0.1
2016-09-08 02:31:44,413440670,117.727,38.984,24,0.1
2016-09-08 02:32:44,413440670,117.727,38.984,23,0.1
2016-09-08 03:13:45,413440670,117.727,38.984,24,0.1
2016-09-08 03:14:05,413440670,117.727,38.984,23,0.2
2016-09-08 03:14:25,413440670,117.727,38.984,23,0.2
2016-09-08 03:14:44,413440670,117.726,38.984,22,0.3
2016-09-08 03:15:01,413440670,117.726,38.984,22,0.2
2016-09-08 03:15:24,413440670,117.726,38.984,20,0.2
2016-09-08 03:15:44,413440670,117.726,38.984,18,0.2
2016-09-08 03:16:05,413440670,117.726,38.984,15,0.3
2016-09-08 03:16:24,413440670,117.726,38.984,13,0.3
2016-09-08 03:16:44,413440670,117.726,38.984,13,0.3
2016-09-08 03:16:46,413440670,117.726,38.984,13,0.2
2016-09-08 03:17:05,413440670,117.726,38.984,12,0.5
2016-09-08 03:17:24,413440670,117.726,38.984,8,0.6
2016-09-08 03:17:44,413440670,117.726,38.984,0,0.8
2016-09-08 03:17:52,413440670,117.726,38.984,0,0.8
2016-09-08 03:17:58,413440670,117.726,38.984,354,0.8
2016-09-08 03:18:04,413440670,117.726,38.984,352,0.9
2016-09-08 03:18:12,413440670,117.726,38.984,349,1.0
2016-09-08 03:18:19,413440670,117.726,38.984,346,1.1
2016-09-08 03:18:24,413440670,117.726,38.984,343,1.3
2016-09-08 03:18:30,413440670,117.726,38.984,341,1.4
2016-09-08 03:18:45,413440670,117.726,38.984,335,1.6
2016-09-08 03:18:47,413440670,117.726,38.984,335,1.5
2016-09-08 03:18:51,413440670,117.726,38.984,333,1.7
2016-09-08 03:18:59,413440670,117.726,38.984,330,1.8
2016-09-08 03:19:05,413440670,117.726,38.984,329,1.9
2016-09-08 03:19:12,413440670,117.726,38.984,326,1.9
2016-09-08 03:19:24,413440670,117.726,38.985,323,2.1
2016-09-08 03:19:45,413440670,117.726,38.985,317,2.3
2016-09-08 03:20:24,413440670,117.725,38.985,310,2.5
2016-09-08 03:20:45,413440670,117.725,38.985,308,2.7
2016-09-08 03:21:04,413440670,117.725,38.985,306,2.8
2016-09-08 03:21:45,413440670,117.72399999999999,38.986,307,2.9
2016-09-08 03:21:46,413440670,117.72399999999999,38.986,307,2.9
2016-09-08 03:22:03,413440670,117.72399999999999,38.986,309,2.9
2016-09-08 03:22:24,413440670,117.72399999999999,38.986,310,3.0
2016-09-08 03:22:45,413440670,117.723,38.986,308,3.1
2016-09-08 03:23:04,413440670,117.723,38.986,307,3.1
2016-09-08 03:23:24,413440670,117.723,38.986999999999995,306,3.1
2016-09-08 03:23:45,413440670,117.72200000000001,38.986999999999995,303,3.0
2016-09-08 03:24:24,413440670,117.72200000000001,38.986999999999995,310,2.6
2016-09-08 03:24:31,413440670,117.72200000000001,38.986999999999995,314,2.6
2016-09-08 03:24:38,413440670,117.72200000000001,38.986999999999995,319,2.5
2016-09-08 03:24:45,413440670,117.72200000000001,38.986999999999995,324,2.4
2016-09-08 03:24:49,413440670,117.72200000000001,38.986999999999995,324,2.4
2016-09-08 03:24:50,413440670,117.72200000000001,38.986999999999995,328,2.3
2016-09-08 03:24:58,413440670,117.72200000000001,38.986999999999995,335,2.1
2016-09-08 03:25:04,413440670,117.72200000000001,38.986999999999995,340,1.9
2016-09-08 03:25:11,413440670,117.72200000000001,38.986999999999995,346,1.8
2016-09-08 03:25:17,413440670,117.72200000000001,38.986999999999995,351,1.7
2016-09-08 03:25:25,413440670,117.72200000000001,38.988,356,1.6
2016-09-08 03:25:31,413440670,117.72200000000001,38.988,0,1.5
2016-09-08 03:25:37,413440670,117.72200000000001,38.988,3,1.4
2016-09-08 03:25:27,413440670,117.72200000000001,38.988,356,1.6
2016-09-08 03:25:51,413440670,117.72200000000001,38.988,10,1.3
2016-09-08 03:26:03,413440670,117.72200000000001,38.988,16,1.2
2016-09-08 03:26:10,413440670,117.72200000000001,38.988,19,1.1
2016-09-08 03:26:18,413440670,117.72200000000001,38.988,22,1.1
2016-09-08 03:26:25,413440670,117.72200000000001,38.988,24,1.0
2016-09-08 03:26:32,413440670,117.72200000000001,38.988,27,1.0
2016-09-08 03:26:39,413440670,117.72200000000001,38.988,29,1.0
2016-09-08 03:26:44,413440670,117.72200000000001,38.988,31,1.0
2016-09-08 03:26:51,413440670,117.72200000000001,38.988,34,0.9
2016-09-08 03:26:58,413440670,117.72200000000001,38.988,36,0.9
2016-09-08 03:27:04,413440670,117.72200000000001,38.988,38,0.9
2016-09-08 03:27:25,413440670,117.72200000000001,38.988,43,0.9
2016-09-08 03:27:47,413440670,117.72200000000001,38.988,43,0.9
2016-09-08 03:28:04,413440670,117.72200000000001,38.988,46,0.8
2016-09-08 03:28:10,413440670,117.72200000000001,38.988,46,0.8
2016-09-08 03:28:26,413440670,117.72200000000001,38.988,45,0.4
2016-09-08 03:28:45,413440670,117.72200000000001,38.988,44,0.2
2016-09-08 03:29:04,413440670,117.72200000000001,38.988,42,0.4
2016-09-08 03:29:25,413440670,117.72200000000001,38.988,40,0.4
2016-09-08 03:29:28,413440670,117.72200000000001,38.988,41,0.4
2016-09-08 03:29:45,413440670,117.72200000000001,38.988,37,0.4
2016-09-08 03:30:04,413440670,117.72200000000001,38.988,33,0.4
2016-09-08 03:30:25,413440670,117.72200000000001,38.988,31,0.5
2016-09-08 03:30:44,413440670,117.72200000000001,38.988,29,0.5
2016-09-08 03:31:04,413440670,117.72200000000001,38.988,28,0.5
2016-09-08 03:31:25,413440670,117.72200000000001,38.988,26,0.6
2016-09-08 03:31:44,413440670,117.721,38.988,25,0.6
2016-09-08 03:32:04,413440670,117.721,38.988,24,0.7
2016-09-08 03:32:25,413440670,117.721,38.988,24,0.8
2016-09-08 03:32:44,413440670,117.721,38.988,23,0.8
2016-09-08 03:33:04,413440670,117.721,38.988,23,0.8
2016-09-08 03:33:24,413440670,117.721,38.988,23,0.9
2016-09-08 03:33:44,413440670,117.721,38.988,22,1.0
2016-09-08 03:33:46,413440670,117.721,38.988,22,0.9
2016-09-08 03:34:04,413440670,117.721,38.988,22,1.0
2016-09-08 03:34:24,413440670,117.721,38.988,21,1.0
2016-09-08 03:35:24,413440670,117.721,38.986999999999995,21,1.1
2016-09-08 03:35:44,413440670,117.721,38.986999999999995,22,1.1
2016-09-08 03:36:04,413440670,117.721,38.986999999999995,22,1.2
2016-09-08 03:36:45,413440670,117.721,38.986999999999995,22,1.2
2016-09-08 03:37:04,413440670,117.721,38.986999999999995,22,1.2
2016-09-08 03:37:24,413440670,117.721,38.986999999999995,22,1.3
2016-09-08 03:37:44,413440670,117.72,38.986,22,1.3
2016-09-08 03:38:04,413440670,117.72,38.986,22,1.3
2016-09-08 03:38:25,413440670,117.72,38.986,23,1.2
2016-09-08 03:38:44,413440670,117.72,38.986,23,0.9
2016-09-08 03:39:04,413440670,117.72,38.986,25,0.6
2016-09-08 03:39:59,413440670,117.72,38.986,24,0.4
2016-09-08 03:40:04,413440670,117.72,38.986,23,0.3
2016-09-08 03:40:10,413440670,117.72,38.986,24,0.4
2016-09-08 03:40:45,413440670,117.72,38.986,24,0.2
2016-09-08 03:41:04,413440670,117.72,38.986,24,0.2
2016-09-08 03:40:47,413440670,117.72,38.986,24,0.2
2016-09-08 03:42:04,413440670,117.72,38.986,24,0.1
2016-09-08 03:42:44,413440670,117.72,38.986,24,0.1
2016-09-08 03:43:07,413440670,117.72,38.986,24,0.1
2016-09-08 03:43:24,413440670,117.72,38.986,24,0.1
2016-09-08 03:43:45,413440670,117.72,38.986,23,0.1
2016-09-08 03:44:05,413440670,117.72,38.986,22,0.1
2016-09-08 03:47:24,413440670,117.72,38.986,23,0.1
2016-09-08 03:47:45,413440670,117.72,38.986,22,0.1
2016-09-08 03:48:05,413440670,117.72,38.986,21,0.1
2016-09-08 04:10:24,413440670,117.72,38.986,22,0.1
2016-09-08 04:34:26,413440670,117.72,38.986,23,0.1
2016-09-08 04:34:28,413440670,117.72,38.986,23,0.1
2016-09-08 05:10:26,413440670,117.72,38.986,22,0.1
2016-09-08 05:10:30,413440670,117.72,38.986,22,0.1
2016-09-09 07:16:33,413440670,117.72,38.986,21,0.1
2016-09-09 07:16:35,413440670,117.72,38.986,21,0.1
2016-09-09 09:28:30,413440670,117.72,38.986,21,0.1
2016-09-10 02:46:35,413440670,117.72,38.986,21,0.1
2016-09-10 03:22:38,413440670,117.72,38.986,21,0.1
2016-09-10 11:58:41,413440670,117.72,38.986,21,0.1
2016-09-10 16:04:36,413440670,117.72,38.986,21,0.1
2016-09-10 16:04:40,413440670,117.72,38.986,21,0.1
2016-09-10 16:34:42,413440670,117.72,38.986,21,0.1
2016-09-10 22:16:40,413440670,117.72,38.986,23,0.1
2016-09-10 23:16:39,413440670,117.72,38.986,21,0.1
2016-09-11 03:52:43,413440670,117.72,38.986,20,0.1
2016-09-11 03:52:46,413440670,117.72,38.986,20,0.1
2016-09-11 11:28:45,413440670,117.72,38.986,20,0.1
2016-09-11 12:10:45,413440670,117.72,38.986,21,0.1
2016-09-11 12:11:11,413440670,117.72,38.986,21,0.1
2016-09-11 12:22:46,413440670,117.72,38.986,20,0.1
2016-09-11 12:22:50,413440670,117.72,38.986,20,0.1
2016-09-12 02:10:50,413440670,117.72,38.986,21,0.1
2016-09-12 02:11:11,413440670,117.72,38.986,21,0.1
2016-09-12 02:16:52,413440670,117.72,38.986,21,0.1
2016-09-13 06:58:57,413440670,117.72,38.986,21,0.1
2016-09-13 09:50:53,413440670,117.72,38.986,22,0.1
2016-09-13 09:51:14,413440670,117.72,38.986,22,0.1
2016-09-13 09:51:33,413440670,117.72,38.986,23,0.2
2016-09-13 09:51:53,413440670,117.72,38.986,23,0.5
2016-09-13 09:52:13,413440670,117.72,38.986,23,0.7
2016-09-13 09:52:33,413440670,117.72,38.986,23,0.7
2016-09-13 09:52:34,413440670,117.72,38.986,23,0.6
2016-09-13 09:52:54,413440670,117.72,38.986,23,0.8
2016-09-13 09:53:54,413440670,117.72,38.986,25,0.7
2016-09-13 09:54:33,413440670,117.721,38.986,25,0.5
2016-09-13 09:55:13,413440670,117.721,38.986999999999995,22,0.4
2016-09-13 09:55:33,413440670,117.721,38.986999999999995,22,0.4
2016-09-13 09:55:54,413440670,117.721,38.986999999999995,20,0.3
2016-09-13 09:56:14,413440670,117.721,38.986999999999995,20,0.3
2016-09-13 09:56:33,413440670,117.721,38.986999999999995,20,0.2
