Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 06:26:57,374518000,117.76100000000001,38.975,287,7.9
2016-09-21 06:27:18,374518000,117.76,38.975,287,7.9
2016-09-21 06:27:38,374518000,117.759,38.975,289,7.8
2016-09-21 06:28:38,374518000,117.757,38.976,293,7.6
2016-09-21 06:28:57,374518000,117.756,38.976,294,7.4
2016-09-21 06:29:17,374518000,117.755,38.977,293,7.2
2016-09-21 06:29:57,374518000,117.75399999999999,38.977,295,6.9
2016-09-21 06:30:17,374518000,117.75299999999999,38.978,296,6.6
2016-09-21 06:30:57,374518000,117.75200000000001,38.978,296,6.1
2016-09-21 06:31:17,374518000,117.751,38.978,296,5.9
2016-09-21 06:31:37,374518000,117.75,38.979,296,5.7
2016-09-21 06:31:57,374518000,117.75,38.979,296,5.6
2016-09-21 06:32:37,374518000,117.749,38.979,296,5.2
2016-09-21 06:32:58,374518000,117.74799999999999,38.979,296,5.1
2016-09-21 06:33:02,374518000,117.74799999999999,38.979,296,5.1
2016-09-21 06:33:17,374518000,117.74799999999999,38.98,296,5.0
2016-09-21 06:34:17,374518000,117.74600000000001,38.98,296,4.5
2016-09-21 06:34:37,374518000,117.74600000000001,38.98,296,4.5
2016-09-21 06:34:58,374518000,117.745,38.981,295,4.3
2016-09-21 06:35:17,374518000,117.745,38.981,295,4.3
2016-09-21 06:35:22,374518000,117.745,38.981,295,4.2
2016-09-21 06:36:19,374518000,117.743,38.981,298,4.4
2016-09-21 06:36:21,374518000,117.743,38.981,298,4.4
2016-09-21 06:36:59,374518000,117.742,38.982,299,4.5
2016-09-21 06:37:59,374518000,117.741,38.982,298,4.0
2016-09-21 06:38:03,374518000,117.741,38.982,298,4.0
2016-09-21 06:38:19,374518000,117.74,38.982,298,3.9
2016-09-21 06:38:38,374518000,117.74,38.983000000000004,298,3.8
2016-09-21 06:38:59,374518000,117.74,38.983000000000004,298,3.8
2016-09-21 06:39:19,374518000,117.73899999999999,38.983000000000004,298,3.7
2016-09-21 06:39:38,374518000,117.73899999999999,38.983000000000004,299,3.7
2016-09-21 06:39:59,374518000,117.73899999999999,38.983000000000004,300,3.6
2016-09-21 06:40:02,374518000,117.73899999999999,38.983000000000004,300,3.6
2016-09-21 06:40:19,374518000,117.738,38.984,301,3.6
2016-09-21 06:40:38,374518000,117.738,38.984,301,3.5
2016-09-21 06:40:59,374518000,117.738,38.984,301,3.4
2016-09-21 06:41:38,374518000,117.73700000000001,38.984,299,3.2
2016-09-21 06:41:41,374518000,117.73700000000001,38.984,299,3.1
2016-09-21 06:41:59,374518000,117.73700000000001,38.984,297,3.1
2016-09-21 06:42:19,374518000,117.736,38.985,296,2.9
2016-09-21 06:42:38,374518000,117.736,38.985,295,2.7
2016-09-21 06:42:43,374518000,117.736,38.985,295,2.7
2016-09-21 06:42:59,374518000,117.736,38.985,296,2.4
2016-09-21 06:43:38,374518000,117.735,38.985,300,1.7
2016-09-21 06:43:59,374518000,117.735,38.985,301,1.6
2016-09-21 06:44:18,374518000,117.735,38.985,302,1.6
2016-09-21 06:44:38,374518000,117.735,38.985,303,1.6
2016-09-21 06:44:57,374518000,117.735,38.986,302,1.6
2016-09-21 06:45:18,374518000,117.735,38.986,302,1.6
2016-09-21 06:45:38,374518000,117.735,38.986,303,1.5
2016-09-21 06:46:18,374518000,117.734,38.986,304,1.2
2016-09-21 06:46:57,374518000,117.734,38.986,305,0.7
2016-09-21 06:47:00,374518000,117.734,38.986,305,0.6
2016-09-21 06:47:18,374518000,117.734,38.986,307,0.5
2016-09-21 06:47:38,374518000,117.734,38.986,309,0.5
2016-09-21 06:47:57,374518000,117.734,38.986,309,0.5
2016-09-21 06:48:18,374518000,117.734,38.986,309,0.5
2016-09-21 06:48:38,374518000,117.734,38.986,307,0.6
2016-09-21 06:48:57,374518000,117.734,38.986,304,0.6
2016-09-21 06:49:18,374518000,117.734,38.986,301,0.5
2016-09-21 06:49:38,374518000,117.734,38.986,299,0.5
2016-09-21 06:49:58,374518000,117.734,38.986999999999995,299,0.5
2016-09-21 06:50:18,374518000,117.734,38.986999999999995,298,0.4
2016-09-21 06:50:58,374518000,117.734,38.986999999999995,298,0.2
2016-09-21 06:51:58,374518000,117.734,38.986999999999995,299,0.3
2016-09-21 06:52:18,374518000,117.734,38.986999999999995,299,0.3
2016-09-21 06:52:38,374518000,117.734,38.986999999999995,299,0.3
2016-09-21 06:52:58,374518000,117.734,38.986999999999995,299,0.3
2016-09-21 06:53:18,374518000,117.734,38.986999999999995,299,0.3
2016-09-21 06:53:38,374518000,117.734,38.986999999999995,297,0.4
2016-09-21 06:53:58,374518000,117.734,38.986999999999995,296,0.4
2016-09-21 06:54:18,374518000,117.734,38.986999999999995,295,0.3
2016-09-21 06:54:22,374518000,117.734,38.986999999999995,295,0.2
2016-09-21 06:54:58,374518000,117.734,38.986999999999995,294,0.3
2016-09-21 06:55:18,374518000,117.734,38.986999999999995,295,0.3
2016-09-21 06:55:22,374518000,117.734,38.986999999999995,295,0.2
2016-09-21 06:55:39,374518000,117.734,38.986999999999995,296,0.2
2016-09-21 06:55:58,374518000,117.734,38.986999999999995,296,0.2
2016-09-21 06:56:18,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 06:56:39,374518000,117.734,38.986999999999995,294,0.2
2016-09-21 06:56:58,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 06:57:18,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 06:58:39,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 06:58:58,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 06:59:18,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 06:59:39,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 06:59:57,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 07:00:18,374518000,117.734,38.986999999999995,292,0.1
2016-09-21 07:00:39,374518000,117.734,38.986999999999995,292,0.1
2016-09-21 07:00:57,374518000,117.734,38.986999999999995,291,0.1
2016-09-21 07:01:18,374518000,117.734,38.986999999999995,291,0.1
2016-09-21 07:01:39,374518000,117.734,38.986999999999995,293,0.2
2016-09-21 07:02:18,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 07:02:37,374518000,117.734,38.986999999999995,295,0.2
2016-09-21 07:02:57,374518000,117.734,38.986999999999995,295,0.2
2016-09-21 07:03:19,374518000,117.734,38.986999999999995,295,0.2
2016-09-21 07:03:37,374518000,117.734,38.986999999999995,294,0.2
2016-09-21 07:03:57,374518000,117.734,38.986999999999995,293,0.2
2016-09-21 07:04:37,374518000,117.734,38.986999999999995,292,0.1
2016-09-21 07:05:19,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 07:05:37,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 07:05:57,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:06:19,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:06:37,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 07:06:57,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:07:18,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:07:37,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:08:38,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:08:57,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:09:18,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:09:38,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:22:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 07:28:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 08:04:29,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 08:16:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 08:28:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 08:34:26,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 08:40:26,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 08:46:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 08:52:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 09:10:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 09:28:28,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 09:34:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 10:04:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 10:16:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 10:22:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 10:34:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 10:40:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 10:46:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 10:52:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 11:04:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 11:10:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 11:16:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 11:22:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 11:28:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 11:34:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 11:46:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 12:04:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 12:10:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 12:16:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 12:22:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 12:34:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 12:40:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-21 12:52:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 13:04:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 13:10:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 13:16:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 13:22:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 13:28:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 13:34:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 13:40:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 13:52:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 14:16:29,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 14:40:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 14:58:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-21 15:22:29,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 15:28:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 15:58:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 16:04:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 16:22:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 17:16:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 17:46:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 18:16:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 19:16:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 19:46:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 20:04:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 20:10:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 20:16:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 20:28:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 20:40:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 21:16:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 21:28:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 22:22:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 22:46:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 22:52:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 23:16:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-21 23:58:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 00:04:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 00:10:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 00:46:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 00:52:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 01:10:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 01:16:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 01:28:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 01:34:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 01:40:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 01:52:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 02:04:28,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 02:28:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 02:34:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 02:46:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 03:04:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 03:28:25,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 03:34:26,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 04:28:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 04:34:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 04:46:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 05:16:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 05:40:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 06:40:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 06:52:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 06:58:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 07:22:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 07:46:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 08:28:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 08:40:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 08:52:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 09:04:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 09:16:25,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 09:22:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 09:28:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 09:40:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 10:16:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 10:22:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 10:34:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 10:40:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 10:52:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 10:58:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 11:10:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 11:16:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 11:22:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 11:40:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 11:46:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 12:04:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 12:28:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 12:40:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 12:52:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 12:58:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 13:34:25,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 14:04:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 14:40:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 14:46:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 15:28:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 15:40:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 16:04:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 16:22:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 16:40:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 16:46:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 16:52:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 16:58:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 17:28:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 18:04:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 18:40:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 19:10:28,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 19:40:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 19:58:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-22 20:04:27,374518000,117.734,38.986999999999995,292,0.1
2016-09-22 20:16:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 20:34:25,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 20:40:25,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 20:52:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 21:58:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 22:04:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 22:16:25,374518000,117.734,38.986999999999995,295,0.1
2016-09-22 22:28:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-22 22:40:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 22:46:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-22 22:58:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-22 23:04:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 00:22:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 00:28:28,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 00:52:25,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 01:04:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 01:16:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 06:51:27,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 06:52:28,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 06:52:27,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 06:54:25,374518000,117.734,38.986999999999995,291,0.1
2016-09-23 06:54:26,374518000,117.734,38.986999999999995,291,0.1
2016-09-23 06:54:27,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 06:55:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 06:56:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 06:57:28,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 06:57:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 06:58:26,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 07:10:26,374518000,117.734,38.986999999999995,291,0.1
2016-09-23 07:16:25,374518000,117.734,38.986999999999995,291,0.1
2016-09-23 07:40:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 07:52:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 07:58:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 08:04:28,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 08:10:28,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 08:16:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 08:22:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 08:28:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 08:34:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 08:40:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 08:46:25,374518000,117.734,38.986999999999995,291,0.1
2016-09-23 08:52:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 08:58:28,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 09:10:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 09:16:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 09:22:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 09:52:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 10:22:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 10:28:27,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 10:34:26,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 10:40:29,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 10:46:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 10:52:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 10:58:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 11:04:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 11:10:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 11:16:29,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 11:22:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 11:28:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 11:34:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 11:40:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 11:46:27,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 11:52:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 11:58:26,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 12:04:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 12:16:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 12:34:26,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 12:40:27,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 12:46:28,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 13:04:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 13:34:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 13:40:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 13:46:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 13:52:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 14:10:26,374518000,117.734,38.986999999999995,295,0.1
2016-09-23 14:28:28,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 14:52:28,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 14:58:25,374518000,117.734,38.986999999999995,292,0.1
2016-09-23 15:04:25,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 15:10:28,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 15:22:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 15:28:26,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 15:40:25,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 15:46:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 15:52:27,374518000,117.734,38.986999999999995,294,0.1
2016-09-23 16:04:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 16:10:27,374518000,117.734,38.986999999999995,293,0.1
2016-09-23 16:22:26,374518000,117.734,38.986999999999995,292,0.1
