Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 15:34:54,412301860,118.167,38.91,313,11.9
2016-09-02 15:53:54,412301860,118.095,38.936,289,12.0
2016-09-02 16:19:55,412301860,118.005,38.963,298,7.8
2016-09-02 17:40:24,412301860,117.995,38.966,125,0.1
2016-09-02 21:20:14,412301860,117.944,38.951,270,10.0
2016-09-02 21:20:17,412301860,117.944,38.951,270,9.9
2016-09-02 21:30:34,412301860,117.906,38.955999999999996,282,10.8
2016-09-02 21:35:14,412301860,117.88799999999999,38.958,281,11.3
2016-09-02 21:35:35,412301860,117.887,38.959,281,11.4
2016-09-02 21:37:14,412301860,117.88,38.96,282,11.3
2016-09-02 21:40:35,412301860,117.867,38.961,282,11.1
2016-09-02 21:41:35,412301860,117.863,38.961999999999996,282,11.0
2016-09-02 21:42:14,412301860,117.861,38.961999999999996,283,11.0
2016-09-02 21:42:35,412301860,117.859,38.963,283,11.0
2016-09-02 21:42:55,412301860,117.85799999999999,38.963,283,11.0
2016-09-02 21:43:14,412301860,117.85700000000001,38.963,283,11.0
2016-09-02 21:43:55,412301860,117.854,38.963,283,11.1
2016-09-02 21:44:14,412301860,117.853,38.964,283,11.2
2016-09-02 21:44:33,412301860,117.852,38.964,283,11.2
2016-09-02 21:45:33,412301860,117.848,38.965,283,11.2
2016-09-02 21:45:36,412301860,117.848,38.964,283,11.2
2016-09-02 21:46:14,412301860,117.845,38.965,283,11.2
2016-09-02 21:46:33,412301860,117.844,38.965,282,11.2
2016-09-02 21:46:37,412301860,117.844,38.965,282,11.2
2016-09-02 21:46:54,412301860,117.84200000000001,38.965,282,11.1
2016-09-02 21:48:33,412301860,117.836,38.966,283,11.1
2016-09-02 21:48:36,412301860,117.836,38.966,283,11.0
2016-09-02 21:48:54,412301860,117.835,38.967,282,11.1
2016-09-02 21:49:14,412301860,117.833,38.967,279,11.1
2016-09-02 21:49:34,412301860,117.83200000000001,38.967,274,11.1
2016-09-02 21:49:35,412301860,117.83200000000001,38.967,274,11.0
2016-09-02 21:50:14,412301860,117.83,38.967,270,11.1
2016-09-02 21:50:54,412301860,117.82700000000001,38.967,271,11.1
2016-09-02 21:50:57,412301860,117.82700000000001,38.967,271,11.0
2016-09-02 21:51:14,412301860,117.82600000000001,38.967,270,11.1
2016-09-02 21:51:34,412301860,117.824,38.967,271,11.2
2016-09-02 21:52:14,412301860,117.822,38.967,270,11.2
2016-09-02 21:52:34,412301860,117.82,38.967,270,11.2
2016-09-02 21:52:55,412301860,117.819,38.967,270,11.2
2016-09-02 21:53:14,412301860,117.818,38.967,270,11.2
2016-09-02 21:53:34,412301860,117.816,38.967,270,11.2
2016-09-02 21:53:55,412301860,117.815,38.967,271,11.2
2016-09-02 21:54:14,412301860,117.814,38.967,278,11.2
2016-09-02 21:54:34,412301860,117.81200000000001,38.967,280,11.1
2016-09-02 21:54:55,412301860,117.811,38.967,282,11.1
