Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 09:28:29,311075800,118.053,38.894,283,10.5
2016-09-08 09:47:47,311075800,118.01100000000001,38.904,311,0.5
2016-09-08 11:56:56,311075800,118.01100000000001,38.906,223,0.1
2016-09-08 12:08:56,311075800,118.01100000000001,38.906,224,0.1
2016-09-08 18:26:54,311075800,118.01100000000001,38.905,257,0.1
2016-09-08 18:38:50,311075800,118.01100000000001,38.905,237,0.1
2016-09-08 19:20:51,311075800,118.009,38.906,180,0.1
2016-09-08 19:26:53,311075800,118.009,38.906,174,0.1
2016-09-08 19:32:52,311075800,118.009,38.906,172,0.1
2016-09-09 06:02:55,311075800,118.01100000000001,38.906,222,0.1
2016-09-09 07:27:01,311075800,118.009,38.906,158,0.1
2016-09-09 17:21:04,311075800,118.01100000000001,38.904,301,0.1
2016-09-09 18:56:59,311075800,118.01,38.903,2,0.2
2016-09-09 19:39:00,311075800,118.008,38.904,49,0.2
2016-09-10 02:32:06,311075800,118.009,38.903,7,0.1
2016-09-10 05:03:03,311075800,118.009,38.904,17,0.1
2016-09-10 05:20:04,311075800,118.009,38.904,23,0.1
2016-09-10 05:45:01,311075800,118.008,38.904,44,0.1
2016-09-10 13:48:05,311075800,118.008,38.905,128,0.1
2016-09-10 17:30:07,311075800,118.01299999999999,38.904,276,0.5
2016-09-10 17:57:10,311075800,118.01299999999999,38.905,254,0.2
2016-09-10 18:15:05,311075800,118.01299999999999,38.905,260,0.1
2016-09-10 18:30:06,311075800,118.012,38.905,259,0.1
2016-09-10 18:54:07,311075800,118.01100000000001,38.903,342,0.5
2016-09-10 18:57:06,311075800,118.01100000000001,38.903,0,0.5
2016-09-10 18:57:09,311075800,118.01100000000001,38.903,0,0.4
2016-09-10 19:38:10,311075800,118.01100000000001,38.903,10,0.3
2016-09-10 20:00:08,311075800,118.01100000000001,38.903,17,0.2
2016-09-10 20:45:08,311075800,118.009,38.904,74,0.1
2016-09-10 21:03:08,311075800,118.009,38.904,93,0.1
2016-09-10 21:42:09,311075800,118.009,38.904,97,0.1
2016-09-10 22:09:08,311075800,118.009,38.904,97,0.1
2016-09-10 23:57:06,311075800,118.009,38.904,69,0.1
2016-09-11 01:45:09,311075800,118.009,38.904,45,0.4
2016-09-11 02:06:06,311075800,118.009,38.904,87,0.5
2016-09-11 02:18:51,311075800,118.012,38.909,342,5.9
2016-09-11 02:19:31,311075800,118.012,38.91,342,6.5
2016-09-11 02:22:53,311075800,118.009,38.917,339,9.3
2016-09-11 02:23:53,311075800,118.007,38.919000000000004,335,10.1
2016-09-11 02:28:25,311075800,118.0,38.931999999999995,319,11.4
2016-09-11 02:28:33,311075800,117.999,38.931999999999995,317,11.4
2016-09-11 02:37:52,311075800,117.965,38.944,282,12.3
2016-09-11 02:37:56,311075800,117.965,38.944,282,12.3
2016-09-11 02:44:52,311075800,117.934,38.949,280,12.5
2016-09-11 02:44:56,311075800,117.934,38.949,280,12.5
2016-09-11 02:49:52,311075800,117.913,38.952,278,12.4
2016-09-11 02:49:54,311075800,117.913,38.952,278,12.3
2016-09-11 02:50:13,311075800,117.911,38.953,278,12.3
2016-09-11 02:50:31,311075800,117.91,38.953,278,12.3
2016-09-11 02:50:52,311075800,117.90799999999999,38.953,278,12.3
2016-09-11 02:50:55,311075800,117.90799999999999,38.953,278,12.3
2016-09-11 02:51:13,311075800,117.90700000000001,38.953,278,12.3
2016-09-11 02:51:31,311075800,117.905,38.953,278,12.3
2016-09-11 02:52:31,311075800,117.90100000000001,38.954,278,12.4
2016-09-11 02:53:31,311075800,117.897,38.954,278,12.3
2016-09-11 02:53:52,311075800,117.895,38.955,278,12.3
2016-09-11 02:54:12,311075800,117.89399999999999,38.955,278,12.3
2016-09-11 02:54:31,311075800,117.89200000000001,38.955,278,12.3
2016-09-11 02:54:52,311075800,117.891,38.955,278,12.3
2016-09-11 02:55:31,311075800,117.88799999999999,38.955,278,12.3
2016-09-11 02:56:12,311075800,117.885,38.955999999999996,278,12.3
2016-09-11 02:56:53,311075800,117.882,38.955999999999996,278,12.4
2016-09-11 02:57:12,311075800,117.881,38.955999999999996,278,12.4
2016-09-11 02:57:53,311075800,117.87799999999999,38.957,278,12.4
2016-09-11 02:58:53,311075800,117.87299999999999,38.957,278,12.5
2016-09-11 02:58:54,311075800,117.87299999999999,38.957,278,12.5
2016-09-11 02:59:12,311075800,117.87200000000001,38.957,278,12.5
2016-09-11 02:59:32,311075800,117.87100000000001,38.958,278,12.5
2016-09-11 02:59:53,311075800,117.869,38.958,278,12.5
2016-09-11 02:59:54,311075800,117.869,38.958,278,12.5
2016-09-11 03:00:53,311075800,117.865,38.958,278,12.5
2016-09-11 03:00:56,311075800,117.865,38.958,278,12.5
2016-09-11 03:01:32,311075800,117.86200000000001,38.958,278,12.5
2016-09-11 03:01:53,311075800,117.86,38.959,278,12.5
2016-09-11 03:02:32,311075800,117.85700000000001,38.959,278,12.5
2016-09-11 03:02:53,311075800,117.85600000000001,38.959,278,12.5
2016-09-11 03:03:53,311075800,117.851,38.96,280,12.4
2016-09-11 03:03:54,311075800,117.851,38.96,280,12.3
2016-09-11 03:04:31,311075800,117.84899999999999,38.96,280,12.4
2016-09-11 03:04:51,311075800,117.84700000000001,38.96,280,12.3
2016-09-11 03:05:51,311075800,117.84299999999999,38.961,280,12.3
2016-09-11 03:05:53,311075800,117.84299999999999,38.961,280,12.3
2016-09-11 03:06:31,311075800,117.84,38.961,280,12.2
2016-09-11 03:06:51,311075800,117.839,38.961999999999996,280,12.2
2016-09-11 03:07:31,311075800,117.836,38.961999999999996,280,12.1
2016-09-11 03:07:51,311075800,117.834,38.961999999999996,280,12.1
2016-09-11 03:07:54,311075800,117.834,38.961999999999996,280,12.1
2016-09-11 03:08:31,311075800,117.83200000000001,38.963,280,12.0
2016-09-11 03:09:12,311075800,117.829,38.963,280,11.9
2016-09-11 03:09:31,311075800,117.82700000000001,38.963,282,11.8
2016-09-11 03:09:53,311075800,117.82600000000001,38.963,282,11.5
2016-09-11 03:10:31,311075800,117.823,38.964,282,11.1
2016-09-11 03:10:34,311075800,117.823,38.964,282,11.0
2016-09-11 03:10:53,311075800,117.822,38.964,282,10.9
2016-09-11 03:11:13,311075800,117.821,38.964,282,10.7
2016-09-11 03:11:31,311075800,117.82,38.965,282,10.5
2016-09-11 03:11:53,311075800,117.818,38.965,282,10.4
2016-09-11 03:12:13,311075800,117.81700000000001,38.965,282,10.3
2016-09-11 03:12:31,311075800,117.816,38.965,282,10.2
2016-09-11 03:12:53,311075800,117.815,38.965,282,10.0
2016-09-11 03:13:13,311075800,117.814,38.966,282,10.0
2016-09-11 03:13:31,311075800,117.81299999999999,38.966,282,9.9
2016-09-11 03:13:33,311075800,117.81299999999999,38.966,282,9.9
2016-09-11 03:13:53,311075800,117.811,38.966,282,9.9
2016-09-11 03:14:12,311075800,117.81,38.966,282,9.8
2016-09-11 03:14:31,311075800,117.809,38.966,282,9.8
2016-09-11 03:14:53,311075800,117.80799999999999,38.967,282,9.7
2016-09-11 03:15:12,311075800,117.807,38.967,282,9.7
2016-09-11 03:15:31,311075800,117.806,38.967,282,9.7
2016-09-11 03:15:53,311075800,117.805,38.967,282,9.7
2016-09-11 03:16:12,311075800,117.804,38.967,282,9.7
2016-09-11 03:16:31,311075800,117.802,38.968,282,9.6
2016-09-11 03:16:52,311075800,117.801,38.968,282,9.6
2016-09-11 03:17:12,311075800,117.8,38.968,282,9.6
2016-09-11 03:17:52,311075800,117.79799999999999,38.968,282,9.6
2016-09-11 03:17:31,311075800,117.79899999999999,38.968,282,9.6
2016-09-11 03:18:11,311075800,117.79700000000001,38.969,282,9.6
2016-09-11 03:18:31,311075800,117.796,38.969,282,9.6
2016-09-11 03:18:52,311075800,117.795,38.969,282,9.6
2016-09-11 03:19:11,311075800,117.794,38.969,282,9.6
2016-09-11 03:19:52,311075800,117.791,38.97,282,9.5
2016-09-11 03:20:11,311075800,117.79,38.97,282,9.5
2016-09-11 03:20:31,311075800,117.789,38.97,282,9.5
2016-09-11 03:20:52,311075800,117.788,38.97,282,9.5
2016-09-11 03:21:11,311075800,117.787,38.97,282,9.5
2016-09-11 03:21:31,311075800,117.786,38.971,282,9.5
2016-09-11 03:21:53,311075800,117.785,38.971,282,9.5
2016-09-11 03:22:11,311075800,117.78399999999999,38.971,282,9.5
2016-09-11 03:22:31,311075800,117.78299999999999,38.971,282,9.5
2016-09-11 03:22:53,311075800,117.781,38.971,282,9.5
2016-09-11 03:23:11,311075800,117.78,38.972,283,9.5
2016-09-11 03:23:33,311075800,117.779,38.972,282,9.3
2016-09-11 03:23:53,311075800,117.77799999999999,38.972,282,9.1
2016-09-11 03:23:55,311075800,117.77799999999999,38.972,282,9.0
2016-09-11 03:24:11,311075800,117.777,38.972,282,8.9
2016-09-11 03:24:33,311075800,117.77600000000001,38.972,282,8.7
2016-09-11 03:24:53,311075800,117.775,38.972,282,8.5
2016-09-11 03:25:11,311075800,117.774,38.973,282,8.2
2016-09-11 03:25:33,311075800,117.773,38.973,282,7.9
2016-09-11 03:25:53,311075800,117.772,38.973,282,7.7
2016-09-11 03:26:11,311075800,117.772,38.973,282,7.5
2016-09-11 03:26:13,311075800,117.772,38.973,282,7.4
2016-09-11 03:26:33,311075800,117.771,38.973,282,7.3
2016-09-11 03:26:52,311075800,117.77,38.973,282,7.1
2016-09-11 03:27:11,311075800,117.76899999999999,38.973,282,6.8
2016-09-11 03:27:31,311075800,117.76799999999999,38.974000000000004,282,6.6
2016-09-11 03:27:52,311075800,117.76799999999999,38.974000000000004,282,6.3
2016-09-11 03:28:11,311075800,117.76700000000001,38.974000000000004,283,6.1
2016-09-11 03:28:31,311075800,117.766,38.974000000000004,283,5.9
2016-09-11 03:29:11,311075800,117.765,38.974000000000004,282,5.5
2016-09-11 03:29:12,311075800,117.765,38.974000000000004,282,5.4
2016-09-11 03:30:11,311075800,117.76299999999999,38.975,283,5.0
2016-09-11 03:30:14,311075800,117.76299999999999,38.975,283,4.9
2016-09-11 03:30:31,311075800,117.762,38.975,283,4.8
2016-09-11 03:30:52,311075800,117.762,38.975,283,4.7
2016-09-11 03:31:11,311075800,117.76100000000001,38.975,284,4.5
2016-09-11 03:31:13,311075800,117.76100000000001,38.975,284,4.5
2016-09-11 03:31:31,311075800,117.76100000000001,38.975,285,4.4
2016-09-11 03:31:52,311075800,117.76,38.975,286,4.3
2016-09-11 03:32:11,311075800,117.76,38.975,288,4.2
2016-09-11 03:32:31,311075800,117.759,38.975,289,4.3
2016-09-11 03:32:52,311075800,117.759,38.975,291,4.4
2016-09-11 03:33:11,311075800,117.758,38.975,291,4.4
2016-09-11 03:33:14,311075800,117.758,38.975,291,4.4
2016-09-11 03:33:31,311075800,117.758,38.976,292,4.5
2016-09-11 03:33:52,311075800,117.757,38.976,293,4.5
2016-09-11 03:34:11,311075800,117.757,38.976,293,4.5
2016-09-11 03:34:31,311075800,117.756,38.976,293,4.5
2016-09-11 03:34:52,311075800,117.756,38.976,293,4.6
2016-09-11 03:35:11,311075800,117.755,38.976,293,4.6
2016-09-11 03:35:15,311075800,117.755,38.976,293,4.5
2016-09-11 03:35:32,311075800,117.755,38.977,293,4.6
2016-09-11 03:35:52,311075800,117.75399999999999,38.977,293,4.6
2016-09-11 03:36:11,311075800,117.75399999999999,38.977,293,4.6
2016-09-11 03:36:32,311075800,117.75299999999999,38.977,295,4.6
