Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 11:31:05,413636000,118.163,38.902,302,10.8
2016-09-14 11:33:17,413636000,118.156,38.905,303,10.8
2016-09-14 11:34:00,413636000,118.154,38.907,304,10.8
2016-09-14 11:36:26,413636000,118.146,38.911,303,11.0
2016-09-14 11:36:55,413636000,118.145,38.912,304,11.0
2016-09-14 11:38:26,413636000,118.139,38.915,303,11.0
2016-09-14 11:41:22,413636000,118.13,38.919000000000004,304,11.0
2016-09-14 11:45:34,413636000,118.116,38.927,298,11.0
2016-09-14 11:52:53,413636000,118.089,38.934,286,11.0
2016-09-14 11:53:37,413636000,118.087,38.934,286,11.0
2016-09-14 11:53:45,413636000,118.085,38.935,286,11.0
2016-09-14 12:01:50,413636000,118.055,38.94,280,11.0
2016-09-14 12:06:57,413636000,118.035,38.944,280,11.0
2016-09-14 12:09:52,413636000,118.024,38.945,280,11.0
2016-09-14 12:11:26,413636000,118.01799999999999,38.946,280,11.0
2016-09-14 12:15:20,413636000,118.00299999999999,38.949,293,11.0
2016-09-14 12:15:22,413636000,118.00299999999999,38.949,295,11.2
2016-09-14 12:15:32,413636000,118.00200000000001,38.949,296,11.2
2016-09-14 12:24:51,413636000,117.98899999999999,38.961,293,3.3
2016-09-14 12:27:05,413636000,117.988,38.961999999999996,272,0.6
2016-09-14 12:27:45,413636000,117.988,38.961999999999996,279,0.7
2016-09-14 12:28:45,413636000,117.988,38.961999999999996,290,0.9
2016-09-16 16:47:00,413636000,117.985,38.961999999999996,103,0.1
2016-09-16 16:47:20,413636000,117.985,38.961999999999996,102,0.1
2016-09-16 17:00:07,413636000,117.985,38.961999999999996,83,0.4
2016-09-16 17:00:40,413636000,117.985,38.961999999999996,83,0.6
2016-09-16 17:01:01,413636000,117.985,38.961999999999996,84,0.6
2016-09-16 17:01:02,413636000,117.985,38.961999999999996,84,0.6
2016-09-16 17:01:47,413636000,117.985,38.961999999999996,91,0.4
2016-09-16 17:05:20,413636000,117.985,38.961999999999996,126,0.6
2016-09-16 17:05:23,413636000,117.985,38.961999999999996,126,0.6
2016-09-16 17:08:11,413636000,117.985,38.961999999999996,108,0.6
2016-09-16 17:08:44,413636000,117.985,38.961999999999996,97,0.2
2016-09-16 17:13:43,413636000,117.986,38.961999999999996,120,1.4
2016-09-16 17:15:29,413636000,117.986,38.961,190,2.2
2016-09-16 17:15:47,413636000,117.986,38.961,204,2.6
2016-09-16 17:15:52,413636000,117.986,38.961,204,2.6
2016-09-16 17:16:14,413636000,117.986,38.961,211,2.9
2016-09-16 17:16:20,413636000,117.986,38.961,212,3.1
