Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 08:00:55,412425920,118.13,38.92,260,10.2
2016-09-02 08:52:33,412425920,117.988,38.978,214,4.0
2016-09-02 09:01:43,412425920,117.98899999999999,38.979,260,0.2
2016-09-02 09:39:40,412425920,117.98899999999999,38.979,259,0.1
2016-09-02 21:58:01,412425920,117.98899999999999,38.979,260,0.1
2016-09-03 16:07:39,412425920,117.988,38.98,140,0.2
2016-09-04 18:51:17,412425920,117.988,38.977,98,0.2
2016-09-04 19:09:55,412425920,117.98700000000001,38.974000000000004,98,0.9
2016-09-05 01:09:24,412425920,117.97200000000001,38.957,250,9.6
2016-09-05 01:25:08,412425920,117.921,38.953,260,9.4
2016-09-05 01:25:21,412425920,117.92,38.954,261,9.4
2016-09-05 01:34:01,412425920,117.891,38.958,259,9.8
2016-09-05 01:39:02,412425920,117.87299999999999,38.961,260,10.1
2016-09-05 01:39:05,412425920,117.87299999999999,38.961,260,10.1
2016-09-05 01:39:21,412425920,117.87200000000001,38.961,260,10.2
2016-09-05 01:42:01,412425920,117.86200000000001,38.961999999999996,259,10.2
2016-09-05 01:42:04,412425920,117.86200000000001,38.961999999999996,259,10.1
2016-09-05 01:45:21,412425920,117.85,38.964,260,10.3
2016-09-05 01:45:24,412425920,117.85,38.964,260,10.3
2016-09-05 01:46:01,412425920,117.848,38.964,260,10.3
2016-09-05 01:46:21,412425920,117.84700000000001,38.965,260,10.3
2016-09-05 01:46:23,412425920,117.84700000000001,38.965,260,10.3
2016-09-05 01:46:41,412425920,117.846,38.965,260,10.3
2016-09-05 01:47:01,412425920,117.844,38.965,259,10.3
2016-09-05 01:47:22,412425920,117.84299999999999,38.965,260,10.2
2016-09-05 01:47:25,412425920,117.84299999999999,38.965,260,10.1
2016-09-05 01:47:41,412425920,117.84200000000001,38.965,260,10.3
2016-09-05 01:48:01,412425920,117.84100000000001,38.966,261,10.2
2016-09-05 01:48:22,412425920,117.84,38.966,259,10.2
