Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:23:02,357891000,117.785,39.0,6,0.6
2016-08-31 20:23:04,357891000,117.785,39.0,6,0.6
2016-08-31 20:23:21,357891000,117.785,39.0,7,0.6
2016-08-31 20:23:42,357891000,117.785,39.0,9,0.6
2016-08-31 20:24:02,357891000,117.785,39.0,10,0.8
2016-08-31 20:24:03,357891000,117.785,39.0,10,0.8
2016-08-31 20:24:21,357891000,117.785,39.0,12,0.9
2016-08-31 20:24:42,357891000,117.785,39.0,14,0.9
2016-08-31 20:25:02,357891000,117.785,39.0,16,1.0
2016-08-31 20:25:05,357891000,117.785,39.0,16,0.9
2016-08-31 20:25:21,357891000,117.785,39.0,19,1.1
2016-08-31 20:26:02,357891000,117.785,38.999,25,1.2
2016-08-31 20:26:04,357891000,117.785,38.999,25,1.1
2016-08-31 20:26:21,357891000,117.785,38.999,28,1.2
2016-08-31 20:26:40,357891000,117.785,38.999,31,1.3
2016-08-31 20:27:02,357891000,117.785,38.999,35,1.3
2016-08-31 20:27:21,357891000,117.785,38.999,39,1.3
2016-08-31 20:27:40,357891000,117.785,38.999,43,1.3
2016-08-31 20:28:02,357891000,117.785,38.999,47,1.3
2016-08-31 20:28:21,357891000,117.78399999999999,38.998000000000005,52,1.3
2016-08-31 20:28:40,357891000,117.78399999999999,38.998000000000005,56,1.3
2016-08-31 20:29:02,357891000,117.78399999999999,38.998000000000005,61,1.3
2016-08-31 20:29:40,357891000,117.78399999999999,38.998000000000005,71,1.2
2016-08-31 20:29:43,357891000,117.78399999999999,38.998000000000005,71,1.1
2016-08-31 20:30:21,357891000,117.78399999999999,38.998000000000005,83,1.2
2016-08-31 20:30:40,357891000,117.78399999999999,38.998000000000005,88,1.2
2016-08-31 20:30:42,357891000,117.78399999999999,38.998000000000005,88,1.1
2016-08-31 20:31:02,357891000,117.78399999999999,38.998000000000005,94,1.1
2016-08-31 20:31:21,357891000,117.78399999999999,38.998000000000005,100,1.1
2016-08-31 20:31:40,357891000,117.78299999999999,38.998000000000005,105,1.1
2016-08-31 20:31:44,357891000,117.78299999999999,38.998000000000005,105,1.1
2016-08-31 20:32:02,357891000,117.78299999999999,38.998000000000005,111,1.0
2016-08-31 20:32:21,357891000,117.78299999999999,38.998000000000005,117,1.0
