Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:43:49,256916000,118.081,38.937,280,6.5
2016-09-03 06:00:47,256916000,118.04799999999999,38.946,276,3.6
2016-09-03 06:05:58,256916000,118.041,38.948,261,2.6
2016-09-03 06:06:18,256916000,118.041,38.948,260,2.6
2016-09-03 06:08:59,256916000,118.039,38.948,256,2.5
2016-09-03 06:11:18,256916000,118.036,38.949,254,2.1
2016-09-03 06:11:27,256916000,118.036,38.949,254,2.0
2016-09-03 06:16:19,256916000,118.031,38.949,234,2.7
2016-09-03 06:16:39,256916000,118.031,38.949,233,2.7
2016-09-03 06:22:58,256916000,118.02600000000001,38.949,230,2.0
2016-09-03 06:38:10,256916000,118.01100000000001,38.946999999999996,240,6.3
2016-09-03 06:47:58,256916000,117.97399999999999,38.944,278,13.4
2016-09-03 06:50:58,256916000,117.959,38.946,278,13.5
2016-09-03 06:51:18,256916000,117.95700000000001,38.946,278,13.5
2016-09-03 06:53:19,256916000,117.948,38.946999999999996,278,13.6
2016-09-03 06:55:58,256916000,117.935,38.949,278,13.5
2016-09-03 06:56:58,256916000,117.93,38.95,278,13.4
2016-09-03 06:57:16,256916000,117.929,38.95,278,13.1
2016-09-03 06:57:59,256916000,117.926,38.951,278,12.7
2016-09-03 06:58:08,256916000,117.926,38.951,278,12.6
2016-09-03 06:58:18,256916000,117.92399999999999,38.951,278,12.4
2016-09-03 06:58:58,256916000,117.921,38.951,279,12.3
2016-09-03 06:59:18,256916000,117.92,38.952,279,12.0
2016-09-03 06:59:38,256916000,117.91799999999999,38.952,279,11.9
2016-09-03 06:59:58,256916000,117.917,38.952,279,11.8
2016-09-03 07:00:07,256916000,117.917,38.952,279,11.7
2016-09-03 07:00:18,256916000,117.916,38.952,278,11.7
2016-09-03 07:00:39,256916000,117.914,38.953,278,11.6
2016-09-03 07:01:59,256916000,117.90899999999999,38.953,275,11.2
2016-09-03 07:03:38,256916000,117.902,38.954,275,10.8
2016-09-03 07:03:51,256916000,117.902,38.954,275,10.8
2016-09-03 07:03:58,256916000,117.90100000000001,38.954,275,10.8
2016-09-03 07:05:59,256916000,117.89299999999999,38.955,275,10.7
2016-09-03 07:06:37,256916000,117.891,38.955,275,10.7
2016-09-03 07:08:18,256916000,117.884,38.955999999999996,277,11.9
2016-09-03 07:08:39,256916000,117.883,38.957,277,12.1
2016-09-03 07:09:19,256916000,117.88,38.957,277,12.2
2016-09-03 07:09:24,256916000,117.88,38.957,277,12.1
2016-09-03 07:09:39,256916000,117.87799999999999,38.957,277,12.4
2016-09-03 07:09:59,256916000,117.87700000000001,38.957,277,12.5
2016-09-03 07:10:40,256916000,117.874,38.958,277,12.6
2016-09-03 07:11:40,256916000,117.869,38.958,277,12.4
2016-09-03 07:11:58,256916000,117.868,38.958,277,12.3
2016-09-03 07:12:18,256916000,117.866,38.959,278,12.2
2016-09-03 07:12:38,256916000,117.865,38.959,279,12.0
2016-09-03 07:12:59,256916000,117.863,38.959,279,12.0
2016-09-03 07:13:37,256916000,117.861,38.959,279,11.7
2016-09-03 07:13:59,256916000,117.859,38.959,279,11.7
2016-09-03 07:14:07,256916000,117.859,38.959,279,11.7
2016-09-03 07:14:37,256916000,117.85700000000001,38.96,280,11.6
2016-09-03 07:14:59,256916000,117.855,38.96,280,11.5
2016-09-03 07:15:09,256916000,117.855,38.96,280,11.4
2016-09-03 07:15:18,256916000,117.854,38.96,280,11.4
2016-09-03 07:15:38,256916000,117.852,38.96,281,11.4
2016-09-03 07:15:58,256916000,117.851,38.96,280,11.3
2016-09-03 07:16:18,256916000,117.85,38.961,280,11.2
2016-09-03 07:16:39,256916000,117.848,38.961,280,11.2
2016-09-03 07:16:59,256916000,117.84700000000001,38.961,280,11.2
2016-09-03 07:17:17,256916000,117.846,38.961,280,11.1
2016-09-03 07:17:39,256916000,117.844,38.961999999999996,281,11.1
2016-09-03 07:17:59,256916000,117.84299999999999,38.961999999999996,280,11.1
2016-09-03 07:18:05,256916000,117.84299999999999,38.961999999999996,280,11.0
2016-09-03 07:18:37,256916000,117.84100000000001,38.961999999999996,280,11.0
2016-09-03 07:18:59,256916000,117.839,38.961999999999996,280,11.0
2016-09-03 07:19:09,256916000,117.839,38.961999999999996,280,11.0
2016-09-03 07:19:18,256916000,117.838,38.963,280,11.0
2016-09-03 07:19:38,256916000,117.837,38.963,280,11.0
2016-09-03 07:19:58,256916000,117.835,38.963,280,10.9
2016-09-03 07:20:18,256916000,117.834,38.963,281,11.0
2016-09-03 07:20:38,256916000,117.833,38.964,280,10.7
2016-09-03 07:20:58,256916000,117.83200000000001,38.964,280,10.5
2016-09-03 07:21:18,256916000,117.83,38.964,281,10.2
2016-09-03 07:21:37,256916000,117.829,38.964,282,10.0
2016-09-03 07:21:59,256916000,117.82799999999999,38.964,285,9.7
2016-09-03 07:22:17,256916000,117.82700000000001,38.965,285,9.6
2016-09-03 07:22:38,256916000,117.82600000000001,38.965,286,9.4
2016-09-03 07:22:59,256916000,117.825,38.965,286,9.2
2016-09-03 07:23:18,256916000,117.824,38.965,285,9.0
2016-09-03 07:23:38,256916000,117.823,38.966,285,8.8
2016-09-03 07:23:58,256916000,117.822,38.966,286,8.8
2016-09-03 07:24:38,256916000,117.82,38.966,286,8.4
2016-09-03 07:24:58,256916000,117.819,38.967,286,8.4
2016-09-03 07:25:18,256916000,117.818,38.967,285,8.4
2016-09-03 07:25:39,256916000,117.81700000000001,38.967,285,8.3
2016-09-03 07:25:59,256916000,117.816,38.967,286,8.2
2016-09-03 07:26:39,256916000,117.814,38.968,288,8.2
2016-09-03 07:26:57,256916000,117.81299999999999,38.968,291,7.9
2016-09-03 07:27:18,256916000,117.81200000000001,38.968,295,7.8
2016-09-03 07:27:58,256916000,117.81,38.969,302,7.9
2016-09-03 07:28:05,256916000,117.81,38.969,302,7.8
2016-09-03 07:28:18,256916000,117.81,38.969,304,7.7
2016-09-03 07:28:58,256916000,117.80799999999999,38.97,306,7.5
2016-09-03 07:29:18,256916000,117.807,38.97,306,7.5
2016-09-03 07:29:39,256916000,117.806,38.971,306,7.5
2016-09-03 07:29:59,256916000,117.806,38.971,306,7.4
2016-09-03 07:30:19,256916000,117.805,38.971,306,7.4
2016-09-03 07:30:39,256916000,117.804,38.972,306,7.4
2016-09-03 07:31:19,256916000,117.803,38.973,307,7.3
2016-09-03 07:31:58,256916000,117.802,38.973,309,7.3
2016-09-03 07:32:18,256916000,117.801,38.974000000000004,309,7.3
2016-09-03 07:32:40,256916000,117.8,38.974000000000004,309,7.4
2016-09-03 07:32:58,256916000,117.79899999999999,38.975,309,7.3
2016-09-03 07:33:19,256916000,117.79899999999999,38.975,309,7.3
2016-09-03 07:33:39,256916000,117.79799999999999,38.976,310,7.2
2016-09-03 07:33:59,256916000,117.79700000000001,38.976,311,7.0
2016-09-03 07:34:19,256916000,117.79700000000001,38.976,313,6.8
2016-09-03 07:34:39,256916000,117.796,38.977,314,6.6
2016-09-03 07:34:59,256916000,117.796,38.977,314,6.4
2016-09-03 07:36:00,256916000,117.794,38.979,314,5.8
2016-09-03 07:36:18,256916000,117.794,38.979,314,5.7
2016-09-03 07:36:40,256916000,117.79299999999999,38.979,313,5.6
2016-09-03 07:37:18,256916000,117.792,38.98,313,5.5
2016-09-03 07:37:28,256916000,117.792,38.98,313,5.4
2016-09-03 07:37:39,256916000,117.792,38.98,312,5.7
2016-09-03 07:37:59,256916000,117.791,38.981,313,5.8
2016-09-03 07:38:18,256916000,117.791,38.981,313,5.8
2016-09-03 07:38:39,256916000,117.79,38.982,312,5.8
2016-09-03 07:38:59,256916000,117.79,38.982,312,5.7
2016-09-03 07:39:19,256916000,117.789,38.982,312,5.5
2016-09-03 07:39:58,256916000,117.789,38.983000000000004,313,5.2
2016-09-03 07:40:18,256916000,117.788,38.983000000000004,312,5.1
2016-09-03 07:40:40,256916000,117.788,38.984,312,4.9
2016-09-03 07:40:58,256916000,117.787,38.984,312,4.8
2016-09-03 07:41:18,256916000,117.787,38.984,312,4.6
