Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 01:45:51,413867000,118.171,38.922,272,9.4
2016-09-21 01:46:01,413867000,118.17,38.922,272,9.6
2016-09-21 01:46:35,413867000,118.16799999999999,38.922,272,9.6
2016-09-21 01:46:45,413867000,118.167,38.922,270,9.6
2016-09-21 01:47:41,413867000,118.164,38.922,265,9.4
2016-09-21 01:48:24,413867000,118.162,38.922,266,8.7
2016-09-21 01:48:36,413867000,118.161,38.922,266,8.7
2016-09-21 01:49:09,413867000,118.16,38.921,266,8.3
2016-09-21 01:49:41,413867000,118.15799999999999,38.921,266,8.1
2016-09-21 01:50:14,413867000,118.156,38.921,266,7.8
2016-09-21 01:50:37,413867000,118.156,38.921,266,7.8
2016-09-21 01:51:20,413867000,118.154,38.921,269,7.6
2016-09-21 01:51:53,413867000,118.152,38.92,284,7.4
2016-09-21 01:53:00,413867000,118.152,38.92,287,7.2
2016-09-21 01:53:21,413867000,118.149,38.92,291,6.2
2016-09-21 01:57:45,413867000,118.139,38.922,272,5.8
2016-09-21 01:58:17,413867000,118.13799999999999,38.922,272,5.8
2016-09-21 01:58:40,413867000,118.13799999999999,38.922,272,5.8
2016-09-21 01:58:50,413867000,118.137,38.922,272,5.8
2016-09-21 01:59:11,413867000,118.137,38.922,274,5.8
2016-09-21 01:59:35,413867000,118.135,38.922,274,6.2
2016-09-21 01:59:56,413867000,118.135,38.922,274,6.5
2016-09-21 02:00:28,413867000,118.134,38.922,274,6.9
2016-09-21 02:00:49,413867000,118.133,38.922,274,7.2
2016-09-21 02:00:51,413867000,118.133,38.922,274,7.2
2016-09-21 02:01:22,413867000,118.131,38.922,276,7.4
2016-09-21 02:01:24,413867000,118.131,38.922,279,7.4
2016-09-21 02:01:57,413867000,118.13,38.922,290,7.2
2016-09-21 02:02:07,413867000,118.12899999999999,38.922,293,7.1
2016-09-21 02:02:30,413867000,118.12799999999999,38.922,297,6.5
2016-09-21 02:03:13,413867000,118.126,38.923,308,6.3
2016-09-21 02:04:18,413867000,118.125,38.924,312,6.0
